,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3339,8270,ZINC408971674,4h2i_c_3_mae_prepped,1,19,-11.42,-0.24297872340425533,0.0,0.0,2,186.35,-15.6,-15.06,-0.54,-15.6,0.0,-3.96,4.18,-3.96,111,6,0.0,0.0,0.0,6.285989,10.672043,4.855896,-0.65889632,0.29318757,-0.69274576,126.092628,"266.029327, 341.635986, 57.222279, 198.788727, 284.959259, 352.396606, 343.890594, 182.827988, 75.071091, 73.018196, 134.486664, 266.527954, 10.566923, 204.40564, ","[["" 127.934"", "" 125.332"", ""  58.392""], ["" 127.372"", "" 124.993"", ""  59.569""], ["" 126.559"", "" 125.686"", ""  60.186""], ["" 128.620"", "" 124.742"", ""  57.943""], ["" 127.649"", "" 126.481"", ""  57.753""], ["" 128.530"", "" 126.791"", ""  56.888""], ["" 128.456"", "" 127.985"", ""  56.035""], ["" 127.266"", "" 129.931"", ""  55.137""], ["" 127.314"", "" 128.798"", ""  55.969""], ["" 128.384"", "" 130.259"", ""  54.357""], ["" 129.529"", "" 129.450"", ""  54.424""], ["" 129.560"", "" 128.330"", ""  55.252""], ["" 126.164"", "" 130.762"", ""  55.033""], ["" 124.885"", "" 130.298"", ""  55.452""], ["" 124.731"", "" 130.574"", ""  56.951""], ["" 128.284"", "" 131.380"", ""  53.552""], ["" 128.958"", "" 132.581"", ""  53.926""], ["" 130.071"", "" 132.275"", ""  54.919""], ["" 129.774"", "" 132.178"", ""  56.281""], ["" 131.389"", "" 132.113"", ""  54.479""], ["" 130.787"", "" 131.912"", ""  57.198""], ["" 132.402"", "" 131.847"", ""  55.397""], ["" 132.098"", "" 131.747"", ""  56.753""], ["" 133.482"", "" 131.385"", ""  58.007""], ["" 127.870"", "" 123.653"", ""  60.166""], ["" 127.548"", "" 122.431"", ""  59.260""], ["" 126.956"", "" 122.770"", ""  57.901""], ["" 125.564"", "" 122.947"", ""  57.750""], ["" 127.770"", "" 122.738"", ""  56.748""], ["" 125.021"", "" 123.147"", ""  56.488""], ["" 127.209"", "" 122.943"", ""  55.495""], ["" 125.842"", "" 123.152"", ""  55.366""], ["" 129.289"", "" 123.671"", ""  60.553""], ["" 130.366"", "" 123.842"", ""  59.762""], ["" 130.301"", "" 124.007"", ""  58.544""], ["" 129.452"", "" 123.541"", ""  61.541""], ["" 131.738"", "" 123.791"", ""  60.468""], ["" 132.874"", "" 123.676"", ""  59.437""], ["" 131.835"", "" 122.633"", ""  61.310""], ["" 131.774"", "" 121.349"", ""  60.787""], ["" 132.765"", "" 120.787"", ""  59.961""], ["" 130.650"", "" 120.575"", ""  61.106""], ["" 132.635"", "" 119.487"", ""  59.476""], ["" 130.522"", "" 119.273"", ""  60.618""], ["" 131.513"", "" 118.728"", ""  59.805""], ["" 129.399"", "" 121.214"", ""  62.114""], ["" 131.351"", "" 117.118"", ""  59.204""]]",[],ZINC408971674
3340,6660,ZINC408972358,4h2i_c_3_mae_prepped,1,5,-9.79,-0.251025641025641,0.0,0.0,2,185.54,-13.67,-13.48,-0.18,-13.67,0.0,-2.92,3.88,-2.92,95,4,0.0,0.0,0.0,8.478714,8.932069,4.221373,0.27297138,0.03464444,0.96139814,270.532623,"155.055145, 216.268509, 349.559937, 275.007446, 55.581871, 259.417908, 250.846497, 220.745056, 336.716949, 350.515625, 219.928925, 152.25264, 322.171722, ","[["" 129.555"", "" 124.908"", ""  56.937""], ["" 128.596"", "" 124.495"", ""  57.788""], ["" 127.739"", "" 125.223"", ""  58.300""], ["" 130.225"", "" 124.269"", ""  56.537""], ["" 129.679"", "" 126.194"", ""  56.559""], ["" 130.264"", "" 126.911"", ""  57.433""], ["" 130.531"", "" 128.346"", ""  57.266""], ["" 131.115"", "" 131.082"", ""  56.946""], ["" 129.799"", "" 130.624"", ""  56.828""], ["" 132.151"", "" 130.184"", ""  57.237""], ["" 129.515"", "" 129.270"", ""  56.985""], ["" 131.843"", "" 128.821"", ""  57.390""], ["" 128.231"", "" 131.951"", ""  56.418""], ["" 131.388"", "" 132.420"", ""  56.791""], ["" 132.022"", "" 132.751"", ""  55.560""], ["" 131.604"", "" 131.746"", ""  54.477""], ["" 130.377"", "" 132.192"", ""  53.667""], ["" 133.426"", "" 130.708"", ""  57.354""], ["" 133.928"", "" 131.049"", ""  58.642""], ["" 128.585"", "" 122.975"", ""  58.075""], ["" 127.189"", "" 122.361"", ""  57.784""], ["" 126.443"", "" 122.960"", ""  56.566""], ["" 124.960"", "" 122.539"", ""  56.508""], ["" 127.190"", "" 122.646"", ""  55.251""], ["" 128.975"", "" 122.669"", ""  59.455""], ["" 128.207"", "" 122.882"", ""  60.537""], ["" 127.069"", "" 123.351"", ""  60.475""], ["" 129.898"", "" 122.279"", ""  59.575""], ["" 128.844"", "" 122.552"", ""  61.903""], ["" 128.991"", "" 123.824"", ""  62.756""], ["" 130.163"", "" 122.017"", ""  61.727""], ["" 130.364"", "" 120.692"", ""  61.366""], ["" 129.512"", "" 119.637"", ""  61.740""], ["" 131.488"", "" 120.400"", ""  60.579""], ["" 129.771"", "" 118.331"", ""  61.326""], ["" 131.745"", "" 119.091"", ""  60.168""], ["" 130.888"", "" 118.056"", ""  60.539""], ["" 132.571"", "" 121.656"", ""  60.093""], ["" 131.208"", "" 116.441"", ""  60.026""]]",[],ZINC408972358
3341,6160,ZINC408982988,4h2i_c_3_mae_prepped,1,8,-10.26,-0.27,0.0,0.0,10,184.93,-12.94,-11.57,-1.38,-12.94,0.0,-2.01,2.68,-2.01,54,5,0.0,0.0,0.0,7.606419,10.378531,5.930305,-0.27154873,-0.86746939,-0.41684307,250.732651,"50.678379, 246.424377, 49.550743, 88.030167, 80.58268, 323.954071, 127.062553, 175.256805, 2.042445, ","[["" 127.614"", "" 123.864"", ""  58.279""], ["" 127.462"", "" 124.902"", ""  57.354""], ["" 127.315"", "" 126.225"", ""  57.776""], ["" 127.289"", "" 126.499"", ""  59.146""], ["" 127.441"", "" 125.473"", ""  60.076""], ["" 127.611"", "" 124.142"", ""  59.656""], ["" 127.787"", "" 122.436"", ""  57.770""], ["" 127.524"", "" 122.299"", ""  56.281""], ["" 126.328"", "" 122.464"", ""  55.696""], ["" 127.775"", "" 123.079"", ""  60.526""], ["" 128.566"", "" 123.238"", ""  61.701""], ["" 129.995"", "" 122.789"", ""  61.429""], ["" 130.241"", "" 121.524"", ""  60.888""], ["" 131.073"", "" 123.625"", ""  61.736""], ["" 131.548"", "" 121.107"", ""  60.649""], ["" 132.397"", "" 123.221"", ""  61.501""], ["" 132.618"", "" 121.948"", ""  60.952""], ["" 133.533"", "" 124.117"", ""  61.825""], ["" 133.566"", "" 124.649"", ""  62.932""], ["" 134.402"", "" 124.296"", ""  60.976""], ["" 127.146"", "" 127.291"", ""  56.762""], ["" 127.816"", "" 128.475"", ""  56.581""], ["" 127.420"", "" 129.467"", ""  55.567""], ["" 128.981"", "" 128.832"", ""  57.414""], ["" 127.881"", "" 130.661"", ""  55.543""], ["" 129.304"", "" 130.179"", ""  57.399""], ["" 129.642"", "" 127.995"", ""  58.041""], ["" 128.747"", "" 131.129"", ""  56.547""], ["" 129.040"", "" 132.319"", ""  56.701""], ["" 126.654"", "" 129.179"", ""  54.631""], ["" 130.308"", "" 130.604"", ""  58.310""], ["" 131.648"", "" 130.611"", ""  57.909""], ["" 129.954"", "" 131.013"", ""  59.601""], ["" 132.633"", "" 131.027"", ""  58.801""], ["" 130.943"", "" 131.429"", ""  60.488""], ["" 132.282"", "" 131.436"", ""  60.090""], ["" 133.361"", "" 131.894"", ""  61.061""], ["" 133.126"", "" 131.384"", ""  62.490""]]",[],ZINC408982988
3342,8273,ZINC408990404,4h2i_c_3_mae_prepped,1,12,-10.58,-0.24045454545454545,0.0,0.0,8,188.24,-13.57,-13.23,-0.34,-13.57,0.0,-1.49,2.98,-1.49,88,7,0.0,0.0,0.0,4.557678,10.711943,6.81613,-0.37801612,0.4460381,0.8112668,270.718353,"297.637817, 250.000275, 35.004963, 201.232285, 246.651154, 1.135942, 94.144127, 319.873932, 322.002594, 58.017117, ","[["" 126.946"", "" 126.927"", ""  62.230""], ["" 126.316"", "" 126.188"", ""  61.412""], ["" 126.864"", "" 128.394"", ""  62.239""], ["" 125.535"", "" 130.415"", ""  62.622""], ["" 125.660"", "" 129.015"", ""  62.598""], ["" 126.645"", "" 131.200"", ""  62.281""], ["" 127.849"", "" 130.594"", ""  61.913""], ["" 127.955"", "" 129.205"", ""  61.897""], ["" 129.361"", "" 131.648"", ""  61.430""], ["" 124.371"", "" 131.082"", ""  62.964""], ["" 123.202"", "" 130.901"", ""  62.172""], ["" 126.548"", "" 132.569"", ""  62.289""], ["" 125.765"", "" 133.108"", ""  61.229""], ["" 126.202"", "" 134.536"", ""  60.943""], ["" 127.461"", "" 134.980"", ""  61.359""], ["" 125.351"", "" 135.401"", ""  60.249""], ["" 127.863"", "" 136.285"", ""  61.086""], ["" 125.753"", "" 136.706"", ""  59.976""], ["" 127.008"", "" 137.143"", ""  60.397""], ["" 127.400"", "" 138.410"", ""  60.131""], ["" 126.506"", "" 124.807"", ""  61.542""], ["" 126.368"", "" 124.455"", ""  62.478""], ["" 127.129"", "" 123.993"", ""  60.590""], ["" 128.159"", "" 123.237"", ""  61.047""], ["" 126.644"", "" 123.967"", ""  59.319""], ["" 128.731"", "" 122.425"", ""  60.124""], ["" 127.288"", "" 123.127"", ""  58.460""], ["" 128.327"", "" 122.325"", ""  58.829""], ["" 129.783"", "" 121.622"", ""  60.590""], ["" 129.507"", "" 120.682"", ""  60.832""], ["" 131.137"", "" 121.915"", ""  60.847""], ["" 131.526"", "" 123.171"", ""  61.334""], ["" 132.118"", "" 120.926"", ""  60.649""], ["" 132.866"", "" 123.456"", ""  61.600""], ["" 133.460"", "" 121.216"", ""  60.917""], ["" 133.833"", "" 122.474"", ""  61.385""], ["" 131.757"", "" 119.535"", ""  60.136""], ["" 133.263"", "" 124.831"", ""  62.105""], ["" 126.811"", "" 123.024"", ""  57.148""], ["" 127.702"", "" 123.219"", ""  55.985""], ["" 125.406"", "" 123.334"", ""  56.809""], ["" 127.146"", "" 122.663"", ""  54.659""], ["" 124.944"", "" 122.772"", ""  55.448""], ["" 125.842"", "" 123.168"", ""  54.426""]]",[],ZINC408990404
3343,6207,ZINC408991211,4h2i_c_3_mae_prepped,1,10,-10.33,-0.2519512195121951,0.0,0.0,7,187.14,-13.31,-11.68,-1.64,-13.31,0.0,-2.78,2.98,-2.78,53,8,0.0,0.0,0.0,7.723216,10.152507,5.628887,0.77946717,-0.57334334,0.25240512,158.391006,"356.082886, 100.229431, 27.776314, 9.447588, 238.627808, 32.974834, 356.578125, 58.542587, 156.082962, 84.994583, ","[["" 128.952"", "" 122.694"", ""  59.009""], ["" 128.637"", "" 123.845"", ""  58.328""], ["" 129.643"", "" 124.780"", ""  58.043""], ["" 129.318"", "" 125.949"", ""  57.352""], ["" 128.005"", "" 126.197"", ""  56.942""], ["" 127.320"", "" 124.059"", ""  57.893""], ["" 127.019"", "" 125.243"", ""  57.199""], ["" 131.083"", "" 124.548"", ""  58.494""], ["" 132.074"", "" 125.503"", ""  57.853""], ["" 133.124"", "" 125.126"", ""  57.106""], ["" 127.648"", "" 127.428"", ""  56.205""], ["" 128.010"", "" 128.734"", ""  56.422""], ["" 127.648"", "" 129.826"", ""  55.502""], ["" 128.811"", "" 129.120"", ""  57.600""], ["" 128.176"", "" 130.991"", ""  55.562""], ["" 129.431"", "" 130.355"", ""  57.492""], ["" 128.888"", "" 128.423"", ""  58.619""], ["" 129.207"", "" 131.278"", ""  56.474""], ["" 129.905"", "" 132.295"", ""  56.422""], ["" 126.757"", "" 129.692"", ""  54.645""], ["" 130.337"", "" 130.705"", ""  58.528""], ["" 131.715"", "" 130.725"", ""  58.278""], ["" 129.860"", "" 131.028"", ""  59.804""], ["" 132.604"", "" 131.060"", ""  59.297""], ["" 130.751"", "" 131.365"", ""  60.825""], ["" 132.133"", "" 131.381"", ""  60.574""], ["" 130.115"", "" 131.755"", ""  62.386""], ["" 133.127"", "" 131.740"", ""  61.668""], ["" 126.393"", "" 123.075"", ""  58.182""], ["" 125.315"", "" 122.836"", ""  57.283""], ["" 125.897"", "" 122.462"", ""  55.916""], ["" 128.737"", "" 122.763"", ""  60.416""], ["" 129.991"", "" 123.282"", ""  61.104""], ["" 131.156"", "" 122.511"", ""  61.103""], ["" 129.988"", "" 124.534"", ""  61.721""], ["" 132.308"", "" 122.988"", ""  61.723""], ["" 131.140"", "" 125.010"", ""  62.341""], ["" 132.314"", "" 124.242"", ""  62.348""], ["" 133.544"", "" 124.751"", ""  63.005""], ["" 133.500"", "" 125.029"", ""  64.201""], ["" 134.562"", "" 124.878"", ""  62.332""]]",[],ZINC408991211
3344,1439,ZINC408992686,4h2i_c_3_mae_prepped,1,3,-8.96,-0.21853658536585369,0.0,0.0,2,183.99,-11.35,-11.09,-0.26,-11.35,0.0,-1.07,2.39,-1.07,62,8,0.0,0.0,0.0,7.945555,9.643047,7.332949,0.16820782,0.06120793,0.98384944,147.652618,"276.925476, 123.112816, 42.112171, 274.054047, 31.25178, 60.927937, 163.001587, 56.868988, ","[["" 131.677"", "" 123.410"", ""  60.563""], ["" 130.524"", "" 122.707"", ""  60.798""], ["" 129.336"", "" 123.327"", ""  61.080""], ["" 129.268"", "" 124.599"", ""  61.205""], ["" 127.825"", "" 125.482"", ""  61.684""], ["" 128.745"", "" 126.998"", ""  61.682""], ["" 128.336"", "" 128.256"", ""  61.987""], ["" 130.107"", "" 126.760"", ""  61.229""], ["" 130.973"", "" 127.628"", ""  61.081""], ["" 130.315"", "" 125.439"", ""  60.987""], ["" 131.617"", "" 124.959"", ""  60.415""], ["" 132.960"", "" 122.770"", ""  60.188""], ["" 133.132"", "" 122.148"", ""  59.135""], ["" 133.933"", "" 122.968"", ""  61.110""], ["" 134.294"", "" 124.275"", ""  61.531""], ["" 133.493"", "" 124.639"", ""  62.784""], ["" 130.408"", "" 121.231"", ""  60.929""], ["" 131.295"", "" 120.385"", ""  60.251""], ["" 129.417"", "" 120.670"", ""  61.746""], ["" 131.188"", "" 119.003"", ""  60.378""], ["" 129.309"", "" 119.288"", ""  61.874""], ["" 130.195"", "" 118.460"", ""  61.189""], ["" 131.753"", "" 125.400"", ""  58.948""], ["" 132.903"", "" 125.065"", ""  58.226""], ["" 130.731"", "" 126.118"", ""  58.311""], ["" 133.033"", "" 125.446"", ""  56.893""], ["" 130.852"", "" 126.508"", ""  56.967""], ["" 132.012"", "" 126.164"", ""  56.270""], ["" 129.891"", "" 127.217"", ""  56.271""], ["" 129.070"", "" 128.143"", ""  56.975""], ["" 127.024"", "" 128.740"", ""  62.480""], ["" 126.167"", "" 129.342"", ""  61.563""], ["" 126.598"", "" 128.634"", ""  63.807""], ["" 124.913"", "" 129.811"", ""  61.940""], ["" 125.341"", "" 129.091"", ""  64.245""], ["" 124.482"", "" 129.691"", ""  63.277""], ["" 123.764"", "" 130.681"", ""  60.399""], ["" 123.319"", "" 130.130"", ""  63.566""], ["" 125.006"", "" 128.911"", ""  65.698""], ["" 125.615"", "" 128.108"", ""  66.396""], ["" 124.099"", "" 129.590"", ""  66.176""]]",[],ZINC408992686
3345,9082,ZINC408993535,4h2i_c_3_mae_prepped,1,8,-8.14,-0.18930232558139537,0.0,0.0,1,186.57,-9.63,-9.45,-0.18,-9.63,0.0,-1.31,1.49,-1.31,75,4,0.0,0.0,0.0,8.511825,11.469461,7.861873,-0.18169441,0.94697627,0.26499637,236.3255,"113.839355, 293.028656, 200.96904, 345.19931, 312.43396, ","[["" 128.058"", "" 128.727"", ""  58.610""], ["" 128.059"", "" 127.332"", ""  58.514""], ["" 127.443"", "" 126.559"", ""  59.490""], ["" 126.816"", "" 127.151"", ""  60.588""], ["" 126.797"", "" 128.565"", ""  60.722""], ["" 127.429"", "" 129.319"", ""  59.714""], ["" 128.709"", "" 129.553"", ""  57.568""], ["" 131.950"", "" 132.374"", ""  55.500""], ["" 130.712"", "" 132.063"", ""  54.897""], ["" 132.152"", "" 131.564"", ""  57.029""], ["" 129.939"", "" 131.178"", ""  55.694""], ["" 130.606"", "" 130.839"", ""  56.872""], ["" 128.608"", "" 130.608"", ""  55.406""], ["" 130.007"", "" 130.018"", ""  57.799""], ["" 128.078"", "" 129.852"", ""  56.476""], ["" 128.036"", "" 130.774"", ""  54.331""], ["" 133.062"", "" 133.274"", ""  55.000""], ["" 130.249"", "" 132.680"", ""  53.586""], ["" 130.478"", "" 129.779"", ""  58.661""], ["" 126.163"", "" 129.299"", ""  61.860""], ["" 126.889"", "" 129.938"", ""  62.618""], ["" 124.952"", "" 129.260"", ""  62.032""], ["" 126.059"", "" 126.035"", ""  61.741""], ["" 127.166"", "" 124.682"", ""  61.578""], ["" 128.457"", "" 124.786"", ""  61.730""], ["" 126.569"", "" 123.088"", ""  61.176""], ["" 129.084"", "" 123.594"", ""  61.542""], ["" 128.227"", "" 122.509"", ""  61.222""], ["" 130.467"", "" 123.390"", ""  61.642""], ["" 128.736"", "" 121.223"", ""  61.000""], ["" 130.966"", "" 122.107"", ""  61.424""], ["" 130.122"", "" 121.031"", ""  61.105""], ["" 130.672"", "" 119.747"", ""  60.892""], ["" 130.073"", "" 118.591"", ""  61.303""], ["" 131.856"", "" 119.530"", ""  60.246""], ["" 128.960"", "" 118.452"", ""  61.815""], ["" 131.084"", "" 117.474"", ""  61.092""], ["" 131.978"", "" 118.031"", ""  60.005""], ["" 132.677"", "" 120.365"", ""  59.864""], ["" 130.506"", "" 116.059"", ""  60.828""], ["" 131.559"", "" 117.676"", ""  58.546""], ["" 130.049"", "" 115.808"", ""  59.384""], ["" 131.154"", "" 116.197"", ""  58.391""]]",[],ZINC408993535
3346,4239,ZINC408993535-again1,4h2i_c_3_mae_prepped,1,14,-7.81,-0.18162790697674416,0.0,0.0,3,189.43,-9.3,-8.96,-0.34,-9.3,0.0,-1.38,1.49,-1.38,71,6,0.0,0.0,0.0,5.973714,14.905582,9.265331,0.01927462,0.99634386,0.08323098,223.559982,"230.668442, 29.627035, 101.066437, 292.70816, 345.570129, ","[["" 126.271"", "" 130.997"", ""  59.156""], ["" 125.943"", "" 129.743"", ""  59.681""], ["" 125.016"", "" 129.628"", ""  60.709""], ["" 124.391"", "" 130.755"", ""  61.245""], ["" 124.690"", "" 132.045"", ""  60.735""], ["" 125.633"", "" 132.127"", ""  59.692""], ["" 127.265"", "" 131.112"", ""  58.063""], ["" 131.125"", "" 132.124"", ""  55.546""], ["" 130.049"", "" 131.437"", ""  54.951""], ["" 130.793"", "" 132.523"", ""  57.210""], ["" 128.994"", "" 131.223"", ""  55.871""], ["" 129.252"", "" 131.765"", ""  57.126""], ["" 127.710"", "" 130.540"", ""  55.667""], ["" 128.409"", "" 131.712"", ""  58.195""], ["" 126.969"", "" 130.559"", ""  56.822""], ["" 127.272"", "" 130.006"", ""  54.651""], ["" 132.449"", "" 132.537"", ""  54.940""], ["" 130.075"", "" 130.910"", ""  53.526""], ["" 126.073"", "" 130.102"", ""  56.733""], ["" 124.078"", "" 133.315"", ""  61.235""], ["" 123.952"", "" 134.250"", ""  60.448""], ["" 123.712"", "" 133.419"", ""  62.399""], ["" 123.229"", "" 130.447"", ""  62.552""], ["" 124.340"", "" 129.831"", ""  63.763""], ["" 125.632"", "" 129.771"", ""  63.594""], ["" 123.741"", "" 129.230"", ""  65.293""], ["" 126.258"", "" 129.243"", ""  64.678""], ["" 125.400"", "" 128.868"", ""  65.743""], ["" 127.643"", "" 129.054"", ""  64.795""], ["" 125.907"", "" 128.307"", ""  66.922""], ["" 128.141"", "" 128.497"", ""  65.973""], ["" 127.294"", "" 128.124"", ""  67.026""], ["" 127.839"", "" 127.563"", ""  68.203""], ["" 128.990"", "" 128.006"", ""  68.787""], ["" 127.269"", "" 126.519"", ""  68.875""], ["" 129.667"", "" 128.990"", ""  68.482""], ["" 129.353"", "" 126.991"", ""  69.861""], ["" 128.017"", "" 126.360"", ""  70.192""], ["" 126.300"", "" 125.837"", ""  68.537""], ["" 130.163"", "" 127.524"", ""  71.071""], ["" 127.230"", "" 127.036"", ""  71.355""], ["" 129.329"", "" 128.234"", ""  72.147""], ["" 128.128"", "" 127.369"", ""  72.560""]]",[],ZINC408993535-again1
3347,2077,ZINC408993913,4h2i_c_3_mae_prepped,2,12,-10.9,-0.2945945945945946,0.0,0.0,4,185.87,-12.69,-12.28,-0.41,-12.69,0.0,-1.9,1.79,-1.9,66,12,0.0,0.0,0.0,6.098782,10.482118,7.315818,-0.23225816,-0.2959764,-0.92652799,41.996494,"114.47274, 68.372398, 342.746582, 4.095187, 12.250558, 279.675262, ","[["" 127.143"", "" 127.749"", ""  59.709""], ["" 127.066"", "" 126.497"", ""  59.484""], ["" 126.208"", "" 125.734"", ""  58.773""], ["" 126.330"", "" 124.400"", ""  58.706""], ["" 125.559"", "" 123.685"", ""  58.065""], ["" 127.458"", "" 123.976"", ""  59.496""], ["" 127.765"", "" 122.667"", ""  59.645""], ["" 128.272"", "" 125.390"", ""  60.173""], ["" 125.446"", "" 126.176"", ""  58.282""], ["" 126.184"", "" 128.658"", ""  59.232""], ["" 124.523"", "" 130.420"", ""  59.562""], ["" 125.433"", "" 129.493"", ""  60.071""], ["" 124.365"", "" 130.554"", ""  58.169""], ["" 125.155"", "" 129.764"", ""  57.305""], ["" 126.045"", "" 128.833"", ""  57.856""], ["" 123.742"", "" 131.279"", ""  60.550""], ["" 123.311"", "" 131.513"", ""  57.609""], ["" 125.094"", "" 129.890"", ""  55.830""], ["" 124.044"", "" 130.283"", ""  55.328""], ["" 126.073"", "" 129.563"", ""  55.167""], ["" 128.839"", "" 122.077"", ""  60.425""], ["" 128.836"", "" 121.337"", ""  61.601""], ["" 130.132"", "" 122.245"", ""  60.028""], ["" 130.161"", "" 121.033"", ""  61.913""], ["" 130.931"", "" 121.614"", ""  60.924""], ["" 132.660"", "" 121.693"", ""  60.644""], ["" 133.015"", "" 123.203"", ""  61.476""], ["" 133.362"", "" 123.255"", ""  62.739""], ["" 132.930"", "" 124.486"", ""  60.960""], ["" 133.506"", "" 124.602"", ""  63.045""], ["" 133.234"", "" 125.364"", ""  61.930""], ["" 132.622"", "" 124.941"", ""  59.656""], ["" 133.406"", "" 124.538"", ""  58.569""], ["" 131.552"", "" 125.823"", ""  59.456""], ["" 133.115"", "" 125.006"", ""  57.291""], ["" 131.271"", "" 126.298"", ""  58.178""], ["" 132.051"", "" 125.885"", ""  57.101""]]",[],ZINC408993913
3348,8454,ZINC409001342,4h2i_c_3_mae_prepped,1,3,-7.15,-0.35750000000000004,0.0,0.0,16,192.46,-7.75,-7.65,-0.1,-7.75,0.0,-0.16,0.6,-0.16,34,3,0.0,0.0,0.0,7.891891,17.0278,6.776291,0.61746041,-0.1668295,0.76870707,177.593124,"88.783257, 25.83279, ","[["" 131.074"", "" 131.182"", ""  59.447""], ["" 130.955"", "" 132.161"", ""  60.255""], ["" 131.509"", "" 131.401"", ""  58.075""], ["" 131.144"", "" 131.793"", ""  55.943""], ["" 132.515"", "" 131.699"", ""  56.091""], ["" 130.538"", "" 131.613"", ""  57.145""], ["" 132.748"", "" 131.450"", ""  57.444""], ["" 129.902"", "" 132.154"", ""  54.238""], ["" 130.560"", "" 131.799"", ""  61.429""], ["" 129.323"", "" 131.967"", ""  61.753""], ["" 128.759"", "" 131.596"", ""  63.041""], ["" 128.348"", "" 132.537"", ""  60.898""], ["" 127.465"", "" 131.767"", ""  63.388""], ["" 126.982"", "" 132.750"", ""  61.183""], ["" 126.505"", "" 132.366"", ""  62.448""], ["" 126.118"", "" 133.324"", ""  60.250""], ["" 125.160"", "" 132.559"", ""  62.771""], ["" 124.775"", "" 133.514"", ""  60.579""], ["" 124.298"", "" 133.133"", ""  61.835""], ["" 128.669"", "" 132.821"", ""  59.984""]]",[],ZINC409001342
3349,190,ZINC409001342-again1,4h2i_c_3_mae_prepped,1,10,-7.13,-0.3565,0.0,0.0,6,193.07,-8.03,-7.79,-0.24,-8.03,0.0,0.0,0.89,0.0,31,2,0.0,0.0,0.0,9.910652,16.699406,8.181657,0.36277321,-0.54159608,0.75833322,149.384048,"38.526852, 356.272583, 124.341293, ","[["" 130.488"", "" 131.320"", ""  59.626""], ["" 131.039"", "" 131.806"", ""  60.658""], ["" 131.108"", "" 131.453"", ""  58.317""], ["" 131.048"", "" 131.784"", ""  56.146""], ["" 132.378"", "" 131.597"", ""  56.472""], ["" 130.282"", "" 131.697"", ""  57.264""], ["" 132.417"", "" 131.387"", ""  57.851""], ["" 130.064"", "" 132.164"", ""  54.284""], ["" 130.363"", "" 131.620"", ""  61.870""], ["" 130.859"", "" 131.031"", ""  62.522""], ["" 128.986"", "" 131.819"", ""  62.045""], ["" 128.309"", "" 131.092"", ""  63.023""], ["" 128.373"", "" 132.755"", ""  61.270""], ["" 126.946"", "" 131.309"", ""  63.213""], ["" 127.041"", "" 132.978"", ""  61.439""], ["" 126.276"", "" 132.268"", ""  62.414""], ["" 126.399"", "" 133.944"", ""  60.627""], ["" 124.893"", "" 132.544"", ""  62.546""], ["" 125.037"", "" 134.193"", ""  60.779""], ["" 124.292"", "" 133.500"", ""  61.730""]]",[],ZINC409001342-again1
