,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2874,11057,ZINC257506495,receptor_tmp,1,15,-10.84,-0.19357142857142856,0.0,0.0,18,184.74,-13.83,-13.57,-0.26,-13.83,0.0,-4.25,2.98,-4.25,59,10,0.0,0.0,0.0,7.343019,14.026939,6.984562,-0.05063086,0.27010877,0.96149767,130.210495,"227.310593, 9.802936, 66.124008, 221.005295, 6.457259, 188.034027, 283.454681, 27.694567, 300.088654, 65.651146, ","[["" 132.712"", "" 124.871"", ""  64.170""], ["" 132.649"", "" 124.957"", ""  62.813""], ["" 133.858"", "" 124.586"", ""  61.951""], ["" 131.338"", "" 125.330"", ""  62.068""], ["" 130.648"", "" 123.966"", ""  61.750""], ["" 131.601"", "" 126.102"", ""  60.730""], ["" 130.352"", "" 126.788"", ""  60.095""], ["" 129.694"", "" 127.768"", ""  61.140""], ["" 129.239"", "" 126.951"", ""  62.385""], ["" 128.129"", "" 125.891"", ""  62.111""], ["" 128.662"", "" 128.083"", ""  63.247""], ["" 127.951"", "" 129.071"", ""  62.297""], ["" 126.408"", "" 128.914"", ""  62.438""], ["" 128.721"", "" 129.035"", ""  60.887""], ["" 127.755"", "" 128.916"", ""  59.612""], ["" 126.890"", "" 127.645"", ""  59.418""], ["" 126.836"", "" 130.179"", ""  59.396""], ["" 127.172"", "" 131.442"", ""  60.246""], ["" 128.674"", "" 131.770"", ""  60.566""], ["" 128.560"", "" 132.693"", ""  61.838""], ["" 129.325"", "" 132.713"", ""  59.482""], ["" 130.868"", "" 132.870"", ""  59.680""], ["" 131.595"", "" 131.564"", ""  60.123""], ["" 133.066"", "" 131.477"", ""  59.653""], ["" 130.765"", "" 130.349"", ""  59.752""], ["" 129.559"", "" 130.420"", ""  60.745""], ["" 130.382"", "" 130.627"", ""  61.915""], ["" 131.501"", "" 131.356"", ""  61.643""], ["" 132.292"", "" 131.693"", ""  62.523""], ["" 130.512"", "" 126.278"", ""  63.025""], ["" 130.297"", "" 125.696"", ""  64.445""], ["" 131.610"", "" 125.226"", ""  65.086""], ["" 131.706"", "" 125.114"", ""  66.308""], ["" 133.871"", "" 124.523"", ""  64.787""], ["" 134.321"", "" 125.428"", ""  65.795""], ["" 130.769"", "" 127.349"", ""  58.873""], ["" 130.062"", "" 127.913"", ""  58.544""], ["" 128.567"", "" 128.845"", ""  58.454""], ["" 128.613"", "" 129.723"", ""  58.068""], ["" 126.613"", "" 130.528"", ""  58.013""], ["" 125.426"", "" 130.332"", ""  57.389""], ["" 125.261"", "" 129.929"", ""  56.237""], ["" 124.240"", "" 130.667"", ""  58.284""], ["" 126.476"", "" 132.602"", ""  59.760""], ["" 125.375"", "" 133.121"", ""  60.371""], ["" 124.256"", "" 132.604"", ""  60.312""], ["" 125.661"", "" 134.402"", ""  61.099""], ["" 124.687"", "" 135.038"", ""  61.886""], ["" 126.937"", "" 134.976"", ""  60.998""], ["" 124.986"", "" 136.221"", ""  62.556""], ["" 127.233"", "" 136.160"", ""  61.669""], ["" 126.257"", "" 136.778"", ""  62.446""], ["" 129.004"", "" 132.276"", ""  58.158""], ["" 129.889"", "" 132.378"", ""  57.140""], ["" 130.380"", "" 133.419"", ""  56.702""], ["" 130.256"", "" 131.025"", ""  56.542""]]",[],ZINC257506495
2875,3285,ZINC257520406,receptor_tmp,1,3,-7.16,-0.32545454545454544,0.0,0.0,19,184.66,-8.35,-8.11,-0.24,-8.35,0.0,0.09,1.19,0.09,34,4,0.0,0.0,0.0,5.288593,7.716022,5.400888,0.84299786,0.34049137,0.41643755,247.300339,"28.852783, 34.151684, 264.951263, 66.767448, ","[["" 123.647"", "" 125.040"", ""  57.639""], ["" 125.029"", "" 124.586"", ""  57.110""], ["" 124.870"", "" 123.265"", ""  56.323""], ["" 126.162"", "" 122.883"", ""  55.584""], ["" 127.343"", "" 122.824"", ""  56.565""], ["" 127.512"", "" 124.112"", ""  57.423""], ["" 128.722"", "" 123.998"", ""  58.393""], ["" 128.501"", "" 123.068"", ""  59.612""], ["" 127.140"", "" 123.354"", ""  60.250""], ["" 126.740"", "" 123.522"", ""  61.525""], ["" 125.239"", "" 123.706"", ""  61.498""], ["" 124.889"", "" 123.924"", ""  60.147""], ["" 125.940"", "" 123.470"", ""  59.315""], ["" 126.194"", "" 124.529"", ""  58.182""], ["" 126.388"", "" 125.979"", ""  58.732""], ["" 126.010"", "" 121.657"", ""  54.896""], ["" 126.580"", "" 121.667"", ""  54.124""], ["" 128.642"", "" 121.707"", ""  59.263""], ["" 128.119"", "" 121.183"", ""  59.874""], ["" 127.457"", "" 123.501"", ""  62.871""], ["" 128.394"", "" 124.550"", ""  62.989""], ["" 127.932"", "" 125.341"", ""  63.277""]]",[],ZINC257520406
2876,13441,ZINC257521455,receptor_tmp,1,11,-6.68,-0.3711111111111111,0.0,0.0,19,183.72,-6.98,-6.88,-0.09,-6.98,0.0,-0.45,0.3,-0.45,38,1,0.0,0.0,0.0,4.867384,7.737215,4.66834,-0.2386295,0.07735475,-0.9680249,103.379486,"204.874176, ","[["" 124.196"", "" 123.257"", ""  57.997""], ["" 125.229"", "" 123.479"", ""  57.164""], ["" 125.334"", "" 123.049"", ""  55.698""], ["" 126.818"", "" 122.685"", ""  55.567""], ["" 127.142"", "" 121.672"", ""  56.363""], ["" 127.535"", "" 122.950"", ""  56.913""], ["" 127.761"", "" 122.094"", ""  58.211""], ["" 127.929"", "" 123.097"", ""  59.356""], ["" 127.143"", "" 122.812"", ""  60.649""], ["" 126.750"", "" 124.191"", ""  61.219""], ["" 125.494"", "" 124.107"", ""  62.113""], ["" 127.918"", "" 124.773"", ""  62.053""], ["" 126.508"", "" 125.041"", ""  59.952""], ["" 127.343"", "" 124.400"", ""  58.823""], ["" 126.618"", "" 124.092"", ""  57.468""], ["" 126.758"", "" 125.440"", ""  56.676""], ["" 124.498"", "" 121.969"", ""  55.330""], ["" 124.971"", "" 121.150"", ""  55.491""]]",[],ZINC257521455
2877,7665,ZINC257556655,receptor_tmp,1,9,-8.84,-0.26,0.0,0.0,2,186.2,-10.93,-10.81,-0.12,-10.93,0.0,-1.78,2.09,-1.78,52,5,0.0,0.0,0.0,5.243639,12.290427,6.35206,-0.46424372,-0.02436755,-0.88537223,177.820312,"261.341461, 185.329529, 321.492767, 158.366348, 289.23819, 338.318542, 309.392212, ","[["" 126.041"", "" 123.583"", ""  56.355""], ["" 125.728"", "" 124.731"", ""  56.992""], ["" 126.864"", "" 123.436"", ""  55.073""], ["" 126.827"", "" 122.029"", ""  54.434""], ["" 128.319"", "" 123.976"", ""  55.206""], ["" 128.422"", "" 125.252"", ""  56.067""], ["" 129.003"", "" 124.182"", ""  53.839""], ["" 124.898"", "" 124.867"", ""  58.268""], ["" 123.379"", "" 124.719"", ""  58.007""], ["" 125.398"", "" 123.922"", ""  59.414""], ["" 124.900"", "" 124.315"", ""  60.815""], ["" 126.947"", "" 123.703"", ""  59.598""], ["" 125.688"", "" 123.417"", ""  61.757""], ["" 127.772"", "" 125.005"", ""  59.329""], ["" 127.087"", "" 123.294"", ""  61.122""], ["" 129.276"", "" 124.878"", ""  59.686""], ["" 128.257"", "" 123.987"", ""  61.918""], ["" 129.535"", "" 124.092"", ""  61.008""], ["" 128.644"", "" 123.245"", ""  63.198""], ["" 130.969"", "" 124.211"", ""  61.711""], ["" 129.823"", "" 123.457"", ""  63.818""], ["" 131.857"", "" 125.368"", ""  61.153""], ["" 130.839"", "" 124.454"", ""  63.270""], ["" 133.278"", "" 125.398"", ""  61.769""], ["" 132.232"", "" 124.388"", ""  63.958""], ["" 133.278"", "" 125.351"", ""  63.323""], ["" 127.435"", "" 122.554"", ""  58.669""], ["" 131.712"", "" 122.860"", ""  61.405""], ["" 127.819"", "" 125.283"", ""  62.303""], ["" 128.162"", "" 125.464"", ""  63.182""], ["" 130.348"", "" 125.756"", ""  63.572""], ["" 129.401"", "" 125.694"", ""  63.721""], ["" 134.572"", "" 125.050"", ""  63.804""], ["" 135.206"", "" 125.613"", ""  63.354""]]",[],ZINC257556655
2878,4455,ZINC257559153,receptor_tmp,1,6,-4.77,-0.18346153846153845,0.0,0.0,2,180.94,-7.45,-7.45,-0.17,-7.62,0.17,-1.62,2.68,-1.62,44,5,0.0,0.0,0.0,4.901821,8.053953,5.184027,-0.25372571,-0.7113715,-0.65541884,160.173538,"70.991722, 31.368233, 0.00946, 346.402863, 359.981445, 225.272232, 62.712227, 359.944122, 0.03413, ","[["" 125.865"", "" 122.963"", ""  56.873""], ["" 124.999"", "" 124.227"", ""  56.670""], ["" 124.262"", "" 124.440"", ""  57.982""], ["" 125.290"", "" 124.084"", ""  59.097""], ["" 124.484"", "" 123.554"", ""  60.318""], ["" 126.165"", "" 122.944"", ""  58.438""], ["" 127.074"", "" 122.853"", ""  55.849""], ["" 127.885"", "" 124.160"", ""  55.658""], ["" 126.709"", "" 122.337"", ""  54.427""], ["" 125.010"", "" 121.864"", ""  56.569""], ["" 124.107"", "" 122.113"", ""  56.777""], ["" 127.653"", "" 122.868"", ""  58.925""], ["" 127.842"", "" 122.802"", ""  60.462""], ["" 127.701"", "" 124.097"", ""  61.290""], ["" 128.276"", "" 121.688"", ""  58.460""], ["" 128.031"", "" 120.964"", ""  59.042""], ["" 123.581"", "" 125.679"", ""  58.065""], ["" 124.210"", "" 126.384"", ""  57.900""], ["" 126.109"", "" 125.358"", ""  59.535""], ["" 126.893"", "" 125.930"", ""  58.502""], ["" 127.793"", "" 126.026"", ""  58.822""], ["" 126.928"", "" 125.310"", ""  60.848""], ["" 128.332"", "" 125.224"", ""  60.756""], ["" 127.701"", "" 124.095"", ""  61.290""], ["" 127.862"", "" 123.878"", ""  62.803""], ["" 127.840"", "" 122.800"", ""  60.462""]]",[],ZINC257559153
2879,5434,ZINC257566267,receptor_tmp,1,8,-9.71,-0.3034375,0.0,0.0,16,184.31,-10.01,-9.87,-0.14,-10.01,0.0,0.07,0.3,0.07,44,2,0.0,0.0,0.0,7.878935,8.385077,7.595967,0.81734255,0.24088083,-0.52338091,132.604034,"115.16494, ","[["" 130.117"", "" 124.376"", ""  67.556""], ["" 130.295"", "" 124.897"", ""  66.105""], ["" 129.467"", "" 126.189"", ""  65.906""], ["" 131.784"", "" 125.279"", ""  65.885""], ["" 132.240"", "" 125.116"", ""  64.434""], ["" 132.003"", "" 123.700"", ""  63.844""], ["" 132.683"", "" 122.616"", ""  64.739""], ["" 132.768"", "" 123.667"", ""  62.487""], ["" 131.952"", "" 124.117"", ""  61.271""], ["" 130.565"", "" 123.421"", ""  61.120""], ["" 130.854"", "" 121.882"", ""  60.982""], ["" 129.810"", "" 123.847"", ""  59.815""], ["" 130.325"", "" 124.695"", ""  58.902""], ["" 129.723"", "" 125.036"", ""  57.564""], ["" 128.635"", "" 124.022"", ""  57.090""], ["" 127.934"", "" 124.510"", ""  55.740""], ["" 129.000"", "" 125.045"", ""  54.739""], ["" 127.100"", "" 123.399"", ""  55.040""], ["" 127.007"", "" 125.718"", ""  56.083""], ["" 126.026"", "" 125.449"", ""  57.243""], ["" 126.755"", "" 124.925"", ""  58.503""], ["" 127.640"", "" 123.654"", ""  58.271""], ["" 126.727"", "" 122.436"", ""  57.915""], ["" 128.426"", "" 123.198"", ""  59.587""], ["" 127.588"", "" 123.283"", ""  60.899""], ["" 128.323"", "" 122.982"", ""  62.226""], ["" 129.675"", "" 123.787"", ""  62.394""], ["" 129.333"", "" 125.315"", ""  62.409""], ["" 130.445"", "" 123.389"", ""  63.748""], ["" 129.720"", "" 123.835"", ""  65.087""], ["" 127.362"", "" 123.160"", ""  63.247""], ["" 127.181"", "" 124.099"", ""  63.332""]]",[],ZINC257566267
2880,8058,ZINC257569495,receptor_tmp,1,1,-8.31,-0.3077777777777778,0.0,0.0,16,184.99,-9.8,-9.6,-0.2,-9.8,0.0,-0.33,1.49,-0.33,28,2,0.0,0.0,0.0,6.213881,8.052223,7.725198,0.49029777,-0.407446,-0.77045172,120.635132,"163.49765, 338.567535, 43.528461, 227.739395, 70.077156, ","[["" 127.560"", "" 122.615"", ""  58.342""], ["" 127.732"", "" 124.028"", ""  58.973""], ["" 132.247"", "" 124.800"", ""  63.874""], ["" 131.341"", "" 123.687"", ""  64.444""], ["" 132.603"", "" 124.363"", ""  62.426""], ["" 130.024"", "" 123.526"", ""  63.661""], ["" 131.354"", "" 124.055"", ""  61.573""], ["" 130.180"", "" 123.619"", ""  62.128""], ["" 131.554"", "" 124.152"", ""  60.111""], ["" 128.930"", "" 123.258"", ""  61.273""], ["" 132.674"", "" 124.260"", ""  59.610""], ["" 130.345"", "" 123.924"", ""  59.202""], ["" 128.992"", "" 124.092"", ""  59.932""], ["" 127.596"", "" 123.638"", ""  61.990""], ["" 126.340"", "" 123.516"", ""  61.101""], ["" 126.449"", "" 124.371"", ""  59.818""], ["" 131.559"", "" 126.189"", ""  63.889""], ["" 129.004"", "" 121.713"", ""  61.083""], ["" 127.897"", "" 125.102"", ""  57.856""], ["" 133.489"", "" 124.901"", ""  64.770""], ["" 133.578"", "" 125.432"", ""  66.003""], ["" 126.373"", "" 125.743"", ""  60.175""], ["" 125.448"", "" 125.986"", ""  60.255""], ["" 127.396"", "" 122.686"", ""  56.927""], ["" 126.205"", "" 122.422"", ""  56.358""], ["" 126.003"", "" 121.684"", ""  55.393""], ["" 125.062"", "" 123.155"", ""  57.049""]]",[],ZINC257569495
2881,1490,ZINC257600763,receptor_tmp,1,16,-6.91,-0.23033333333333333,0.0,0.0,13,185.61,-9.6,-9.44,-0.21,-9.65,0.05,-2.51,2.68,-2.51,41,5,0.0,0.0,0.0,6.318012,7.953175,5.84863,-0.72590058,0.63200917,-0.27135356,72.075119,"267.932983, 0.042394, 250.780838, 350.939423, 359.986755, 88.370842, 0.001831, 2.126738, 359.998688, ","[["" 126.921"", "" 124.978"", ""  61.055""], ["" 126.316"", "" 124.209"", ""  59.820""], ["" 124.030"", "" 123.741"", ""  60.862""], ["" 124.762"", "" 124.307"", ""  59.878""], ["" 124.051"", "" 125.028"", ""  58.738""], ["" 124.526"", "" 124.511"", ""  57.364""], ["" 126.924"", "" 124.687"", ""  58.414""], ["" 126.031"", "" 124.132"", ""  57.248""], ["" 126.979"", "" 126.244"", ""  58.239""], ["" 126.618"", "" 122.831"", ""  60.028""], ["" 126.682"", "" 122.404"", ""  59.171""], ["" 128.380"", "" 124.138"", ""  58.185""], ["" 129.460"", "" 124.587"", ""  59.198""], ["" 126.184"", "" 122.715"", ""  57.078""], ["" 125.863"", "" 122.088"", ""  55.924""], ["" 124.916"", "" 121.321"", ""  55.748""], ["" 126.830"", "" 122.430"", ""  54.798""], ["" 128.350"", "" 124.624"", ""  61.610""], ["" 128.265"", "" 123.547"", ""  62.699""], ["" 129.294"", "" 123.968"", ""  60.589""], ["" 129.474"", "" 122.651"", ""  62.545""], ["" 129.926"", "" 122.877"", ""  61.111""], ["" 129.022"", "" 125.894"", ""  62.189""], ["" 129.460"", "" 124.587"", ""  59.197""], ["" 128.380"", "" 124.138"", ""  58.186""], ["" 130.741"", "" 124.322"", ""  58.661""], ["" 130.674"", "" 124.320"", ""  57.703""], ["" 130.937"", "" 121.906"", ""  60.494""], ["" 130.562"", "" 120.423"", ""  60.675""], ["" 132.369"", "" 122.183"", ""  60.983""]]",[],ZINC257600763
2882,2838,ZINC257616595,receptor_tmp,1,16,-10.91,-0.19140350877192983,0.0,0.0,3,187.45,-14.49,-14.53,0.04,-14.49,0.0,-4.71,3.58,-4.71,61,10,0.0,0.0,0.0,4.308869,14.576364,6.906052,-0.36338713,-0.86005679,0.35812304,279.446106,"330.067505, 87.249138, 33.273365, 212.526398, 178.549927, 324.471436, 80.612328, 139.809509, 60.201473, 327.176483, 27.910904, 303.182648, ","[["" 126.916"", "" 131.292"", ""  58.854""], ["" 127.532"", "" 132.366"", ""  59.498""], ["" 129.259"", "" 132.991"", ""  61.219""], ["" 128.594"", "" 131.820"", ""  60.462""], ["" 128.184"", "" 133.869"", ""  61.898""], ["" 127.111"", "" 134.266"", ""  60.849""], ["" 126.573"", "" 133.096"", ""  60.219""], ["" 125.951"", "" 135.087"", ""  61.435""], ["" 130.224"", "" 132.565"", ""  62.179""], ["" 131.031"", "" 131.456"", ""  61.805""], ["" 127.562"", "" 133.155"", ""  62.976""], ["" 126.867"", "" 131.969"", ""  62.697""], ["" 127.050"", "" 130.947"", ""  63.837""], ["" 125.498"", "" 132.209"", ""  62.458""], ["" 126.265"", "" 129.650"", ""  63.522""], ["" 124.799"", "" 131.033"", ""  62.030""], ["" 124.798"", "" 129.992"", ""  63.178""], ["" 123.389"", "" 131.432"", ""  61.565""], ["" 126.307"", "" 128.684"", ""  64.574""], ["" 126.662"", "" 129.182"", ""  65.858""], ["" 124.112"", "" 130.478"", ""  64.321""], ["" 124.230"", "" 131.429"", ""  64.362""], ["" 127.031"", "" 131.234"", ""  57.427""], ["" 125.992"", "" 130.245"", ""  56.838""], ["" 128.455"", "" 130.767"", ""  57.055""], ["" 126.294"", "" 128.910"", ""  57.258""], ["" 128.641"", "" 129.281"", ""  57.432""], ["" 127.532"", "" 128.445"", ""  56.785""], ["" 124.542"", "" 130.564"", ""  57.235""], ["" 129.412"", "" 131.638"", ""  57.657""], ["" 129.764"", "" 132.789"", ""  56.903""], ["" 127.746"", "" 127.126"", ""  57.184""], ["" 127.703"", "" 126.106"", ""  56.176""], ["" 126.383"", "" 125.296"", ""  56.177""], ["" 128.896"", "" 125.156"", ""  56.420""], ["" 126.239"", "" 124.596"", ""  57.530""], ["" 128.726"", "" 124.362"", ""  57.739""], ["" 125.224"", "" 124.902"", ""  58.364""], ["" 127.371"", "" 123.590"", ""  57.883""], ["" 125.063"", "" 124.405"", ""  59.785""], ["" 127.135"", "" 122.942"", ""  59.316""], ["" 126.390"", "" 123.834"", ""  60.346""], ["" 128.371"", "" 122.287"", ""  59.996""], ["" 127.342"", "" 124.898"", ""  60.952""], ["" 129.286"", "" 123.271"", ""  60.771""], ["" 127.130"", "" 126.107"", ""  60.833""], ["" 128.572"", "" 124.296"", ""  61.712""], ["" 127.337"", "" 122.423"", ""  56.854""], ["" 128.045"", "" 123.548"", ""  62.971""], ["" 130.136"", "" 125.835"", ""  56.374""], ["" 129.984"", "" 126.763"", ""  56.567""], ["" 129.498"", "" 125.438"", ""  62.202""], ["" 130.243"", "" 126.391"", ""  61.477""], ["" 129.824"", "" 125.726"", ""  63.544""], ["" 130.927"", "" 127.214"", ""  62.317""], ["" 130.673"", "" 126.809"", ""  63.577""], ["" 130.443"", "" 126.710"", ""  60.011""]]",[],ZINC257616595
2883,858,ZINC257640669,receptor_tmp,1,10,-6.58,-0.329,0.0,0.0,11,185.16,-7.48,-7.25,-0.23,-7.48,0.0,-0.74,0.89,-0.74,39,4,0.0,0.0,0.0,5.13591,7.866135,5.776567,0.0893643,0.75614534,0.64827328,67.607857,"18.345592, 174.961075, 62.632088, ","[["" 126.582"", "" 124.138"", ""  61.219""], ["" 126.246"", "" 123.638"", ""  59.817""], ["" 127.166"", "" 122.980"", ""  59.059""], ["" 126.854"", "" 122.542"", ""  57.713""], ["" 125.625"", "" 122.803"", ""  57.229""], ["" 124.685"", "" 123.462"", ""  57.966""], ["" 124.898"", "" 123.916"", ""  59.259""], ["" 123.955"", "" 124.495"", ""  59.795""], ["" 128.438"", "" 122.670"", ""  59.442""], ["" 128.809"", "" 122.977"", ""  60.800""], ["" 130.345"", "" 123.068"", ""  60.833""], ["" 128.119"", "" 124.264"", ""  61.330""], ["" 126.079"", "" 123.185"", ""  62.158""], ["" 124.881"", "" 123.563"", ""  62.821""], ["" 128.507"", "" 124.608"", ""  62.648""], ["" 127.738"", "" 124.543"", ""  63.220""], ["" 125.097"", "" 122.471"", ""  55.847""], ["" 125.626"", "" 121.324"", ""  55.224""], ["" 125.998"", "" 122.547"", ""  54.646""], ["" 127.473"", "" 122.959"", ""  54.780""]]",[],ZINC257640669
2884,10318,ZINC257661886,receptor_tmp,1,19,-8.31,-0.18886363636363637,0.0,0.0,2,187.8,-10.7,-10.48,-0.22,-10.7,0.0,-3.36,2.39,-3.36,66,4,0.0,0.0,0.0,7.366881,8.634622,6.56979,0.26865784,-0.48111728,-0.83447536,194.264557,"65.985062, 145.467407, 91.789978, 183.011414, 92.292633, 210.546509, 144.43924, 310.642578, ","[["" 129.751"", "" 123.651"", ""  64.092""], ["" 128.317"", "" 123.578"", ""  63.564""], ["" 128.061"", "" 124.230"", ""  62.409""], ["" 126.761"", "" 124.189"", ""  61.744""], ["" 125.725"", "" 123.824"", ""  62.305""], ["" 126.828"", "" 124.526"", ""  60.280""], ["" 125.776"", "" 124.203"", ""  59.381""], ["" 125.869"", "" 124.521"", ""  58.013""], ["" 127.020"", "" 125.164"", ""  57.566""], ["" 127.219"", "" 125.551"", ""  56.267""], ["" 128.564"", "" 126.000"", ""  56.159""], ["" 128.627"", "" 127.131"", ""  55.117""], ["" 129.077"", "" 126.286"", ""  57.603""], ["" 130.516"", "" 125.741"", ""  57.764""], ["" 129.028"", "" 127.788"", ""  57.977""], ["" 128.055"", "" 125.517"", ""  58.410""], ["" 127.959"", "" 125.197"", ""  59.769""], ["" 128.987"", "" 125.654"", ""  60.570""], ["" 129.287"", "" 124.932"", ""  61.780""], ["" 130.027"", "" 125.877"", ""  62.786""], ["" 129.985"", "" 125.203"", ""  64.215""], ["" 131.465"", "" 126.004"", ""  62.167""], ["" 132.656"", "" 125.981"", ""  63.162""], ["" 131.577"", "" 124.800"", ""  61.388""], ["" 130.470"", "" 123.913"", ""  61.608""], ["" 130.680"", "" 123.107"", ""  62.955""], ["" 131.447"", "" 122.153"", ""  63.088""], ["" 129.836"", "" 122.881"", ""  65.296""], ["" 129.741"", "" 123.576"", ""  66.536""], ["" 130.343"", "" 122.950"", ""  60.393""], ["" 129.897"", "" 121.526"", ""  60.713""], ["" 130.663"", "" 120.419"", ""  60.812""], ["" 130.054"", "" 119.070"", ""  61.159""], ["" 132.168"", "" 120.375"", ""  60.583""], ["" 131.574"", "" 127.233"", ""  61.222""], ["" 130.989"", "" 127.015"", ""  59.951""], ["" 130.598"", "" 126.139"", ""  59.940""], ["" 124.646"", "" 123.545"", ""  59.809""], ["" 124.418"", "" 123.752"", ""  60.718""], ["" 124.749"", "" 124.167"", ""  57.033""], ["" 125.280"", "" 123.516"", ""  55.765""], ["" 126.286"", "" 122.623"", ""  55.645""], ["" 126.695"", "" 122.079"", ""  54.287""], ["" 127.098"", "" 122.060"", ""  56.805""]]",[],ZINC257661886
2885,4974,ZINC257684186,receptor_tmp,1,8,-7.76,-0.2874074074074074,0.0,0.0,1,184.01,-9.55,-9.41,-0.14,-9.55,0.0,-1.1,1.79,-1.1,47,2,0.0,0.0,0.0,6.170081,7.84824,4.738402,-0.87764102,0.27935687,0.38949451,240.276321,"284.24469, 346.584839, 4.397243, 158.075134, 44.284218, 304.81842, ","[["" 125.787"", "" 123.725"", ""  57.290""], ["" 126.342"", "" 125.103"", ""  56.845""], ["" 127.743"", "" 125.490"", ""  57.408""], ["" 128.824"", "" 124.727"", ""  56.582""], ["" 127.781"", "" 125.194"", ""  58.977""], ["" 129.207"", "" 125.536"", ""  59.486""], ["" 129.566"", "" 127.026"", ""  59.309""], ["" 128.898"", "" 127.774"", ""  58.130""], ["" 127.495"", "" 127.920"", ""  58.192""], ["" 127.955"", "" 127.042"", ""  57.199""], ["" 127.867"", "" 127.576"", ""  55.752""], ["" 127.150"", "" 123.825"", ""  59.506""], ["" 125.724"", "" 123.619"", ""  58.832""], ["" 124.585"", "" 124.550"", ""  59.354""], ["" 126.499"", "" 122.617"", ""  56.739""], ["" 126.159"", "" 122.055"", ""  55.559""], ["" 125.203"", "" 121.306"", ""  55.354""], ["" 127.109"", "" 122.456"", ""  54.438""], ["" 126.979"", "" 123.927"", ""  61.056""], ["" 126.241"", "" 123.176"", ""  61.695""], ["" 128.130"", "" 122.604"", ""  59.315""], ["" 128.412"", "" 121.676"", ""  60.526""], ["" 129.878"", "" 121.315"", ""  60.630""], ["" 130.970"", "" 122.176"", ""  60.620""], ["" 130.445"", "" 120.040"", ""  60.760""], ["" 132.142"", "" 121.502"", ""  60.737""], ["" 131.819"", "" 120.190"", ""  60.822""]]",[],ZINC257684186
2886,13010,ZINC257700471,receptor_tmp,4,7,-6.5,-0.3611111111111111,0.0,0.0,18,183.88,-7.1,-7.0,-0.09,-7.1,0.0,-0.25,0.6,-0.25,34,3,0.0,0.0,0.0,5.705503,8.652728,3.628407,-0.20298128,-0.60962338,-0.76626232,178.609207,"166.166153, 295.382629, ","[["" 128.323"", "" 126.191"", ""  56.844""], ["" 128.197"", "" 126.029"", ""  58.394""], ["" 128.055"", "" 124.548"", ""  58.871""], ["" 127.025"", "" 123.703"", ""  58.056""], ["" 127.296"", "" 122.178"", ""  58.066""], ["" 126.742"", "" 121.711"", ""  56.817""], ["" 126.417"", "" 122.817"", ""  55.955""], ["" 126.796"", "" 122.433"", ""  54.514""], ["" 124.905"", "" 123.115"", ""  56.131""], ["" 124.496"", "" 123.184"", ""  57.617""], ["" 125.521"", "" 123.952"", ""  58.487""], ["" 127.321"", "" 123.897"", ""  56.562""], ["" 127.216"", "" 125.373"", ""  56.119""], ["" 129.736"", "" 125.930"", ""  56.276""], ["" 130.024"", "" 125.787"", ""  54.967""], ["" 130.846"", "" 125.798"", ""  57.312""], ["" 125.152"", "" 125.314"", ""  58.559""], ["" 124.857"", "" 125.501"", ""  59.453""]]",[],ZINC257700471
2887,3655,ZINC257756394,receptor_tmp,2,2,-9.78,-0.31548387096774194,0.0,0.0,20,183.81,-9.78,-9.81,0.03,-9.78,0.0,0.0,0.0,0.0,43,0,0.0,0.0,0.0,6.692574,12.079923,4.468113,-0.62315918,0.42677537,0.65538952,141.16777,,"[["" 129.494"", "" 131.932"", ""  62.145""], ["" 128.912"", "" 132.113"", ""  60.724""], ["" 127.586"", "" 132.910"", ""  60.728""], ["" 129.955"", "" 132.896"", ""  59.855""], ["" 129.918"", "" 132.606"", ""  58.335""], ["" 130.152"", "" 131.108"", ""  58.008""], ["" 131.576"", "" 130.665"", ""  58.441""], ["" 129.950"", "" 130.794"", ""  56.498""], ["" 129.747"", "" 129.283"", ""  56.207""], ["" 128.489"", "" 128.651"", ""  56.903""], ["" 127.244"", "" 129.250"", ""  56.165""], ["" 128.458"", "" 129.165"", ""  58.351""], ["" 127.779"", "" 128.502"", ""  59.369""], ["" 127.255"", "" 127.075"", ""  59.289""], ["" 127.217"", "" 126.558"", ""  57.807""], ["" 126.710"", "" 125.035"", ""  57.655""], ["" 125.180"", "" 125.044"", ""  57.991""], ["" 127.435"", "" 124.074"", ""  58.660""], ["" 127.164"", "" 122.568"", ""  58.470""], ["" 127.449"", "" 122.141"", ""  57.020""], ["" 126.618"", "" 122.924"", ""  55.964""], ["" 127.117"", "" 122.427"", ""  54.576""], ["" 125.106"", "" 122.578"", ""  56.098""], ["" 126.921"", "" 124.478"", ""  56.166""], ["" 128.287"", "" 124.928"", ""  55.576""], ["" 128.402"", "" 126.452"", ""  55.557""], ["" 128.491"", "" 127.046"", ""  56.982""], ["" 129.829"", "" 126.552"", ""  57.636""], ["" 127.691"", "" 129.476"", ""  60.802""], ["" 128.648"", "" 130.740"", ""  60.071""], ["" 129.096"", "" 130.337"", ""  58.807""]]",[],ZINC257756394
