,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
92,9953,4cj_Grossjean_2025,4h2i_c_4_mae_prepped,1,7,-6.84,-0.22064516129032258,0.0,0.0,1,187.14,-8.33,-8.1,-0.23,-8.33,0.0,-0.43,1.49,-0.43,68,5,0.0,0.0,0.0,4.729597,14.906925,8.71548,-0.34379055,0.65944165,0.66853928,131.800812,"38.978611, 254.225555, 243.995941, 138.870422, 10.358799, ","[["" 126.983"", "" 130.363"", ""  63.672""], ["" 125.600"", "" 130.508"", ""  63.470""], ["" 125.221"", "" 130.686"", ""  62.090""], ["" 123.967"", "" 130.876"", ""  61.443""], ["" 123.977"", "" 131.004"", ""  60.045""], ["" 125.171"", "" 130.942"", ""  59.318""], ["" 126.374"", "" 130.779"", ""  59.927""], ["" 126.374"", "" 130.655"", ""  61.252""], ["" 127.860"", "" 130.431"", ""  62.145""], ["" 127.706"", "" 130.158"", ""  64.929""], ["" 128.326"", "" 131.084"", ""  65.459""], ["" 127.645"", "" 128.902"", ""  65.438""], ["" 127.124"", "" 128.214"", ""  64.914""], ["" 128.239"", "" 128.447"", ""  66.608""], ["" 128.304"", "" 129.061"", ""  67.771""], ["" 128.985"", "" 126.882"", ""  66.562""], ["" 128.941"", "" 128.333"", ""  68.667""], ["" 129.409"", "" 127.095"", ""  68.235""], ["" 124.686"", "" 130.483"", ""  64.492""], ["" 124.673"", "" 131.187"", ""  65.217""], ["" 123.985"", "" 129.757"", ""  64.552""], ["" 122.623"", "" 130.950"", ""  62.177""], ["" 122.506"", "" 130.045"", ""  63.150""], ["" 122.479"", "" 132.154"", ""  62.732""], ["" 121.626"", "" 130.742"", ""  61.316""], ["" 125.204"", "" 131.065"", ""  57.821""], ["" 124.029"", "" 130.938"", ""  57.064""], ["" 126.409"", "" 131.301"", ""  57.137""], ["" 124.054"", "" 131.046"", ""  55.675""], ["" 126.438"", "" 131.409"", ""  55.749""], ["" 125.260"", "" 131.281"", ""  55.023""]]",[],4cj_Grossjean_2025
93,8527,4ck_Grossjean_2025,4h2i_c_4_mae_prepped,1,14,-5.64,-0.15666666666666665,0.0,0.0,5,183.96,-9.52,-9.44,-0.08,-9.52,0.0,-2.42,3.88,-2.42,64,8,0.0,0.0,0.0,9.607585,12.408002,4.200739,-0.06942109,-0.27729838,0.95827257,211.809006,"338.710327, 243.62117, 64.532875, 348.438354, 64.93161, 62.715534, 290.919128, 135.442444, 53.081444, 337.141052, 11.681054, 79.235168, 59.546982, ","[["" 130.120"", "" 132.622"", ""  56.085""], ["" 131.308"", "" 133.298"", ""  56.478""], ["" 131.996"", "" 132.516"", ""  57.607""], ["" 131.295"", "" 131.270"", ""  57.921""], ["" 131.987"", "" 131.021"", ""  60.064""], ["" 131.345"", "" 130.610"", ""  59.096""], ["" 130.676"", "" 130.919"", ""  57.205""], ["" 130.575"", "" 129.368"", ""  59.165""], ["" 130.521"", "" 128.428"", ""  60.206""], ["" 129.604"", "" 128.852"", ""  57.787""], ["" 129.687"", "" 127.285"", ""  59.924""], ["" 129.123"", "" 127.392"", ""  58.619""], ["" 129.346"", "" 126.122"", ""  60.674""], ["" 128.315"", "" 126.502"", ""  58.049""], ["" 128.494"", "" 125.189"", ""  60.062""], ["" 127.994"", "" 125.398"", ""  58.773""], ["" 131.196"", "" 128.582"", ""  61.390""], ["" 130.919"", "" 128.097"", ""  62.232""], ["" 132.004"", "" 129.186"", ""  61.459""], ["" 129.854"", "" 125.832"", ""  62.092""], ["" 129.446"", "" 126.731"", ""  62.988""], ["" 129.416"", "" 124.640"", ""  62.492""], ["" 131.188"", "" 125.837"", ""  62.101""], ["" 127.096"", "" 124.405"", ""  58.094""], ["" 125.700"", "" 124.491"", ""  58.224""], ["" 127.622"", "" 123.366"", ""  57.307""], ["" 124.861"", "" 123.572"", ""  57.598""], ["" 126.787"", "" 122.443"", ""  56.682""], ["" 125.408"", "" 122.549"", ""  56.831""], ["" 128.926"", "" 133.284"", ""  56.478""], ["" 128.136"", "" 132.362"", ""  57.416""], ["" 127.062"", "" 131.772"", ""  56.695""], ["" 126.117"", "" 131.113"", ""  57.526""], ["" 124.771"", "" 131.040"", ""  56.792""], ["" 123.757"", "" 131.574"", ""  57.630""], ["" 123.834"", "" 131.117"", ""  58.972""]]",[],4ck_Grossjean_2025
94,8402,4dd_Grossjean_2025,4h2i_c_4_mae_prepped,1,1,-8.14,-0.2806896551724138,0.0,0.0,17,185.33,-9.33,-9.04,-0.29,-9.33,0.0,-0.51,1.19,-0.51,46,8,0.0,0.0,0.0,4.813194,13.860791,6.211214,-0.53223781,-0.35568284,-0.76825297,221.588974,"219.574188, 245.909409, 312.90033, 260.450531, ","[["" 126.503"", "" 128.227"", ""  59.537""], ["" 126.107"", "" 128.374"", ""  60.876""], ["" 125.821"", "" 129.732"", ""  61.255""], ["" 125.405"", "" 130.316"", ""  62.479""], ["" 125.149"", "" 129.528"", ""  63.755""], ["" 125.220"", "" 131.703"", ""  62.512""], ["" 125.439"", "" 132.485"", ""  61.371""], ["" 125.826"", "" 131.936"", ""  60.187""], ["" 126.009"", "" 130.617"", ""  60.157""], ["" 126.523"", "" 129.785"", ""  58.707""], ["" 126.882"", "" 127.004"", ""  58.828""], ["" 128.032"", "" 126.849"", ""  58.415""], ["" 125.893"", "" 126.089"", ""  58.679""], ["" 125.013"", "" 126.312"", ""  59.120""], ["" 125.910"", "" 124.852"", ""  58.010""], ["" 127.165"", "" 124.252"", ""  57.866""], ["" 124.767"", "" 124.193"", ""  57.527""], ["" 127.285"", "" 123.019"", ""  57.230""], ["" 124.890"", "" 122.959"", ""  56.893""], ["" 126.147"", "" 122.380"", ""  56.745""], ["" 125.997"", "" 127.328"", ""  61.759""], ["" 126.386"", "" 127.372"", ""  62.690""], ["" 125.516"", "" 126.476"", ""  61.505""], ["" 125.243"", "" 133.973"", ""  61.375""], ["" 123.954"", "" 134.529"", ""  61.395""], ["" 126.341"", "" 134.851"", ""  61.365""], ["" 123.765"", "" 135.908"", ""  61.402""], ["" 126.156"", "" 136.232"", ""  61.369""], ["" 124.868"", "" 136.755"", ""  61.387""]]",[],4dd_Grossjean_2025
95,11040,4dg_Grossjean_2025,4h2i_c_4_mae_prepped,1,12,-7.8,-0.26,0.0,0.0,3,186.88,-9.29,-9.08,-0.21,-9.29,0.0,-0.57,1.49,-0.57,54,5,0.0,0.0,0.0,8.57835,10.110463,12.228546,0.06333831,0.89230531,-0.44696699,263.323944,"243.676773, 129.62944, 99.679489, 263.169617, 106.013596, ","[["" 129.596"", "" 125.371"", ""  64.614""], ["" 129.086"", "" 126.671"", ""  64.747""], ["" 129.007"", "" 127.127"", ""  66.109""], ["" 128.548"", "" 128.338"", ""  66.690""], ["" 127.981"", "" 129.502"", ""  65.892""], ["" 128.618"", "" 128.463"", ""  68.082""], ["" 129.130"", "" 127.428"", ""  68.873""], ["" 129.560"", "" 126.256"", ""  68.332""], ["" 129.495"", "" 126.135"", ""  67.006""], ["" 130.021"", "" 124.686"", ""  66.182""], ["" 129.847"", "" 124.614"", ""  63.389""], ["" 130.991"", "" 124.434"", ""  62.968""], ["" 128.753"", "" 124.165"", ""  62.739""], ["" 127.854"", "" 124.282"", ""  63.183""], ["" 128.764"", "" 123.371"", ""  61.511""], ["" 127.504"", "" 123.538"", ""  60.670""], ["" 126.272"", "" 123.743"", ""  61.298""], ["" 127.588"", "" 123.548"", ""  59.275""], ["" 125.124"", "" 123.927"", ""  60.533""], ["" 126.440"", "" 123.732"", ""  58.509""], ["" 125.213"", "" 123.918"", ""  59.142""], ["" 128.687"", "" 127.447"", ""  63.688""], ["" 127.772"", "" 127.356"", ""  63.274""], ["" 129.301"", "" 128.145"", ""  63.291""], ["" 129.216"", "" 127.533"", ""  70.370""], ["" 128.100"", "" 127.260"", ""  71.178""], ["" 130.412"", "" 127.915"", ""  71.005""], ["" 128.174"", "" 127.361"", ""  72.565""], ["" 130.491"", "" 128.016"", ""  72.391""], ["" 129.370"", "" 127.736"", ""  73.167""]]",[],4dg_Grossjean_2025
96,8390,4dj_Grossjean_2025,4h2i_c_4_mae_prepped,2,6,-7.33,-0.2617857142857143,0.0,0.0,12,185.98,-8.53,-8.22,-0.31,-8.53,0.0,-0.43,1.19,-0.43,41,8,0.0,0.0,0.0,4.706099,13.972,6.342795,-0.55365917,-0.37361411,-0.74422713,221.107574,"220.984421, 240.363205, 314.612213, 126.913124, ","[["" 126.447"", "" 128.177"", ""  59.475""], ["" 126.102"", "" 128.329"", ""  60.827""], ["" 125.854"", "" 129.690"", ""  61.218""], ["" 125.494"", "" 130.281"", ""  62.457""], ["" 125.285"", "" 129.498"", ""  63.744""], ["" 125.326"", "" 131.670"", ""  62.495""], ["" 125.502"", "" 132.448"", ""  61.344""], ["" 125.858"", "" 131.897"", ""  60.152""], ["" 126.018"", "" 130.575"", ""  60.114""], ["" 126.466"", "" 129.735"", ""  58.646""], ["" 126.754"", "" 126.947"", ""  58.744""], ["" 127.864"", "" 126.778"", ""  58.232""], ["" 125.746"", "" 126.044"", ""  58.673""], ["" 124.874"", "" 126.287"", ""  59.120""], ["" 125.775"", "" 124.808"", ""  58.041""], ["" 124.841"", "" 124.261"", ""  57.293""], ["" 127.205"", "" 123.848"", ""  58.244""], ["" 125.207"", "" 123.073"", ""  56.852""], ["" 126.467"", "" 122.633"", ""  57.244""], ["" 126.007"", "" 127.283"", ""  61.711""], ["" 126.410"", "" 127.327"", ""  62.635""], ["" 125.526"", "" 126.430"", ""  61.463""], ["" 125.333"", "" 133.941"", ""  61.356""], ["" 126.451"", "" 134.792"", ""  61.364""], ["" 124.056"", "" 134.531"", ""  61.366""], ["" 126.302"", "" 136.176"", ""  61.376""], ["" 123.903"", "" 135.914"", ""  61.379""], ["" 125.027"", "" 136.732"", ""  61.383""]]",[],4dj_Grossjean_2025
97,8105,4ea_Grossjean_2025,4h2i_c_4_mae_prepped,1,3,-8.6,-0.2529411764705882,0.0,0.0,11,187.98,-10.69,-10.36,-0.33,-10.69,0.0,-1.0,2.09,-1.0,66,6,0.0,0.0,0.0,6.48175,14.247776,10.465667,-0.66048071,0.74271514,-0.11017919,238.690247,"262.679169, 164.647171, 103.264923, 49.510063, 204.541702, 274.632111, 135.741989, ","[["" 129.032"", "" 131.071"", ""  61.277""], ["" 130.140"", "" 130.818"", ""  60.467""], ["" 130.330"", "" 131.532"", ""  59.287""], ["" 129.413"", "" 132.516"", ""  58.894""], ["" 128.300"", "" 132.768"", ""  59.711""], ["" 128.109"", "" 132.055"", ""  60.891""], ["" 128.943"", "" 130.289"", ""  62.445""], ["" 126.799"", "" 129.491"", ""  62.414""], ["" 127.907"", "" 129.573"", ""  62.945""], ["" 129.794"", "" 130.266"", ""  62.987""], ["" 128.182"", "" 128.872"", ""  64.203""], ["" 128.909"", "" 127.687"", ""  64.401""], ["" 127.571"", "" 129.507"", ""  65.732""], ["" 128.986"", "" 127.272"", ""  65.778""], ["" 128.290"", "" 128.187"", ""  66.624""], ["" 129.606"", "" 126.162"", ""  66.415""], ["" 128.174"", "" 128.086"", ""  67.949""], ["" 129.487"", "" 126.052"", ""  67.805""], ["" 128.778"", "" 127.015"", ""  68.520""], ["" 128.635"", "" 126.919"", ""  70.028""], ["" 129.499"", "" 126.975"", ""  63.388""], ["" 130.406"", "" 127.226"", ""  63.018""], ["" 129.045"", "" 126.172"", ""  62.975""], ["" 130.363"", "" 125.132"", ""  65.669""], ["" 131.637"", "" 125.419"", ""  65.170""], ["" 129.804"", "" 123.868"", ""  65.453""], ["" 132.351"", "" 124.449"", ""  64.470""], ["" 130.516"", "" 122.897"", ""  64.754""], ["" 131.786"", "" 123.192"", ""  64.265""], ["" 129.649"", "" 133.267"", ""  57.616""], ["" 128.760"", "" 133.499"", ""  56.790""], ["" 130.937"", "" 133.666"", ""  57.458""], ["" 131.865"", "" 132.881"", ""  56.720""], ["" 131.107"", "" 132.002"", ""  55.721""]]",[],4ea_Grossjean_2025
98,1956,4eb_Grossjean_2025,4h2i_c_4_mae_prepped,1,10,-8.36,-0.2533333333333333,0.0,0.0,4,187.89,-10.15,-9.81,-0.34,-10.15,0.0,-0.88,1.79,-0.88,58,6,0.0,0.0,0.0,6.486951,14.045328,10.719634,0.66402723,-0.73941589,0.11104947,120.924591,"264.693665, 164.719864, 108.547958, 43.468781, 278.917511, 149.563492, ","[["" 129.004"", "" 131.041"", ""  61.282""], ["" 130.109"", "" 130.791"", ""  60.467""], ["" 130.289"", "" 131.500"", ""  59.284""], ["" 129.364"", "" 132.477"", ""  58.891""], ["" 128.254"", "" 132.726"", ""  59.713""], ["" 128.073"", "" 132.018"", ""  60.897""], ["" 128.926"", "" 130.264"", ""  62.455""], ["" 126.726"", "" 129.645"", ""  62.560""], ["" 127.868"", "" 129.633"", ""  63.020""], ["" 129.804"", "" 130.169"", ""  62.942""], ["" 128.162"", "" 128.907"", ""  64.258""], ["" 128.886"", "" 127.716"", ""  64.422""], ["" 127.580"", "" 129.515"", ""  65.810""], ["" 128.986"", "" 127.274"", ""  65.788""], ["" 128.309"", "" 128.174"", ""  66.664""], ["" 129.612"", "" 126.149"", ""  66.393""], ["" 128.216"", "" 128.048"", ""  67.989""], ["" 129.517"", "" 126.013"", ""  67.783""], ["" 128.824"", "" 126.965"", ""  68.528""], ["" 128.706"", "" 126.841"", ""  70.037""], ["" 129.456"", "" 127.022"", ""  63.384""], ["" 130.370"", "" 127.259"", ""  63.025""], ["" 128.978"", "" 126.247"", ""  62.943""], ["" 130.351"", "" 125.130"", ""  65.614""], ["" 131.619"", "" 125.421"", ""  65.101""], ["" 129.783"", "" 123.873"", ""  65.384""], ["" 132.316"", "" 124.462"", ""  64.370""], ["" 130.478"", "" 122.914"", ""  64.653""], ["" 131.742"", "" 123.212"", ""  64.149""], ["" 129.588"", "" 133.224"", ""  57.608""], ["" 128.670"", "" 133.662"", ""  56.909""], ["" 130.902"", "" 133.370"", ""  57.294""], ["" 131.530"", "" 132.504"", ""  56.360""]]",[],4eb_Grossjean_2025
99,8601,8a_Ghoteimi_2023,4h2i_c_4_mae_prepped,1,4,-9.75,-0.22674418604651161,0.0,0.0,9,187.79,-12.74,-11.95,-0.79,-12.74,0.0,-1.33,2.98,-1.33,69,9,0.0,0.0,0.0,6.739808,12.681041,11.12111,0.49978907,0.80952013,-0.30803904,127.251984,"129.038666, 326.189453, 88.765419, 97.090782, 105.382385, 103.988708, 355.334137, 210.741608, 262.220825, 185.18515, ","[["" 128.848"", "" 130.821"", ""  60.821""], ["" 130.034"", "" 131.515"", ""  60.578""], ["" 130.198"", "" 132.246"", ""  59.405""], ["" 129.175"", "" 132.299"", ""  58.450""], ["" 127.982"", "" 131.603"", ""  58.698""], ["" 127.816"", "" 130.871"", ""  59.872""], ["" 128.797"", "" 130.112"", ""  62.038""], ["" 127.795"", "" 129.381"", ""  62.586""], ["" 126.693"", "" 129.214"", ""  62.064""], ["" 129.651"", "" 130.155"", ""  62.574""], ["" 128.105"", "" 128.768"", ""  63.881""], ["" 129.672"", "" 126.271"", ""  66.252""], ["" 128.995"", "" 127.305"", ""  65.546""], ["" 129.581"", "" 126.269"", ""  67.649""], ["" 128.252"", "" 128.232"", ""  66.335""], ["" 128.908"", "" 127.647"", ""  64.147""], ["" 128.827"", "" 127.234"", ""  68.320""], ["" 127.445"", "" 129.445"", ""  65.369""], ["" 128.156"", "" 128.217"", ""  67.664""], ["" 130.461"", "" 125.203"", ""  65.587""], ["" 131.978"", "" 123.177"", ""  64.371""], ["" 132.532"", "" 124.437"", ""  64.597""], ["" 130.653"", "" 122.932"", ""  64.764""], ["" 131.782"", "" 125.442"", ""  65.202""], ["" 129.905"", "" 123.939"", ""  65.371""], ["" 132.796"", "" 122.243"", ""  63.765""], ["" 133.474"", "" 122.589"", ""  62.564""], ["" 129.571"", "" 126.942"", ""  63.174""], ["" 130.499"", "" 127.204"", ""  62.874""], ["" 129.157"", "" 126.136"", ""  62.727""], ["" 128.722"", "" 127.249"", ""  69.811""], ["" 127.518"", "" 126.927"", ""  70.455""], ["" 129.827"", "" 127.591"", ""  70.599""], ["" 127.423"", "" 126.955"", ""  71.844""], ["" 129.736"", "" 127.616"", ""  71.989""], ["" 128.526"", "" 127.299"", ""  72.622""], ["" 128.339"", "" 127.301"", ""  73.992""], ["" 127.755"", "" 128.443"", ""  74.610""], ["" 129.386"", "" 133.095"", ""  57.195""], ["" 128.511"", "" 133.256"", ""  56.338""], ["" 130.633"", "" 133.626"", ""  57.098""], ["" 131.725"", "" 132.851"", ""  56.621""], ["" 131.213"", "" 131.813"", ""  55.619""]]",[],8a_Ghoteimi_2023
100,1904,8b_Ghoteimi_2023,4h2i_c_4_mae_prepped,2,13,-7.46,-0.20162162162162162,0.0,0.0,6,186.46,-9.55,-9.04,-0.51,-9.55,0.0,-1.1,2.09,-1.1,51,5,0.0,0.0,0.0,7.268786,11.472371,11.649677,0.84994668,-0.49378326,0.18376271,155.299713,"11.914762, 353.836914, 265.496124, 99.22007, 46.163456, 65.183334, 110.197777, ","[["" 128.246"", "" 128.462"", ""  65.651""], ["" 128.709"", "" 127.288"", ""  64.997""], ["" 129.371"", "" 126.328"", ""  65.815""], ["" 129.899"", "" 124.929"", ""  64.909""], ["" 129.248"", "" 125.594"", ""  63.411""], ["" 128.653"", "" 126.846"", ""  63.628""], ["" 129.587"", "" 126.442"", ""  67.125""], ["" 129.133"", "" 127.572"", ""  67.731""], ["" 128.474"", "" 128.583"", ""  67.025""], ["" 127.536"", "" 129.547"", ""  64.935""], ["" 126.196"", "" 131.593"", ""  63.564""], ["" 127.565"", "" 131.690"", ""  63.818""], ["" 125.498"", "" 130.459"", ""  64.006""], ["" 128.232"", "" 130.675"", ""  64.500""], ["" 126.166"", "" 129.445"", ""  64.687""], ["" 125.619"", "" 132.646"", ""  62.881""], ["" 124.200"", "" 132.735"", ""  62.812""], ["" 128.069"", "" 127.595"", ""  62.639""], ["" 128.582"", "" 128.317"", ""  62.152""], ["" 127.107"", "" 127.454"", ""  62.363""], ["" 129.391"", "" 127.676"", ""  69.201""], ["" 130.650"", "" 128.053"", ""  69.691""], ["" 128.375"", "" 127.397"", ""  70.125""], ["" 130.883"", "" 128.150"", ""  71.059""], ["" 128.606"", "" 127.495"", ""  71.495""], ["" 129.869"", "" 127.874"", ""  71.973""], ["" 130.192"", "" 127.997"", ""  73.311""], ["" 130.878"", "" 126.932"", ""  73.961""], ["" 129.374"", "" 124.851"", ""  62.155""], ["" 128.213"", "" 124.369"", ""  61.645""], ["" 130.477"", "" 124.695"", ""  61.624""], ["" 127.370"", "" 124.559"", ""  62.166""], ["" 128.043"", "" 123.633"", ""  60.480""], ["" 128.523"", "" 122.421"", ""  60.249""], ["" 127.321"", "" 124.100"", ""  59.383""], ["" 128.110"", "" 122.063"", ""  58.964""], ["" 127.385"", "" 123.086"", ""  58.454""]]",[],8b_Ghoteimi_2023
101,8472,8c_Ghoteimi_2023,4h2i_c_4_mae_prepped,1,5,-7.35,-0.19864864864864865,0.0,0.0,19,187.03,-9.44,-9.05,-0.39,-9.44,0.0,-1.34,2.09,-1.34,56,8,0.0,0.0,0.0,7.438693,11.609021,12.380031,-0.43320521,-0.8961547,-0.09612489,148.313965,"144.381851, 185.434891, 12.051547, 300.962982, 42.821522, 6.215261, 325.929138, ","[["" 129.850"", "" 126.169"", ""  66.340""], ["" 128.995"", "" 127.126"", ""  65.732""], ["" 128.321"", "" 128.024"", ""  66.610""], ["" 127.299"", "" 129.155"", ""  65.756""], ["" 127.747"", "" 128.457"", ""  64.199""], ["" 128.649"", "" 127.394"", ""  64.361""], ["" 128.430"", "" 128.035"", ""  67.939""], ["" 129.256"", "" 127.111"", ""  68.500""], ["" 129.962"", "" 126.179"", ""  67.734""], ["" 130.618"", "" 125.174"", ""  65.558""], ["" 132.080"", "" 123.285"", ""  64.090""], ["" 132.664"", "" 124.497"", ""  64.463""], ["" 130.751"", "" 123.024"", ""  64.457""], ["" 131.940"", "" 125.437"", ""  65.189""], ["" 130.027"", "" 123.965"", ""  65.185""], ["" 132.875"", "" 122.412"", ""  63.372""], ["" 133.803"", "" 122.933"", ""  62.428""], ["" 129.163"", "" 126.665"", ""  63.317""], ["" 129.056"", "" 126.969"", ""  62.359""], ["" 129.662"", "" 125.801"", ""  63.469""], ["" 129.355"", "" 127.143"", ""  69.993""], ["" 128.325"", "" 126.639"", ""  70.800""], ["" 130.487"", "" 127.679"", ""  70.621""], ["" 128.425"", "" 126.669"", ""  72.188""], ["" 130.590"", "" 127.710"", ""  72.009""], ["" 129.554"", "" 127.201"", ""  72.806""], ["" 129.568"", "" 127.186"", ""  74.188""], ["" 130.612"", "" 126.495"", ""  74.864""], ["" 127.182"", "" 128.993"", ""  62.958""], ["" 125.917"", "" 129.472"", ""  63.055""], ["" 127.840"", "" 128.996"", ""  61.916""], ["" 125.470"", "" 129.419"", ""  63.959""], ["" 125.156"", "" 130.028"", ""  62.037""], ["" 125.458"", "" 130.121"", ""  60.760""], ["" 123.612"", "" 130.687"", ""  62.472""], ["" 124.497"", "" 130.707"", ""  60.075""], ["" 123.379"", "" 131.106"", ""  60.801""]]",[],8c_Ghoteimi_2023
102,9247,8d_Ghoteimi_2023,4h2i_c_4_mae_prepped,2,6,-6.61,-0.2065625,0.0,0.0,9,187.98,-8.7,-8.24,-0.46,-8.7,0.0,-1.24,2.09,-1.24,42,10,0.0,0.0,0.0,7.907856,13.743361,6.848501,-0.12879972,-0.40018254,0.90733928,130.016983,"159.535477, 31.92794, 317.090698, 17.875145, 83.836212, 296.618591, 193.531021, ","[["" 129.714"", "" 128.893"", ""  60.418""], ["" 129.868"", "" 130.075"", ""  59.646""], ["" 128.940"", "" 131.125"", ""  59.899""], ["" 129.221"", "" 132.529"", ""  58.895""], ["" 130.592"", "" 131.743"", ""  58.110""], ["" 130.799"", "" 130.456"", ""  58.620""], ["" 127.951"", "" 131.085"", ""  60.793""], ["" 127.820"", "" 129.943"", ""  61.520""], ["" 128.679"", "" 128.852"", ""  61.358""], ["" 130.603"", "" 127.718"", ""  60.264""], ["" 132.295"", "" 125.502"", ""  59.974""], ["" 132.148"", "" 126.121"", ""  61.216""], ["" 131.582"", "" 126.001"", ""  58.871""], ["" 131.307"", "" 127.221"", ""  61.363""], ["" 130.742"", "" 127.101"", ""  59.020""], ["" 133.151"", "" 124.419"", ""  59.922""], ["" 134.138"", "" 124.266"", ""  60.936""], ["" 131.804"", "" 129.627"", ""  58.188""], ["" 132.024"", "" 129.531"", ""  57.207""], ["" 132.361"", "" 129.087"", ""  58.836""], ["" 126.707"", "" 129.927"", ""  62.518""], ["" 125.399"", "" 130.273"", ""  62.151""], ["" 126.946"", "" 129.561"", ""  63.849""], ["" 124.366"", "" 130.257"", ""  63.084""], ["" 125.916"", "" 129.544"", ""  64.786""], ["" 124.612"", "" 129.894"", ""  64.407""], ["" 123.528"", "" 129.905"", ""  65.263""], ["" 123.753"", "" 129.916"", ""  66.669""], ["" 131.350"", "" 132.457"", ""  57.060""], ["" 131.243"", "" 133.670"", ""  56.860""], ["" 132.168"", "" 131.639"", ""  56.349""], ["" 131.960"", "" 131.431"", ""  54.959""]]",[],8d_Ghoteimi_2023
103,2051,9a_Ghoteimi_2023,4h2i_c_4_mae_prepped,2,20,-10.85,-0.21274509803921568,0.0,0.0,2,186.17,-13.83,-13.34,-0.49,-13.83,0.0,-1.65,2.98,-1.65,93,6,0.0,0.0,0.0,7.465601,10.722113,11.765048,0.37774648,-0.88357885,0.27675985,253.92337,"249.949188, 65.474091, 197.884689, 138.512787, 121.335556, 111.633972, 83.024704, 117.629173, 260.067657, 51.690094, ","[["" 128.083"", "" 124.340"", ""  60.015""], ["" 127.886"", "" 125.193"", ""  58.929""], ["" 127.694"", "" 124.677"", ""  57.651""], ["" 127.697"", "" 123.293"", ""  57.432""], ["" 127.893"", "" 122.437"", ""  58.527""], ["" 128.084"", "" 122.952"", ""  59.806""], ["" 128.267"", "" 124.973"", ""  61.259""], ["" 129.406"", "" 125.305"", ""  61.916""], ["" 130.540"", "" 125.087"", ""  61.488""], ["" 127.406"", "" 125.217"", ""  61.726""], ["" 129.212"", "" 125.970"", ""  63.208""], ["" 128.692"", "" 127.248"", ""  63.464""], ["" 128.628"", "" 127.585"", ""  64.865""], ["" 129.669"", "" 125.155"", ""  64.705""], ["" 128.169"", "" 128.736"", ""  65.567""], ["" 129.162"", "" 126.529"", ""  65.660""], ["" 128.314"", "" 128.751"", ""  66.959""], ["" 129.281"", "" 126.540"", ""  66.987""], ["" 128.868"", "" 127.662"", ""  67.635""], ["" 128.291"", "" 128.112"", ""  62.478""], ["" 127.460"", "" 127.944"", ""  61.928""], ["" 128.816"", "" 128.949"", ""  62.267""], ["" 127.540"", "" 129.906"", ""  64.903""], ["" 128.288"", "" 131.053"", ""  64.625""], ["" 126.199"", "" 129.863"", ""  64.518""], ["" 127.701"", "" 132.143"", ""  63.990""], ["" 125.613"", "" 130.952"", ""  63.879""], ["" 126.353"", "" 132.109"", ""  63.598""], ["" 125.739"", "" 133.195"", ""  62.970""], ["" 124.265"", "" 133.268"", ""  62.936""], ["" 126.290"", "" 133.776"", ""  61.729""], ["" 123.731"", "" 134.668"", ""  62.565""], ["" 125.703"", "" 135.163"", ""  61.389""], ["" 124.287"", "" 135.088"", ""  61.329""], ["" 129.021"", "" 127.656"", ""  69.121""], ["" 127.965"", "" 127.248"", ""  69.943""], ["" 130.215"", "" 128.057"", ""  69.731""], ["" 128.099"", "" 127.238"", ""  71.329""], ["" 130.352"", "" 128.045"", ""  71.116""], ["" 129.301"", "" 127.623"", ""  71.944""], ["" 129.445"", "" 127.637"", ""  73.336""], ["" 130.636"", "" 127.064"", ""  73.994""], ["" 128.961"", "" 128.798"", ""  74.112""], ["" 130.462"", "" 126.840"", ""  75.511""], ["" 128.830"", "" 128.520"", ""  75.623""], ["" 130.065"", "" 128.048"", ""  76.139""], ["" 127.488"", "" 122.769"", ""  56.040""], ["" 128.129"", "" 123.170"", ""  55.063""], ["" 126.532"", "" 121.809"", ""  55.965""], ["" 125.150"", "" 122.149"", ""  55.941""], ["" 124.769"", "" 122.828"", ""  57.261""]]",[],9a_Ghoteimi_2023
