,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
99,11246,8a_Ghoteimi_2023,receptor_tmp,1,5,-5.77,-0.1341860465116279,0.0,0.0,2,186.51,-8.75,-8.87,0.12,-8.75,0.0,-1.26,2.98,-1.26,73,4,0.0,0.0,0.0,7.533927,12.693599,8.118098,-0.79485514,0.46036454,-0.39530975,137.008087,"197.793732, 9.901345, 65.911934, 270.459503, 187.169388, 110.481789, 349.989288, 287.567627, 158.784561, 285.511963, ","[["" 129.963"", "" 123.916"", ""  61.175""], ["" 129.579"", "" 123.191"", ""  60.045""], ["" 129.891"", "" 121.839"", ""  59.932""], ["" 130.594"", "" 121.183"", ""  60.950""], ["" 130.975"", "" 121.912"", ""  62.087""], ["" 130.664"", "" 123.265"", ""  62.202""], ["" 129.598"", "" 125.276"", ""  61.177""], ["" 129.693"", "" 126.208"", ""  62.157""], ["" 130.147"", "" 125.989"", ""  63.281""], ["" 129.215"", "" 125.600"", ""  60.301""], ["" 129.217"", "" 127.546"", ""  61.795""], ["" 129.258"", "" 130.880"", ""  60.006""], ["" 129.052"", "" 129.700"", ""  60.776""], ["" 128.301"", "" 131.896"", ""  60.103""], ["" 127.895"", "" 129.680"", ""  61.610""], ["" 129.779"", "" 128.460"", ""  60.889""], ["" 127.199"", "" 131.765"", ""  60.950""], ["" 127.750"", "" 128.197"", ""  62.525""], ["" 126.994"", "" 130.657"", ""  61.711""], ["" 130.427"", "" 131.083"", ""  59.114""], ["" 132.632"", "" 131.517"", ""  57.429""], ["" 131.331"", "" 131.647"", ""  56.941""], ["" 132.825"", "" 131.172"", ""  58.776""], ["" 130.237"", "" 131.435"", ""  57.776""], ["" 131.729"", "" 130.962"", ""  59.609""], ["" 133.654"", "" 131.747"", ""  56.529""], ["" 133.373"", "" 132.447"", ""  55.323""], ["" 130.910"", "" 128.199"", ""  60.157""], ["" 130.927"", "" 127.472"", ""  59.455""], ["" 131.762"", "" 128.725"", ""  60.289""], ["" 126.165"", "" 132.839"", ""  61.064""], ["" 126.493"", "" 134.185"", ""  60.846""], ["" 124.843"", "" 132.522"", ""  61.398""], ["" 125.529"", "" 135.182"", ""  60.964""], ["" 123.875"", "" 133.517"", ""  61.515""], ["" 124.215"", "" 134.860"", ""  61.301""], ["" 123.327"", "" 135.915"", ""  61.398""], ["" 122.591"", "" 136.310"", ""  60.245""], ["" 130.916"", "" 119.725"", ""  60.795""], ["" 130.080"", "" 118.827"", ""  60.937""], ["" 132.217"", "" 119.492"", ""  60.478""], ["" 133.022"", "" 120.508"", ""  59.894""], ["" 134.024"", "" 121.023"", ""  60.931""]]",[],8a_Ghoteimi_2023
100,1614,8b_Ghoteimi_2023,receptor_tmp,1,15,-6.51,-0.17594594594594595,0.0,0.0,6,186.33,-8.6,-8.36,-0.24,-8.6,0.0,-1.5,2.09,-1.5,49,9,0.0,0.0,0.0,8.03322,12.012033,7.198968,0.55072599,-0.58930571,0.59111731,174.102463,"50.581829, 196.860092, 25.796282, 144.169113, 20.603813, 70.684212, 346.227112, ","[["" 129.233"", "" 129.128"", ""  60.395""], ["" 129.665"", "" 127.784"", ""  60.562""], ["" 129.045"", "" 127.046"", ""  61.610""], ["" 129.650"", "" 125.410"", ""  61.724""], ["" 130.752"", "" 125.673"", ""  60.371""], ["" 130.637"", "" 126.979"", ""  59.870""], ["" 128.106"", "" 127.508"", ""  62.434""], ["" 127.706"", "" 128.796"", ""  62.256""], ["" 128.250"", "" 129.615"", ""  61.262""], ["" 129.782"", "" 130.019"", ""  59.346""], ["" 130.812"", "" 131.718"", ""  57.369""], ["" 129.533"", "" 131.175"", ""  57.239""], ["" 131.578"", "" 131.400"", ""  58.502""], ["" 129.020"", "" 130.329"", ""  58.219""], ["" 131.063"", "" 130.555"", ""  59.482""], ["" 131.238"", "" 132.547"", ""  56.349""], ["" 132.508"", "" 132.314"", ""  55.749""], ["" 131.377"", "" 127.460"", ""  58.821""], ["" 131.754"", "" 126.842"", ""  58.116""], ["" 131.572"", "" 128.446"", ""  58.716""], ["" 126.654"", "" 129.292"", ""  63.197""], ["" 126.817"", "" 129.191"", ""  64.586""], ["" 125.474"", "" 129.870"", ""  62.708""], ["" 125.836"", "" 129.655"", ""  65.457""], ["" 124.491"", "" 130.336"", ""  63.577""], ["" 124.667"", "" 130.232"", ""  64.965""], ["" 123.749"", "" 130.665"", ""  65.903""], ["" 123.577"", "" 129.917"", ""  67.102""], ["" 131.635"", "" 124.597"", ""  59.916""], ["" 131.731"", "" 123.531"", ""  60.750""], ["" 132.234"", "" 124.686"", ""  58.842""], ["" 131.194"", "" 123.567"", ""  61.604""], ["" 132.492"", "" 122.383"", ""  60.572""], ["" 133.813"", "" 122.311"", ""  60.622""], ["" 131.934"", "" 121.133"", ""  60.310""], ["" 134.151"", "" 120.976"", ""  60.392""], ["" 133.007"", "" 120.277"", ""  60.206""]]",[],8b_Ghoteimi_2023
101,10437,8c_Ghoteimi_2023,receptor_tmp,1,12,-6.53,-0.1764864864864865,0.0,0.0,9,185.22,-8.62,-8.41,-0.21,-8.62,0.0,-1.46,2.09,-1.46,50,8,0.0,0.0,0.0,6.46239,11.851951,7.386091,0.73009444,0.68108322,0.05556751,256.796448,"57.23032, 198.547043, 18.558651, 318.671112, 203.709427, 279.991028, 354.110168, ","[["" 128.254"", "" 126.092"", ""  60.493""], ["" 127.819"", "" 127.419"", ""  60.750""], ["" 128.492"", "" 128.116"", ""  61.795""], ["" 127.876"", "" 129.736"", ""  62.024""], ["" 126.700"", "" 129.523"", ""  60.727""], ["" 126.799"", "" 128.244"", ""  60.158""], ["" 129.486"", "" 127.627"", ""  62.538""], ["" 129.888"", "" 126.355"", ""  62.272""], ["" 129.294"", "" 125.577"", ""  61.273""], ["" 127.652"", "" 125.245"", ""  59.438""], ["" 126.521"", "" 123.629"", ""  57.445""], ["" 127.799"", "" 124.165"", ""  57.280""], ["" 125.807"", "" 123.912"", ""  58.620""], ["" 128.362"", "" 124.969"", ""  58.267""], ["" 126.372"", "" 124.715"", ""  59.607""], ["" 126.044"", "" 122.841"", ""  56.415""], ["" 124.816"", "" 123.189"", ""  55.786""], ["" 126.003"", "" 127.804"", ""  59.130""], ["" 125.493"", "" 128.451"", ""  58.545""], ["" 125.896"", "" 126.821"", ""  58.924""], ["" 131.001"", "" 125.830"", ""  63.123""], ["" 132.188"", "" 125.349"", ""  62.552""], ["" 130.882"", "" 125.808"", ""  64.520""], ["" 133.221"", "" 124.864"", ""  63.349""], ["" 131.913"", "" 125.325"", ""  65.320""], ["" 133.096"", "" 124.849"", ""  64.737""], ["" 134.172"", "" 124.353"", ""  65.449""], ["" 134.578"", "" 125.014"", ""  66.642""], ["" 125.780"", "" 130.608"", ""  60.378""], ["" 125.845"", "" 131.704"", ""  61.174""], ["" 125.015"", "" 130.501"", ""  59.418""], ["" 126.509"", "" 131.685"", ""  61.935""], ["" 125.087"", "" 132.861"", ""  61.064""], ["" 125.281"", "" 133.880"", ""  60.254""], ["" 123.712"", "" 133.009"", ""  62.109""], ["" 124.362"", "" 134.810"", ""  60.417""], ["" 123.392"", "" 134.556"", ""  61.382""]]",[],8c_Ghoteimi_2023
102,10484,8d_Ghoteimi_2023,receptor_tmp,1,18,-7.06,-0.220625,0.0,0.0,10,184.55,-9.15,-8.53,-0.62,-9.15,0.0,-0.89,2.09,-0.89,43,9,0.0,0.0,0.0,6.638349,10.25438,6.34752,0.61900613,-0.26151021,0.74056993,287.388245,"271.356201, 208.047806, 145.756042, 201.766968, 261.465088, 122.495743, 294.362793, ","[["" 127.866"", "" 126.467"", ""  59.940""], ["" 127.590"", "" 125.308"", ""  59.167""], ["" 128.458"", "" 124.195"", ""  59.357""], ["" 128.026"", "" 122.825"", ""  58.360""], ["" 126.668"", "" 123.711"", ""  57.663""], ["" 126.577"", "" 125.003"", ""  58.195""], ["" 129.497"", "" 124.158"", ""  60.192""], ["" 129.746"", "" 125.280"", ""  60.920""], ["" 128.954"", "" 126.427"", ""  60.817""], ["" 127.052"", "" 127.701"", ""  59.847""], ["" 125.523"", "" 130.044"", ""  59.670""], ["" 126.192"", "" 129.550"", ""  58.550""], ["" 125.623"", "" 129.350"", ""  60.888""], ["" 126.951"", "" 128.386"", ""  58.635""], ["" 126.382"", "" 128.187"", ""  60.971""], ["" 124.796"", "" 131.205"", ""  59.492""], ["" 123.424"", "" 131.116"", ""  59.125""], ["" 125.608"", "" 125.902"", ""  57.830""], ["" 125.223"", "" 126.561"", ""  58.492""], ["" 125.248"", "" 125.940"", ""  56.886""], ["" 130.914"", "" 125.210"", ""  61.852""], ["" 130.801"", "" 125.618"", ""  63.189""], ["" 132.154"", "" 124.732"", ""  61.408""], ["" 131.891"", "" 125.552"", ""  64.051""], ["" 133.247"", "" 124.665"", ""  62.267""], ["" 133.122"", "" 125.077"", ""  63.602""], ["" 134.148"", "" 125.046"", ""  64.527""], ["" 133.831"", "" 125.039"", ""  65.915""], ["" 125.804"", "" 123.061"", ""  56.653""], ["" 124.614"", "" 122.805"", ""  56.850""], ["" 126.460"", "" 122.781"", ""  55.498""], ["" 127.094"", "" 123.811"", ""  54.752""]]",[],8d_Ghoteimi_2023
103,5032,9a_Ghoteimi_2023,receptor_tmp,1,9,-1.34,-0.02627450980392157,0.0,0.0,7,186.95,-4.32,-3.91,-0.42,-4.32,0.0,0.53,2.98,0.53,103,12,0.0,0.0,0.0,6.612061,12.880202,13.227363,-0.43093695,-0.47886448,0.76484126,174.178665,"96.016518, 254.811554, 278.999786, 291.052094, 87.200645, 205.540604, 339.182251, 25.712713, 122.011963, 179.560501, ","[["" 125.583"", "" 129.960"", ""  61.809""], ["" 125.884"", "" 129.289"", ""  60.624""], ["" 125.243"", "" 129.630"", ""  59.436""], ["" 124.284"", "" 130.651"", ""  59.411""], ["" 123.984"", "" 131.326"", ""  60.604""], ["" 124.625"", "" 130.987"", ""  61.793""], ["" 126.292"", "" 129.531"", ""  62.947""], ["" 126.512"", "" 130.154"", ""  64.132""], ["" 126.091"", "" 131.277"", ""  64.412""], ["" 126.693"", "" 128.609"", ""  62.857""], ["" 127.302"", "" 129.391"", ""  65.103""], ["" 128.250"", "" 128.386"", ""  64.860""], ["" 128.856"", "" 127.849"", ""  66.054""], ["" 127.111"", "" 129.683"", ""  66.832""], ["" 129.850"", "" 126.854"", ""  66.277""], ["" 128.298"", "" 128.458"", ""  67.216""], ["" 130.164"", "" 126.532"", ""  67.602""], ["" 128.613"", "" 128.162"", ""  68.476""], ["" 129.540"", "" 127.185"", ""  68.667""], ["" 128.570"", "" 127.935"", ""  63.605""], ["" 128.017"", "" 127.232"", ""  63.134""], ["" 129.373"", "" 128.292"", ""  63.106""], ["" 130.571"", "" 126.155"", ""  65.182""], ["" 130.065"", "" 126.161"", ""  63.880""], ["" 131.781"", "" 125.506"", ""  65.436""], ["" 130.748"", "" 125.517"", ""  62.853""], ["" 132.466"", "" 124.866"", ""  64.408""], ["" 131.967"", "" 124.863"", ""  63.098""], ["" 132.665"", "" 124.200"", ""  62.086""], ["" 132.498"", "" 124.643"", ""  60.687""], ["" 132.861"", "" 122.737"", ""  62.119""], ["" 133.588"", "" 124.098"", ""  59.739""], ["" 133.941"", "" 122.241"", ""  61.133""], ["" 133.637"", "" 122.682"", ""  59.819""], ["" 129.870"", "" 126.862"", ""  70.088""], ["" 131.199"", "" 126.855"", ""  70.525""], ["" 128.868"", "" 126.555"", ""  71.016""], ["" 131.516"", "" 126.556"", ""  71.848""], ["" 129.183"", "" 126.259"", ""  72.339""], ["" 130.513"", "" 126.265"", ""  72.786""], ["" 130.817"", "" 125.945"", ""  74.113""], ["" 131.397"", "" 124.636"", ""  74.477""], ["" 131.343"", "" 126.988"", ""  75.018""], ["" 131.327"", "" 124.322"", ""  75.986""], ["" 131.267"", "" 126.607"", ""  76.511""], ["" 131.927"", "" 125.370"", ""  76.730""], ["" 123.610"", "" 130.992"", ""  58.113""], ["" 122.734"", "" 131.858"", ""  58.012""], ["" 124.063"", "" 130.260"", ""  57.064""], ["" 125.438"", "" 130.271"", ""  56.700""], ["" 125.577"", "" 129.900"", ""  55.220""]]",[],9a_Ghoteimi_2023
104,10280,9b_Ghoteimi_2023,receptor_tmp,1,11,-1.91,-0.042444444444444444,0.0,0.0,8,189.02,-3.99,-3.48,-0.51,-3.99,0.0,0.51,2.09,0.51,82,10,0.0,0.0,0.0,7.20104,11.88572,13.019656,-0.8220422,0.00761524,0.56937565,235.610016,"279.300659, 28.747433, 101.395203, 11.424053, 231.065002, 69.64949, 191.237015, ","[["" 129.742"", "" 126.543"", ""  64.652""], ["" 130.763"", "" 125.593"", ""  64.811""], ["" 131.151"", "" 125.353"", ""  66.515""], ["" 129.934"", "" 126.508"", ""  67.002""], ["" 129.698"", "" 126.775"", ""  68.285""], ["" 128.718"", "" 127.677"", ""  68.557""], ["" 127.999"", "" 128.325"", ""  67.550""], ["" 128.257"", "" 128.062"", ""  66.200""], ["" 129.256"", "" 127.096"", ""  65.892""], ["" 129.229"", "" 126.904"", ""  63.432""], ["" 128.369"", "" 126.510"", ""  63.078""], ["" 129.697"", "" 127.580"", ""  62.844""], ["" 131.482"", "" 124.843"", ""  63.779""], ["" 130.801"", "" 123.806"", ""  63.231""], ["" 132.627"", "" 125.163"", ""  63.451""], ["" 129.872"", "" 123.630"", ""  63.583""], ["" 131.233"", "" 122.942"", ""  62.233""], ["" 132.489"", "" 122.611"", ""  61.981""], ["" 130.363"", "" 122.304"", ""  61.350""], ["" 132.464"", "" 121.728"", ""  60.901""], ["" 131.173"", "" 121.552"", ""  60.530""], ["" 127.486"", "" 128.800"", ""  65.167""], ["" 127.888"", "" 128.769"", ""  63.831""], ["" 126.330"", "" 129.502"", ""  65.512""], ["" 127.156"", "" 129.443"", ""  62.859""], ["" 125.598"", "" 130.177"", ""  64.538""], ["" 126.002"", "" 130.168"", ""  63.195""], ["" 125.244"", "" 130.839"", ""  62.233""], ["" 125.026"", "" 132.292"", ""  62.369""], ["" 125.334"", "" 130.491"", ""  60.801""], ["" 123.870"", "" 132.819"", ""  61.491""], ["" 124.175"", "" 131.064"", ""  59.958""], ["" 124.095"", "" 132.470"", ""  60.134""], ["" 128.460"", "" 127.943"", ""  70.005""], ["" 127.156"", "" 127.965"", ""  70.516""], ["" 129.520"", "" 128.181"", ""  70.886""], ["" 126.921"", "" 128.227"", ""  71.862""], ["" 129.284"", "" 128.448"", ""  72.232""], ["" 127.980"", "" 128.492"", ""  72.745""], ["" 127.759"", "" 128.754"", ""  74.102""], ["" 127.409"", "" 127.675"", ""  75.047""], ["" 127.082"", "" 130.006"", ""  74.500""], ["" 127.544"", "" 128.077"", ""  76.530""], ["" 127.222"", "" 130.339"", ""  76.002""], ["" 126.780"", "" 129.243"", ""  76.787""]]",[],9b_Ghoteimi_2023
105,10708,9c_Ghoteimi_2023,receptor_tmp,1,19,-1.89,-0.041999999999999996,0.0,0.0,11,189.14,-3.97,-3.55,-0.42,-3.97,0.0,0.6,2.09,0.6,86,10,0.0,0.0,0.0,7.209992,11.890464,12.980777,0.82196996,-0.00710842,-0.56948648,123.704033,"281.482086, 222.821625, 99.787613, 10.61704, 230.512497, 66.94059, 192.044647, ","[["" 129.751"", "" 126.549"", ""  64.622""], ["" 130.783"", "" 125.612"", ""  64.787""], ["" 131.173"", "" 125.386"", ""  66.491""], ["" 129.944"", "" 126.531"", ""  66.972""], ["" 129.707"", "" 126.804"", ""  68.254""], ["" 128.718"", "" 127.696"", ""  68.521""], ["" 127.991"", "" 128.331"", ""  67.511""], ["" 128.252"", "" 128.063"", ""  66.162""], ["" 129.261"", "" 127.105"", ""  65.858""], ["" 129.236"", "" 126.899"", ""  63.400""], ["" 128.363"", "" 126.518"", ""  63.060""], ["" 129.714"", "" 127.551"", ""  62.794""], ["" 131.508"", "" 124.861"", ""  63.757""], ["" 130.852"", "" 123.787"", ""  63.251""], ["" 132.632"", "" 125.211"", ""  63.395""], ["" 129.937"", "" 123.583"", ""  63.626""], ["" 131.304"", "" 122.923"", ""  62.264""], ["" 130.622"", "" 122.413"", ""  61.261""], ["" 132.967"", "" 122.434"", ""  62.341""], ["" 131.372"", "" 121.623"", ""  60.517""], ["" 132.698"", "" 121.478"", ""  60.914""], ["" 127.475"", "" 128.787"", ""  65.125""], ["" 127.884"", "" 128.760"", ""  63.791""], ["" 126.306"", "" 129.472"", ""  65.463""], ["" 127.148"", "" 129.423"", ""  62.813""], ["" 125.570"", "" 130.135"", ""  64.485""], ["" 125.983"", "" 130.132"", ""  63.144""], ["" 125.222"", "" 130.796"", ""  62.177""], ["" 124.971"", "" 132.243"", ""  62.327""], ["" 125.343"", "" 130.467"", ""  60.743""], ["" 123.821"", "" 132.757"", ""  61.434""], ["" 124.187"", "" 131.028"", ""  59.887""], ["" 124.077"", "" 132.430"", ""  60.076""], ["" 128.458"", "" 127.968"", ""  69.968""], ["" 127.158"", "" 127.959"", ""  70.485""], ["" 129.515"", "" 128.238"", ""  70.843""], ["" 126.921"", "" 128.221"", ""  71.830""], ["" 129.279"", "" 128.505"", ""  72.188""], ["" 127.977"", "" 128.516"", ""  72.708""], ["" 127.756"", "" 128.776"", ""  74.065""], ["" 127.370"", "" 127.700"", ""  75.001""], ["" 127.114"", "" 130.043"", ""  74.471""], ["" 127.511"", "" 128.086"", ""  76.488""], ["" 127.258"", "" 130.360"", ""  75.976""], ["" 126.779"", "" 129.273"", ""  76.751""]]",[],9c_Ghoteimi_2023
106,12680,9d_Ghoteimi_2023,receptor_tmp,2,13,-5.83,-0.14575,0.0,0.0,11,191.12,-7.92,-7.38,-0.55,-7.92,0.0,-1.83,2.09,-1.83,62,4,0.0,0.0,0.0,8.676533,10.704474,9.570824,-0.80141023,0.01337019,0.59796562,240.741013,"22.922033, 264.011322, 190.168396, 86.483269, 209.498459, 145.801834, 285.103119, ","[["" 131.886"", "" 124.384"", ""  60.998""], ["" 132.818"", "" 123.378"", ""  61.277""], ["" 133.073"", "" 123.204"", ""  63.013""], ["" 131.941"", "" 124.494"", ""  63.348""], ["" 131.695"", "" 124.900"", ""  64.592""], ["" 130.812"", "" 125.922"", ""  64.745""], ["" 130.155"", "" 126.508"", ""  63.660""], ["" 130.396"", "" 126.071"", ""  62.352""], ["" 131.349"", "" 125.031"", ""  62.167""], ["" 131.531"", "" 124.740"", ""  59.721""], ["" 131.159"", "" 125.654"", ""  59.507""], ["" 131.636"", "" 124.098"", ""  58.947""], ["" 133.563"", "" 122.516"", ""  60.333""], ["" 134.236"", "" 121.546"", ""  60.694""], ["" 133.423"", "" 122.903"", ""  59.039""], ["" 134.253"", "" 123.915"", ""  58.488""], ["" 129.649"", "" 126.711"", ""  61.237""], ["" 130.186"", "" 127.804"", ""  60.554""], ["" 128.413"", "" 126.203"", ""  60.837""], ["" 129.492"", "" 128.388"", ""  59.498""], ["" 127.719"", "" 126.785"", ""  59.780""], ["" 128.249"", "" 127.883"", ""  59.086""], ["" 127.528"", "" 128.456"", ""  58.036""], ["" 126.059"", "" 128.545"", ""  58.139""], ["" 127.909"", "" 128.232"", ""  56.628""], ["" 125.436"", "" 129.528"", ""  57.124""], ["" 127.243"", "" 129.226"", ""  55.653""], ["" 125.832"", "" 129.181"", ""  55.805""], ["" 130.571"", "" 126.378"", ""  66.148""], ["" 131.567"", "" 127.064"", ""  66.853""], ["" 129.356"", "" 126.128"", ""  66.796""], ["" 131.353"", "" 127.491"", ""  68.160""], ["" 129.141"", "" 126.558"", ""  68.103""], ["" 130.130"", "" 127.259"", ""  68.808""], ["" 129.906"", "" 127.667"", ""  70.128""], ["" 128.605"", "" 128.222"", ""  70.551""], ["" 130.511"", "" 126.904"", ""  71.240""], ["" 128.644"", "" 128.930"", ""  71.921""], ["" 130.490"", "" 127.652"", ""  72.591""], ["" 129.168"", "" 128.056"", ""  72.905""]]",[],9d_Ghoteimi_2023
107,10226,RR10_Rahimova_2017,receptor_tmp,1,15,-10.98,-0.305,0.0,0.0,2,186.13,-12.47,-12.22,-0.25,-12.47,0.0,-1.29,1.49,-1.29,44,7,0.0,0.0,0.0,6.385559,8.415071,0.262884,-0.83991281,-0.31320858,0.44322326,149.023636,"340.567535, 223.50174, 138.641296, 8.376858, 265.264893, ","[["" 127.877"", "" 125.019"", ""  55.202""], ["" 127.495"", "" 126.368"", ""  55.690""], ["" 128.033"", "" 127.425"", ""  54.693""], ["" 129.577"", "" 127.331"", ""  54.582""], ["" 129.979"", "" 125.892"", ""  54.178""], ["" 129.348"", "" 124.820"", ""  55.097""], ["" 127.011"", "" 123.684"", ""  55.981""], ["" 127.528"", "" 122.423"", ""  55.434""], ["" 125.575"", "" 123.982"", ""  55.921""], ["" 127.514"", "" 123.743"", ""  57.701""], ["" 128.835"", "" 124.071"", ""  58.029""], ["" 126.579"", "" 123.447"", ""  58.699""], ["" 129.192"", "" 124.112"", ""  59.384""], ["" 126.907"", "" 123.477"", ""  60.057""], ["" 128.224"", "" 123.818"", ""  60.374""], ["" 130.402"", "" 124.413"", ""  59.952""], ["" 128.914"", "" 123.959"", ""  61.554""], ["" 130.210"", "" 124.319"", ""  61.249""], ["" 128.580"", "" 123.838"", ""  62.500""], ["" 131.268"", "" 124.574"", ""  62.284""], ["" 132.626"", "" 124.519"", ""  61.940""], ["" 130.911"", "" 124.873"", ""  63.606""], ["" 133.607"", "" 124.759"", ""  62.898""], ["" 131.892"", "" 125.113"", ""  64.565""], ["" 133.236"", "" 125.054"", ""  64.207""], ["" 127.640"", "" 128.834"", ""  55.185""], ["" 128.550"", "" 129.810"", ""  55.014""], ["" 126.543"", "" 129.023"", ""  55.717""], ["" 129.463"", "" 129.556"", ""  54.667""], ["" 128.392"", "" 131.206"", ""  55.444""], ["" 128.796"", "" 131.421"", ""  56.928""], ["" 129.243"", "" 132.153"", ""  54.559""], ["" 130.310"", "" 131.211"", ""  57.152""], ["" 130.759"", "" 131.950"", ""  54.778""], ["" 131.139"", "" 132.166"", ""  56.261""], ["" 132.651"", "" 132.002"", ""  56.496""]]",[],RR10_Rahimova_2017
108,10711,RR11_Rahimova_2017,receptor_tmp,1,6,-6.58,-0.1687179487179487,0.0,0.0,9,190.33,-8.37,-8.43,0.06,-8.37,0.0,-0.62,1.79,-0.62,86,8,0.0,0.0,0.0,6.833196,13.309254,8.382107,-0.42229099,-0.10274316,0.90061877,186.072113,"53.989265, 296.521423, 323.298584, 56.976112, 0.958002, 282.514954, ","[["" 124.543"", "" 130.157"", ""  62.394""], ["" 125.483"", "" 130.127"", ""  63.591""], ["" 127.691"", "" 128.680"", ""  67.272""], ["" 126.751"", "" 128.095"", ""  66.451""], ["" 127.978"", "" 129.908"", ""  66.896""], ["" 126.414"", "" 129.005"", ""  65.477""], ["" 127.205"", "" 130.136"", ""  65.787""], ["" 125.538"", "" 128.976"", ""  64.389""], ["" 127.120"", "" 131.282"", ""  64.985""], ["" 126.250"", "" 131.258"", ""  63.893""], ["" 126.407"", "" 127.155"", ""  66.583""], ["" 128.316"", "" 127.984"", ""  68.447""], ["" 129.474"", "" 126.671"", ""  70.626""], ["" 130.255"", "" 126.999"", ""  69.521""], ["" 128.120"", "" 126.997"", ""  70.654""], ["" 129.677"", "" 127.653"", ""  68.436""], ["" 127.544"", "" 127.651"", ""  69.568""], ["" 130.050"", "" 126.011"", ""  71.712""], ["" 129.652"", "" 125.139"", ""  72.033""], ["" 130.880"", "" 126.394"", ""  72.142""], ["" 125.252"", "" 130.499"", ""  61.091""], ["" 126.651"", "" 130.538"", ""  61.055""], ["" 124.502"", "" 130.742"", ""  59.935""], ["" 127.278"", "" 130.851"", ""  59.841""], ["" 125.097"", "" 131.051"", ""  58.709""], ["" 126.493"", "" 131.102"", ""  58.691""], ["" 128.615"", "" 130.965"", ""  59.561""], ["" 127.424"", "" 131.371"", ""  57.715""], ["" 128.677"", "" 131.281"", ""  58.285""], ["" 127.271"", "" 131.602"", ""  56.744""], ["" 129.951"", "" 131.522"", ""  57.533""], ["" 131.192"", "" 131.335"", ""  58.158""], ["" 129.919"", "" 131.942"", ""  56.196""], ["" 132.375"", "" 131.564"", ""  57.462""], ["" 131.102"", "" 132.171"", ""  55.498""], ["" 132.329"", "" 131.982"", ""  56.134""], ["" 133.514"", "" 132.214"", ""  55.438""], ["" 133.686"", "" 133.126"", ""  55.039""], ["" 134.204"", "" 131.480"", ""  55.374""]]",[],RR11_Rahimova_2017
109,1557,RR11_Rahimova_2017-again1,receptor_tmp,1,18,-7.54,-0.1885,0.0,0.0,11,182.83,-9.33,-8.18,-1.15,-9.33,0.0,-0.48,1.79,-0.48,79,14,0.0,0.0,0.0,4.784376,12.361392,7.765625,0.45444851,0.01719899,0.89060695,154.517609,"152.099136, 161.346619, 284.938782, 345.711273, 135.25856, 14.699213, ","[["" 123.722"", "" 131.049"", ""  60.497""], ["" 124.447"", "" 130.418"", ""  59.317""], ["" 127.498"", "" 128.103"", ""  56.899""], ["" 127.351"", "" 128.333"", ""  58.251""], ["" 126.538"", "" 128.661"", ""  56.197""], ["" 126.226"", "" 129.104"", ""  58.430""], ["" 125.737"", "" 129.290"", ""  57.115""], ["" 125.595"", "" 129.649"", ""  59.550""], ["" 124.573"", "" 130.043"", ""  56.909""], ["" 123.942"", "" 130.597"", ""  58.024""], ["" 127.993"", "" 127.983"", ""  58.947""], ["" 128.631"", "" 127.314"", ""  56.309""], ["" 130.736"", "" 125.833"", ""  55.215""], ["" 130.835"", "" 126.323"", ""  56.515""], ["" 129.593"", "" 126.079"", ""  54.456""], ["" 129.787"", "" 127.061"", ""  57.060""], ["" 128.545"", "" 126.816"", ""  55.002""], ["" 131.783"", "" 125.092"", ""  54.670""], ["" 132.728"", "" 125.266"", ""  54.979""], ["" 131.588"", "" 124.417"", ""  53.944""], ["" 124.550"", "" 131.028"", ""  61.774""], ["" 124.724"", "" 129.818"", ""  62.458""], ["" 125.105"", "" 132.219"", ""  62.257""], ["" 125.500"", "" 129.854"", ""  63.619""], ["" 125.876"", "" 132.262"", ""  63.421""], ["" 126.067"", "" 131.050"", ""  64.091""], ["" 125.881"", "" 128.856"", ""  64.505""], ["" 126.771"", "" 130.731"", ""  65.245""], ["" 126.666"", "" 129.384"", ""  65.504""], ["" 125.649"", "" 127.875"", ""  64.463""], ["" 127.300"", "" 131.357"", ""  65.834""], ["" 127.290"", "" 128.636"", ""  66.637""], ["" 128.632"", "" 128.857"", ""  66.971""], ["" 126.541"", "" 127.715"", ""  67.379""], ["" 129.216"", "" 128.170"", ""  68.032""], ["" 127.124"", "" 127.027"", ""  68.439""], ["" 128.460"", "" 127.256"", ""  68.764""], ["" 129.044"", "" 126.572"", ""  69.829""], ["" 128.456"", "" 126.095"", ""  70.497""], ["" 130.048"", "" 126.584"", ""  69.936""]]",[],RR11_Rahimova_2017-again1
