,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1888,13057,ZINC2282855264,4h2i_c_4_mae_prepped,1,16,-8.54,-0.2511764705882353,0.0,0.0,2,189.85,-10.63,-10.37,-0.26,-10.63,0.0,-3.35,2.09,-3.35,51,7,0.0,0.0,0.0,6.49354,15.766478,9.862122,0.67069355,-0.10925578,-0.73364387,276.61145,"61.605492, 213.580963, 319.560822, 22.051548, 322.093903, 285.06427, 51.494118, ","[["" 126.006"", "" 128.962"", ""  59.996""], ["" 126.690"", "" 128.123"", ""  61.108""], ["" 126.652"", "" 126.614"", ""  60.783""], ["" 128.172"", "" 128.518"", ""  61.314""], ["" 128.292"", "" 130.013"", ""  61.648""], ["" 127.457"", "" 130.417"", ""  62.890""], ["" 126.134"", "" 129.736"", ""  62.912""], ["" 126.001"", "" 128.321"", ""  62.485""], ["" 129.696"", "" 130.261"", ""  62.027""], ["" 130.050"", "" 129.704"", ""  62.811""], ["" 130.402"", "" 131.861"", ""  61.819""], ["" 131.019"", "" 132.266"", ""  63.086""], ["" 131.153"", "" 131.872"", ""  60.559""], ["" 128.930"", "" 132.909"", ""  61.582""], ["" 128.220"", "" 133.160"", ""  60.398""], ["" 128.228"", "" 133.749"", ""  62.936""], ["" 127.113"", "" 133.993"", ""  60.614""], ["" 126.980"", "" 134.399"", ""  61.931""], ["" 128.569"", "" 132.635"", ""  58.951""], ["" 128.815"", "" 133.466"", ""  57.883""], ["" 128.699"", "" 131.316"", ""  58.591""], ["" 129.425"", "" 132.686"", ""  56.868""], ["" 128.843"", "" 131.263"", ""  57.181""], ["" 128.999"", "" 133.280"", ""  55.506""], ["" 130.958"", "" 132.844"", ""  57.067""], ["" 127.420"", "" 130.987"", ""  56.625""], ["" 129.789"", "" 130.084"", ""  56.862""], ["" 124.977"", "" 130.409"", ""  63.352""], ["" 124.180"", "" 129.975"", ""  64.188""], ["" 124.844"", "" 131.639"", ""  62.756""], ["" 123.865"", "" 131.996"", ""  61.764""], ["" 124.453"", "" 131.943"", ""  60.331""], ["" 122.606"", "" 131.104"", ""  61.885""], ["" 123.497"", "" 133.454"", ""  62.105""]]",[],ZINC2282855264
1889,5104,ZINC2282858448,4h2i_c_4_mae_prepped,1,17,-8.04,-0.24363636363636362,0.0,0.0,2,184.42,-9.83,-9.77,-0.06,-9.83,0.0,-1.94,1.79,-1.94,56,4,0.0,0.0,0.0,4.229837,15.738835,7.200399,-0.72948019,0.62016483,-0.2885381,174.334869,"117.882195, 67.458839, 50.479252, 307.863617, 295.129456, 356.117279, ","[["" 127.529"", "" 133.644"", ""  60.145""], ["" 126.940"", "" 134.373"", ""  61.369""], ["" 126.631"", "" 133.411"", ""  62.536""], ["" 125.458"", "" 132.524"", ""  62.290""], ["" 124.214"", "" 133.120"", ""  61.662""], ["" 123.501"", "" 132.021"", ""  60.839""], ["" 123.378"", "" 133.676"", ""  62.839""], ["" 124.532"", "" 134.273"", ""  60.652""], ["" 125.666"", "" 135.084"", ""  61.123""], ["" 125.420"", "" 136.399"", ""  61.564""], ["" 124.517"", "" 136.725"", ""  62.340""], ["" 126.306"", "" 137.293"", ""  61.024""], ["" 127.332"", "" 138.001"", ""  61.743""], ["" 128.259"", "" 137.027"", ""  62.512""], ["" 128.149"", "" 138.922"", ""  60.803""], ["" 126.555"", "" 138.868"", ""  62.754""], ["" 125.477"", "" 130.936"", ""  63.113""], ["" 126.648"", "" 130.863"", ""  63.995""], ["" 124.139"", "" 130.591"", ""  63.604""], ["" 125.844"", "" 129.849"", ""  61.714""], ["" 126.025"", "" 130.270"", ""  60.403""], ["" 125.999"", "" 128.126"", ""  61.867""], ["" 126.284"", "" 129.210"", ""  59.528""], ["" 126.303"", "" 127.973"", ""  60.162""], ["" 126.559"", "" 126.569"", ""  59.502""], ["" 127.495"", "" 125.659"", ""  59.937""], ["" 125.870"", "" 126.099"", ""  58.409""], ["" 127.238"", "" 124.436"", ""  59.263""], ["" 126.553"", "" 124.945"", ""  57.944""], ["" 128.592"", "" 123.721"", ""  59.060""], ["" 126.324"", "" 123.609"", ""  60.209""], ["" 127.525"", "" 125.439"", ""  56.839""], ["" 125.500"", "" 123.987"", ""  57.344""]]",[],ZINC2282858448
1890,13121,ZINC2282861344,4h2i_c_4_mae_prepped,1,15,-8.26,-0.2503030303030303,0.0,0.0,1,188.23,-10.95,-10.93,-0.02,-10.95,0.0,-1.49,2.68,-1.49,55,4,0.0,0.0,0.0,2.12917,18.355448,6.59983,0.34692967,0.12086665,-0.93007046,105.440216,"84.289368, 328.456879, 128.433243, 252.916931, 232.14473, 237.201859, 163.07872, 319.175568, 39.561554, ","[["" 125.036"", "" 135.090"", ""  61.742""], ["" 124.587"", "" 136.295"", ""  61.038""], ["" 123.200"", "" 136.283"", ""  60.558""], ["" 125.494"", "" 137.337"", ""  60.781""], ["" 125.746"", "" 137.786"", ""  59.662""], ["" 126.064"", "" 137.812"", ""  61.933""], ["" 127.382"", "" 138.382"", ""  62.039""], ["" 127.891"", "" 138.885"", ""  60.666""], ["" 127.428"", "" 139.515"", ""  63.094""], ["" 128.266"", "" 137.210"", ""  62.513""], ["" 126.512"", "" 134.727"", ""  61.493""], ["" 126.698"", "" 132.899"", ""  61.033""], ["" 126.316"", "" 132.049"", ""  62.167""], ["" 126.097"", "" 132.853"", ""  59.620""], ["" 128.534"", "" 132.671"", ""  60.682""], ["" 124.846"", "" 131.647"", ""  59.358""], ["" 124.284"", "" 131.031"", ""  60.565""], ["" 123.880"", "" 131.873"", ""  58.276""], ["" 125.957"", "" 130.399"", ""  58.700""], ["" 127.075"", "" 130.766"", ""  57.946""], ["" 125.684"", "" 129.045"", ""  58.914""], ["" 127.912"", "" 129.784"", ""  57.418""], ["" 126.510"", "" 128.054"", ""  58.377""], ["" 127.632"", "" 128.435"", ""  57.633""], ["" 126.162"", "" 126.525"", ""  58.592""], ["" 127.032"", "" 125.604"", ""  59.128""], ["" 124.955"", "" 125.946"", ""  58.271""], ["" 126.295"", "" 124.417"", ""  59.375""], ["" 125.145"", "" 124.538"", ""  58.313""], ["" 127.252"", "" 123.222"", ""  59.167""], ["" 125.842"", "" 124.494"", ""  60.857""], ["" 125.525"", "" 124.110"", ""  56.870""], ["" 123.805"", "" 123.889"", ""  58.726""]]",[],ZINC2282861344
1891,2502,ZINC2282865982,4h2i_c_4_mae_prepped,1,18,-8.03,-0.2294285714285714,0.0,0.0,5,191.23,-10.11,-9.92,-0.2,-10.11,0.0,-3.89,2.09,-3.89,46,6,0.0,0.0,0.0,6.483134,16.055778,2.377634,-0.59789489,0.76625624,0.23531487,124.060181,"245.846176, 320.960846, 149.69928, 11.333086, 182.451401, 275.784882, 23.201609, ","[["" 127.389"", "" 131.030"", ""  57.659""], ["" 125.926"", "" 131.200"", ""  57.227""], ["" 125.156"", "" 130.057"", ""  57.911""], ["" 126.197"", "" 129.216"", ""  58.669""], ["" 127.554"", "" 129.546"", ""  58.031""], ["" 128.388"", "" 131.596"", ""  56.726""], ["" 128.253"", "" 131.412"", ""  55.728""], ["" 129.408"", "" 132.956"", ""  57.179""], ["" 128.667"", "" 133.812"", ""  58.111""], ["" 130.013"", "" 133.503"", ""  55.959""], ["" 130.705"", "" 132.103"", ""  58.143""], ["" 131.721"", "" 131.119"", ""  60.029""], ["" 130.642"", "" 131.856"", ""  59.539""], ["" 132.823"", "" 130.768"", ""  58.741""], ["" 131.869"", "" 131.596"", ""  57.554""], ["" 132.029"", "" 130.650"", ""  61.435""], ["" 132.357"", "" 131.662"", ""  56.122""], ["" 129.472"", "" 132.325"", ""  60.504""], ["" 128.146"", "" 132.364"", ""  60.137""], ["" 129.629"", "" 132.717"", ""  61.812""], ["" 127.375"", "" 132.472"", ""  61.323""], ["" 128.380"", "" 133.209"", ""  62.276""], ["" 126.098"", "" 133.270"", ""  60.976""], ["" 127.012"", "" 131.019"", ""  61.731""], ["" 128.435"", "" 134.751"", ""  62.121""], ["" 128.264"", "" 132.830"", ""  63.770""], ["" 127.802"", "" 128.656"", ""  56.883""], ["" 129.015"", "" 128.033"", ""  56.589""], ["" 129.189"", "" 127.309"", ""  55.610""], ["" 127.030"", "" 128.491"", ""  56.253""], ["" 129.980"", "" 128.355"", ""  57.504""], ["" 130.441"", "" 127.510"", ""  58.572""], ["" 131.946"", "" 127.183"", ""  58.421""], ["" 130.140"", "" 128.134"", ""  59.957""], ["" 129.613"", "" 126.218"", ""  58.412""]]",[],ZINC2282865982
1892,3638,ZINC2282866266,4h2i_c_4_mae_prepped,1,10,-8.43,-0.24794117647058822,0.0,0.0,7,187.63,-10.52,-10.49,-0.04,-10.52,0.0,-2.12,2.09,-2.12,45,4,0.0,0.0,0.0,8.405007,9.818322,5.339573,0.07818013,0.94032364,0.33117868,239.958496,"4.827375, 353.290314, 25.564631, 74.302231, 76.506439, 250.578445, 318.263031, ","[["" 128.774"", "" 125.559"", ""  55.569""], ["" 129.209"", "" 125.465"", ""  57.049""], ["" 130.000"", "" 126.690"", ""  57.559""], ["" 129.117"", "" 127.963"", ""  57.613""], ["" 127.916"", "" 127.660"", ""  58.546""], ["" 127.112"", "" 126.417"", ""  58.103""], ["" 128.012"", "" 125.243"", ""  57.916""], ["" 127.226"", "" 123.659"", ""  57.806""], ["" 126.447"", "" 123.611"", ""  56.562""], ["" 128.196"", "" 122.609"", ""  58.135""], ["" 126.034"", "" 123.739"", ""  59.178""], ["" 124.677"", "" 123.969"", ""  58.966""], ["" 126.317"", "" 123.549"", ""  60.549""], ["" 123.740"", "" 123.915"", ""  60.420""], ["" 125.171"", "" 123.588"", ""  61.336""], ["" 127.738"", "" 123.310"", ""  61.186""], ["" 127.951"", "" 122.587"", ""  62.338""], ["" 128.916"", "" 123.812"", ""  60.695""], ["" 129.352"", "" 122.377"", ""  62.446""], ["" 129.903"", "" 123.643"", ""  61.701""], ["" 129.705"", "" 122.302"", ""  63.950""], ["" 129.645"", "" 121.018"", ""  61.753""], ["" 129.902"", "" 124.952"", ""  62.538""], ["" 131.259"", "" 123.451"", ""  60.986""], ["" 129.887"", "" 129.219"", ""  58.090""], ["" 131.312"", "" 129.215"", ""  57.736""], ["" 132.130"", "" 130.336"", ""  57.608""], ["" 133.338"", "" 130.270"", ""  57.389""], ["" 131.751"", "" 128.311"", ""  57.636""], ["" 131.428"", "" 131.502"", ""  57.751""], ["" 131.063"", "" 132.393"", ""  56.681""], ["" 131.323"", "" 131.739"", ""  55.301""], ["" 129.593"", "" 132.867"", ""  56.805""], ["" 132.001"", "" 133.603"", ""  56.854""]]",[],ZINC2282866266
1893,9673,ZINC2282868872,4h2i_c_4_mae_prepped,1,8,-8.1,-0.24545454545454545,0.0,0.0,10,190.13,-9.89,-9.63,-0.26,-9.89,0.0,-3.36,1.79,-3.36,48,4,0.0,0.0,0.0,6.000722,14.581464,4.614423,-0.03402821,0.88657462,0.46133233,188.312622,"120.725883, 3.523031, 19.243261, 312.690491, 294.53421, 216.821167, ","[["" 126.011"", "" 131.067"", ""  55.512""], ["" 126.685"", "" 131.816"", ""  56.679""], ["" 128.213"", "" 131.627"", ""  56.609""], ["" 128.878"", "" 132.301"", ""  57.768""], ["" 128.326"", "" 132.143"", ""  59.167""], ["" 128.688"", "" 130.760"", ""  59.762""], ["" 128.692"", "" 133.297"", ""  60.146""], ["" 126.772"", "" 132.233"", ""  59.048""], ["" 126.225"", "" 131.335"", ""  58.008""], ["" 124.542"", "" 130.800"", ""  58.275""], ["" 123.652"", "" 131.940"", ""  58.018""], ["" 124.301"", "" 129.499"", ""  57.640""], ["" 124.543"", "" 130.492"", ""  60.068""], ["" 125.237"", "" 129.488"", ""  60.760""], ["" 123.589"", "" 131.472"", ""  61.144""], ["" 124.963"", "" 129.513"", ""  62.136""], ["" 124.095"", "" 130.530"", ""  62.503""], ["" 126.215"", "" 128.415"", ""  60.137""], ["" 125.968"", "" 127.762"", ""  58.952""], ["" 127.408"", "" 128.003"", ""  60.685""], ["" 127.185"", "" 127.152"", ""  58.545""], ["" 127.867"", "" 126.889"", ""  59.933""], ["" 126.826"", "" 125.882"", ""  57.740""], ["" 127.907"", "" 128.183"", ""  57.636""], ["" 127.374"", "" 125.619"", ""  60.678""], ["" 129.411"", "" 126.937"", ""  59.920""], ["" 130.245"", "" 132.636"", ""  57.605""], ["" 130.693"", "" 133.466"", ""  56.813""], ["" 131.054"", "" 131.892"", ""  58.431""], ["" 132.025"", "" 130.918"", ""  58.010""], ["" 131.577"", "" 129.481"", ""  58.372""], ["" 132.332"", "" 131.042"", ""  56.497""], ["" 133.291"", "" 131.274"", ""  58.817""]]",[],ZINC2282868872
1894,5709,ZINC2282869506,4h2i_c_4_mae_prepped,1,14,-8.07,-0.23057142857142857,0.0,0.0,5,190.95,-10.76,-10.6,-0.16,-10.76,0.0,-2.89,2.68,-2.89,54,5,0.0,0.0,0.0,8.029072,13.084,5.522278,-0.14934653,0.69045966,0.70778603,121.668205,"245.714417, 223.680069, 144.822479, 231.538086, 316.222198, 234.310104, 293.049286, 244.678009, 236.503922, ","[["" 127.876"", "" 128.582"", ""  56.600""], ["" 129.178"", "" 127.883"", ""  56.949""], ["" 127.870"", "" 127.129"", ""  57.028""], ["" 127.333"", "" 129.710"", ""  57.499""], ["" 128.403"", "" 130.305"", ""  58.320""], ["" 128.247"", "" 130.265"", ""  59.331""], ["" 129.186"", "" 131.778"", ""  57.749""], ["" 128.482"", "" 132.926"", ""  58.331""], ["" 129.390"", "" 131.673"", ""  56.300""], ["" 130.831"", "" 131.644"", ""  58.543""], ["" 132.384"", "" 131.482"", ""  60.313""], ["" 131.046"", "" 131.632"", ""  59.944""], ["" 133.372"", "" 131.389"", ""  58.896""], ["" 132.024"", "" 131.537"", ""  57.815""], ["" 133.021"", "" 131.438"", ""  61.685""], ["" 132.274"", "" 131.528"", ""  56.321""], ["" 129.920"", "" 131.807"", ""  61.044""], ["" 130.085"", "" 132.448"", ""  62.249""], ["" 128.649"", "" 131.289"", ""  60.936""], ["" 128.811"", "" 132.549"", ""  62.865""], ["" 128.063"", "" 131.327"", ""  62.227""], ["" 129.027"", "" 132.460"", ""  64.392""], ["" 128.256"", "" 133.946"", ""  62.478""], ["" 128.365"", "" 129.949"", ""  62.877""], ["" 126.540"", "" 131.515"", ""  62.046""], ["" 127.378"", "" 126.663"", ""  58.412""], ["" 125.944"", "" 126.371"", ""  58.429""], ["" 125.322"", "" 125.416"", ""  57.629""], ["" 124.106"", "" 125.231"", ""  57.611""], ["" 125.361"", "" 126.935"", ""  59.030""], ["" 126.230"", "" 124.717"", ""  56.878""], ["" 126.541"", "" 123.320"", ""  57.027""], ["" 127.498"", "" 122.826"", ""  55.914""], ["" 127.122"", "" 123.024"", ""  58.431""], ["" 125.180"", "" 122.610"", ""  56.874""]]",[],ZINC2282869506
1895,6757,ZINC2282882571,4h2i_c_4_mae_prepped,1,9,-7.06,-0.2017142857142857,0.0,0.0,2,192.03,-10.04,-9.8,-0.24,-10.04,0.0,-3.05,2.98,-3.05,48,7,0.0,0.0,0.0,5.928205,14.651384,8.047392,0.86627349,0.4984941,-0.03277006,153.888779,"111.284172, 83.822792, 231.205612, 152.992981, 218.53421, 339.226837, 128.878479, 34.048588, 123.132103, 49.485798, ","[["" 128.863"", "" 128.307"", ""  61.247""], ["" 127.881"", "" 128.749"", ""  62.372""], ["" 128.353"", "" 129.838"", ""  63.236""], ["" 127.537"", "" 130.659"", ""  64.012""], ["" 127.963"", "" 131.564"", ""  64.727""], ["" 129.350"", "" 129.994"", ""  63.281""], ["" 126.217"", "" 130.325"", ""  63.880""], ["" 125.262"", "" 130.989"", ""  63.033""], ["" 125.793"", "" 131.132"", ""  61.585""], ["" 123.892"", "" 130.269"", ""  63.055""], ["" 125.120"", "" 132.389"", ""  63.663""], ["" 129.668"", "" 129.507"", ""  60.698""], ["" 130.522"", "" 130.129"", ""  61.731""], ["" 131.118"", "" 129.497"", ""  62.273""], ["" 131.138"", "" 131.756"", ""  61.469""], ["" 131.879"", "" 132.173"", ""  62.666""], ["" 131.731"", "" 131.834"", ""  60.131""], ["" 129.586"", "" 132.702"", ""  61.439""], ["" 129.025"", "" 133.229"", ""  62.600""], ["" 128.802"", "" 133.009"", ""  60.300""], ["" 127.564"", "" 134.110"", ""  62.318""], ["" 127.688"", "" 133.779"", ""  60.625""], ["" 129.081"", "" 132.587"", ""  58.803""], ["" 129.301"", "" 131.284"", ""  58.419""], ["" 129.138"", "" 133.434"", ""  57.721""], ["" 129.143"", "" 131.224"", ""  57.011""], ["" 129.570"", "" 132.677"", ""  56.599""], ["" 130.061"", "" 130.097"", ""  56.487""], ["" 127.652"", "" 130.871"", ""  56.756""], ["" 131.099"", "" 132.907"", ""  56.484""], ["" 128.849"", "" 133.241"", ""  55.354""], ["" 129.808"", "" 127.156"", ""  61.680""], ["" 129.518"", "" 126.007"", ""  61.071""], ["" 131.080"", "" 127.434"", ""  61.389""], ["" 129.742"", "" 126.937"", ""  62.994""]]",[],ZINC2282882571
1896,5602,ZINC2282883445,4h2i_c_4_mae_prepped,1,2,-8.64,-0.25411764705882356,0.0,0.0,5,192.22,-11.03,-10.78,-0.25,-11.03,0.0,-3.1,2.39,-3.1,55,6,0.0,0.0,0.0,6.78807,15.120137,9.837771,-0.72927223,0.04703604,0.68260503,35.045364,"156.246887, 298.458099, 295.238037, 340.4617, 39.22002, 216.386154, 299.553101, 10.482065, ","[["" 129.208"", "" 129.941"", ""  60.983""], ["" 128.181"", "" 129.148"", ""  61.819""], ["" 126.908"", "" 129.052"", ""  64.141""], ["" 128.173"", "" 129.462"", ""  63.346""], ["" 125.757"", "" 129.438"", ""  63.299""], ["" 125.623"", "" 128.630"", ""  62.075""], ["" 126.786"", "" 129.042"", ""  61.143""], ["" 126.960"", "" 129.487"", ""  65.623""], ["" 125.144"", "" 130.707"", ""  63.398""], ["" 124.501"", "" 131.120"", ""  64.365""], ["" 125.353"", "" 131.452"", ""  62.264""], ["" 124.327"", "" 131.989"", ""  61.410""], ["" 123.954"", "" 133.437"", ""  61.813""], ["" 124.741"", "" 131.914"", ""  59.919""], ["" 123.115"", "" 131.064"", ""  61.648""], ["" 130.460"", "" 130.233"", ""  61.716""], ["" 130.709"", "" 129.569"", ""  62.453""], ["" 130.910"", "" 131.912"", ""  62.020""], ["" 131.026"", "" 132.122"", ""  63.466""], ["" 132.000"", "" 132.276"", ""  61.106""], ["" 129.419"", "" 132.789"", ""  61.458""], ["" 128.534"", "" 133.386"", ""  62.353""], ["" 128.997"", "" 132.968"", ""  60.118""], ["" 127.189"", "" 134.151"", ""  61.579""], ["" 127.795"", "" 133.665"", ""  60.035""], ["" 129.750"", "" 132.497"", ""  58.810""], ["" 129.647"", "" 133.141"", ""  57.598""], ["" 130.614"", "" 131.431"", ""  58.727""], ["" 130.660"", "" 132.623"", ""  56.749""], ["" 130.869"", "" 131.190"", ""  57.353""], ["" 130.117"", "" 132.648"", ""  55.303""], ["" 131.872"", "" 133.583"", ""  56.889""], ["" 129.838"", "" 130.120"", ""  56.905""], ["" 132.306"", "" 130.635"", ""  57.242""]]",[],ZINC2282883445
1897,5738,ZINC2287640306,4h2i_c_4_mae_prepped,1,14,-5.35,-0.12441860465116278,0.0,0.0,2,186.96,-9.82,-9.86,-0.17,-10.02,0.2,-3.63,4.47,-3.63,50,8,0.0,0.0,0.0,6.578859,13.714241,7.464939,-0.00226809,-0.67828026,0.7347998,100.564117,"219.88588, 116.078094, 155.678192, 51.190887, 87.742638, 48.066528, 358.011688, 323.578491, 89.379791, 160.602295, 229.391708, 291.401245, 102.846947, 249.337296, 330.691254, ","[["" 127.261"", "" 128.949"", ""  61.874""], ["" 127.593"", "" 128.422"", ""  60.548""], ["" 128.579"", "" 127.575"", ""  60.206""], ["" 129.427"", "" 127.152"", ""  60.991""], ["" 126.978"", "" 128.724"", ""  59.807""], ["" 128.579"", "" 127.204"", ""  58.804""], ["" 128.706"", "" 127.062"", ""  56.569""], ["" 127.991"", "" 126.032"", ""  56.950""], ["" 129.085"", "" 127.861"", ""  57.664""], ["" 127.893"", "" 126.124"", ""  58.279""], ["" 128.972"", "" 127.259"", ""  55.091""], ["" 127.101"", "" 125.112"", ""  58.974""], ["" 129.900"", "" 129.217"", ""  57.561""], ["" 130.599"", "" 129.776"", ""  58.606""], ["" 130.028"", "" 129.985"", ""  56.426""], ["" 131.417"", "" 130.806"", ""  58.072""], ["" 130.593"", "" 131.227"", ""  56.805""], ["" 131.557"", "" 131.903"", ""  59.151""], ["" 132.796"", "" 130.153"", ""  57.781""], ["" 129.398"", "" 132.181"", ""  57.072""], ["" 131.434"", "" 131.736"", ""  55.613""], ["" 128.154"", "" 130.151"", ""  62.297""], ["" 127.802"", "" 130.851"", ""  63.547""], ["" 127.832"", "" 132.246"", ""  63.719""], ["" 128.373"", "" 132.825"", ""  64.665""], ["" 127.183"", "" 132.903"", ""  62.704""], ["" 127.809"", "" 133.391"", ""  61.499""], ["" 129.354"", "" 133.351"", ""  61.610""], ["" 127.319"", "" 132.612"", ""  60.252""], ["" 127.357"", "" 134.859"", ""  61.379""], ["" 127.453"", "" 130.004"", ""  64.698""], ["" 126.165"", "" 129.175"", ""  64.559""], ["" 125.728"", "" 129.052"", ""  62.106""], ["" 125.315"", "" 129.552"", ""  63.421""], ["" 126.166"", "" 129.175"", ""  64.560""], ["" 127.455"", "" 130.002"", ""  64.698""], ["" 124.134"", "" 130.299"", ""  63.544""], ["" 123.059"", "" 129.858"", ""  63.955""], ["" 124.327"", "" 131.603"", ""  63.165""], ["" 123.737"", "" 132.240"", ""  62.016""], ["" 123.893"", "" 133.778"", ""  62.083""], ["" 124.320"", "" 131.677"", ""  60.696""], ["" 122.241"", "" 131.874"", ""  62.107""]]",[],ZINC2287640306
1898,6692,ZINC2287744099,4h2i_c_4_mae_prepped,1,12,-7.27,-0.34619047619047616,0.0,0.0,17,185.24,-9.06,-8.77,-0.29,-9.06,0.0,-1.09,1.79,-1.09,42,3,0.0,0.0,0.0,6.459708,7.830276,5.184146,-0.7359011,0.12592337,0.66527654,184.53186,"254.918762, 290.098755, 220.859619, 333.231323, 60.859127, 316.606354, ","[["" 126.119"", "" 124.367"", ""  58.905""], ["" 124.842"", "" 123.627"", ""  58.360""], ["" 124.908"", "" 123.258"", ""  56.870""], ["" 126.191"", "" 122.479"", ""  56.583""], ["" 127.434"", "" 123.206"", ""  57.120""], ["" 127.314"", "" 123.535"", ""  58.555""], ["" 125.912"", "" 124.474"", ""  60.457""], ["" 124.606"", "" 123.918"", ""  61.014""], ["" 124.500"", "" 123.193"", ""  62.139""], ["" 126.194"", "" 125.804"", ""  58.281""], ["" 124.928"", "" 126.373"", ""  57.998""], ["" 124.332"", "" 126.165"", ""  58.723""], ["" 128.592"", "" 124.066"", ""  59.072""], ["" 129.328"", "" 123.109"", ""  60.015""], ["" 128.604"", "" 122.070"", ""  60.609""], ["" 130.697"", "" 123.255"", ""  60.311""], ["" 129.229"", "" 121.173"", ""  61.472""], ["" 131.320"", "" 122.347"", ""  61.182""], ["" 130.584"", "" 121.310"", ""  61.755""], ["" 131.623"", "" 124.548"", ""  59.618""], ["" 133.173"", "" 122.492"", ""  61.614""]]",[],ZINC2287744099
1899,13898,ZINC2287744099-again1,4h2i_c_4_mae_prepped,2,18,-7.0,-0.3181818181818182,0.0,0.0,10,186.55,-8.79,-8.07,-0.72,-8.79,0.0,-0.9,1.79,-0.9,43,4,0.0,0.0,0.0,5.968276,8.687162,6.4649,-0.54046289,0.78464516,0.30369695,107.80645,"254.68306, 46.669998, 214.196945, 226.945648, 291.846313, 38.037086, ","[["" 126.050"", "" 124.421"", ""  58.905""], ["" 124.830"", "" 123.628"", ""  58.340""], ["" 124.912"", "" 123.314"", ""  56.838""], ["" 126.182"", "" 122.516"", ""  56.537""], ["" 127.453"", "" 123.237"", ""  57.011""], ["" 127.356"", "" 123.623"", ""  58.514""], ["" 127.208"", "" 122.716"", ""  58.935""], ["" 125.963"", "" 124.396"", ""  60.466""], ["" 124.636"", "" 123.921"", ""  61.040""], ["" 124.503"", "" 123.181"", ""  62.152""], ["" 126.117"", "" 125.866"", ""  58.307""], ["" 124.867"", "" 126.456"", ""  58.004""], ["" 124.236"", "" 126.206"", ""  58.684""], ["" 128.743"", "" 124.111"", ""  59.031""], ["" 129.479"", "" 123.159"", ""  59.974""], ["" 128.757"", "" 122.109"", ""  60.556""], ["" 130.850"", "" 123.293"", ""  60.263""], ["" 129.376"", "" 121.215"", ""  61.425""], ["" 131.468"", "" 122.390"", ""  61.142""], ["" 130.729"", "" 121.358"", ""  61.720""], ["" 131.793"", "" 124.561"", ""  59.548""], ["" 133.320"", "" 122.534"", ""  61.580""]]",[],ZINC2287744099-again1
1900,494,ZINC2288557153,4h2i_c_4_mae_prepped,1,1,-8.23,-0.22243243243243244,0.0,0.0,1,184.15,-11.81,-11.45,-0.36,-11.81,0.0,-2.46,3.58,-2.46,69,9,0.0,0.0,0.0,5.936421,12.585657,6.260471,-0.78522096,-0.61194397,0.09461831,205.174866,"328.099274, 228.676147, 71.018021, 48.107727, 128.598099, 300.35614, 210.575745, 304.576294, 259.403687, 46.170387, 25.721067, 333.592834, ","[["" 126.751"", "" 126.272"", ""  59.181""], ["" 127.976"", "" 126.217"", ""  59.067""], ["" 126.000"", "" 127.317"", ""  58.794""], ["" 124.999"", "" 127.264"", ""  58.917""], ["" 125.985"", "" 125.071"", ""  59.783""], ["" 126.923"", "" 124.103"", ""  60.373""], ["" 126.527"", "" 123.234"", ""  61.383""], ["" 125.399"", "" 123.154"", ""  61.875""], ["" 127.888"", "" 124.118"", ""  60.077""], ["" 127.600"", "" 122.485"", ""  61.757""], ["" 128.924"", "" 122.993"", ""  62.006""], ["" 129.811"", "" 122.895"", ""  60.740""], ["" 128.885"", "" 124.445"", ""  62.545""], ["" 129.488"", "" 122.061"", ""  63.097""], ["" 125.014"", "" 124.379"", ""  58.789""], ["" 125.699"", "" 123.554"", ""  57.714""], ["" 125.178"", "" 122.590"", ""  56.847""], ["" 127.409"", "" 123.669"", ""  57.364""], ["" 126.004"", "" 122.003"", ""  56.005""], ["" 127.218"", "" 122.456"", ""  56.149""], ["" 126.521"", "" 128.560"", ""  58.228""], ["" 126.438"", "" 129.784"", ""  59.180""], ["" 125.420"", "" 129.618"", ""  60.030""], ["" 127.538"", "" 129.832"", ""  59.938""], ["" 126.252"", "" 131.125"", ""  58.404""], ["" 127.360"", "" 132.156"", ""  58.716""], ["" 126.708"", "" 131.051"", ""  56.929""], ["" 127.612"", "" 132.176"", ""  57.255""], ["" 128.449"", "" 132.941"", ""  56.460""], ["" 128.221"", "" 133.242"", ""  55.288""], ["" 124.937"", "" 131.621"", ""  58.593""], ["" 124.623"", "" 131.331"", ""  59.453""], ["" 129.560"", "" 133.297"", ""  57.165""], ["" 130.702"", "" 132.454"", ""  57.405""], ["" 130.885"", "" 132.153"", ""  58.914""], ["" 130.609"", "" 131.144"", ""  56.586""], ["" 131.902"", "" 133.286"", ""  56.905""]]",[],ZINC2288557153
