,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
91,4539,4ci_Grossjean_2025,4h2i_c_3_mae_prepped,1,16,-7.84,-0.2529032258064516,0.0,0.0,2,186.05,-9.33,-8.89,-0.44,-9.33,0.0,-0.52,1.49,-0.52,60,16,0.0,0.0,0.0,8.934845,9.26096,6.701769,-0.00544555,-0.99938941,0.03451304,221.796631,"0.541966, 257.715576, 93.706215, 357.701141, 302.003357, ","[["" 131.667"", "" 124.972"", ""  61.317""], ["" 131.052"", "" 126.083"", ""  60.716""], ["" 129.999"", "" 125.743"", ""  59.789""], ["" 129.139"", "" 126.526"", ""  58.968""], ["" 128.205"", "" 125.838"", ""  58.176""], ["" 128.120"", "" 124.442"", ""  58.198""], ["" 128.944"", "" 123.686"", ""  58.969""], ["" 129.833"", "" 124.328"", ""  59.723""], ["" 130.944"", "" 123.465"", ""  60.760""], ["" 132.753"", "" 124.951"", ""  62.301""], ["" 133.914"", "" 124.727"", ""  61.951""], ["" 132.382"", "" 125.180"", ""  63.585""], ["" 131.401"", "" 125.343"", ""  63.758""], ["" 133.198"", "" 125.213"", ""  64.709""], ["" 134.510"", "" 125.050"", ""  64.719""], ["" 132.713"", "" 125.431"", ""  65.998""], ["" 134.920"", "" 125.160"", ""  66.049""], ["" 133.822"", "" 125.391"", ""  66.810""], ["" 131.417"", "" 127.377"", ""  60.979""], ["" 131.030"", "" 127.895"", ""  61.757""], ["" 132.095"", "" 127.859"", ""  60.404""], ["" 129.177"", "" 128.057"", ""  58.895""], ["" 128.315"", "" 128.560"", ""  58.009""], ["" 128.871"", "" 128.571"", ""  60.086""], ["" 130.397"", "" 128.461"", ""  58.541""], ["" 127.131"", "" 123.689"", ""  57.355""], ["" 125.805"", "" 123.513"", ""  57.783""], ["" 127.503"", "" 123.132"", ""  56.118""], ["" 124.884"", "" 122.817"", ""  57.005""], ["" 126.585"", "" 122.436"", ""  55.336""], ["" 125.278"", "" 122.282"", ""  55.783""]]",[],4ci_Grossjean_2025
92,12790,4cj_Grossjean_2025,4h2i_c_3_mae_prepped,1,11,-7.4,-0.23870967741935484,0.0,0.0,2,186.72,-8.89,-8.75,-0.14,-8.89,0.0,-0.47,1.49,-0.47,67,7,0.0,0.0,0.0,4.685379,15.416923,6.055673,0.79701972,-0.31867859,-0.51303365,243.0755,"11.217675, 296.652802, 152.794495, 357.485321, 30.262783, ","[["" 125.388"", "" 130.918"", ""  60.998""], ["" 124.863"", "" 130.629"", ""  59.728""], ["" 125.779"", "" 130.876"", ""  58.641""], ["" 125.670"", "" 130.738"", ""  57.227""], ["" 126.798"", "" 131.068"", ""  56.460""], ["" 127.981"", "" 131.511"", ""  57.061""], ["" 128.089"", "" 131.664"", ""  58.406""], ["" 127.026"", "" 131.351"", ""  59.142""], ["" 127.048"", "" 131.498"", ""  60.884""], ["" 124.744"", "" 130.777"", ""  62.306""], ["" 123.723"", "" 131.414"", ""  62.579""], ["" 125.353"", "" 129.924"", ""  63.166""], ["" 126.195"", "" 129.467"", ""  62.848""], ["" 124.950"", "" 129.613"", ""  64.458""], ["" 123.789"", "" 129.866"", ""  65.024""], ["" 126.092"", "" 128.786"", ""  65.468""], ["" 123.749"", "" 129.426"", ""  66.266""], ["" 124.900"", "" 128.797"", ""  66.733""], ["" 123.592"", "" 130.152"", ""  59.531""], ["" 123.106"", "" 129.616"", ""  60.237""], ["" 123.093"", "" 130.328"", ""  58.670""], ["" 124.407"", "" 130.255"", ""  56.505""], ["" 124.522"", "" 130.276"", ""  55.176""], ["" 124.136"", "" 129.000"", ""  56.862""], ["" 123.376"", "" 131.036"", ""  56.828""], ["" 129.203"", "" 131.861"", ""  56.261""], ["" 129.169"", "" 131.853"", ""  54.857""], ["" 130.415"", "" 132.195"", ""  56.890""], ["" 130.300"", "" 132.171"", ""  54.109""], ["" 131.548"", "" 132.512"", ""  56.146""], ["" 131.487"", "" 132.499"", ""  54.757""]]",[],4cj_Grossjean_2025
93,13155,4ck_Grossjean_2025,4h2i_c_3_mae_prepped,1,6,-6.59,-0.18305555555555555,0.0,0.0,2,183.71,-10.47,-9.99,-0.47,-10.47,0.0,-2.62,3.88,-2.62,67,7,0.0,0.0,0.0,4.977424,13.973655,4.787452,0.04802096,0.08606878,0.99513122,141.492996,"342.81839, 262.930115, 178.636429, 307.601837, 313.522064, 16.54236, 347.082062, 285.839142, 124.544693, 309.18042, 190.240112, 90.650421, 147.895782, ","[["" 128.471"", "" 130.952"", ""  53.982""], ["" 129.588"", "" 130.073"", ""  53.938""], ["" 129.215"", "" 128.734"", ""  54.593""], ["" 128.458"", "" 128.919"", ""  55.831""], ["" 126.365"", "" 128.795"", ""  54.971""], ["" 127.113"", "" 128.951"", ""  55.938""], ["" 129.002"", "" 128.965"", ""  56.680""], ["" 126.584"", "" 129.174"", ""  57.284""], ["" 125.568"", "" 130.053"", ""  57.690""], ["" 127.285"", "" 128.328"", ""  58.660""], ["" 125.323"", "" 130.053"", ""  59.112""], ["" 126.207"", "" 129.145"", ""  59.767""], ["" 124.409"", "" 130.764"", ""  59.940""], ["" 126.248"", "" 128.912"", ""  61.076""], ["" 124.461"", "" 130.512"", ""  61.321""], ["" 125.370"", "" 129.594"", ""  61.857""], ["" 124.865"", "" 130.842"", ""  56.815""], ["" 123.984"", "" 131.268"", ""  57.066""], ["" 125.211"", "" 131.030"", ""  55.883""], ["" 123.385"", "" 131.780"", ""  59.419""], ["" 122.271"", "" 131.210"", ""  58.956""], ["" 123.031"", "" 132.608"", ""  60.401""], ["" 123.919"", "" 132.483"", ""  58.420""], ["" 125.454"", "" 129.323"", ""  63.332""], ["" 126.639"", "" 128.833"", ""  63.906""], ["" 124.356"", "" 129.554"", ""  64.179""], ["" 126.723"", "" 128.577"", ""  65.273""], ["" 124.436"", "" 129.298"", ""  65.545""], ["" 125.620"", "" 128.809"", ""  66.087""], ["" 128.799"", "" 132.310"", ""  53.721""], ["" 130.231"", "" 132.574"", ""  54.204""], ["" 130.192"", "" 133.028"", ""  55.550""], ["" 128.914"", "" 132.897"", ""  56.156""], ["" 129.066"", "" 132.161"", ""  57.493""], ["" 129.713"", "" 130.917"", ""  57.266""], ["" 131.067"", "" 130.900"", ""  57.690""]]",[],4ck_Grossjean_2025
94,13398,4dd_Grossjean_2025,4h2i_c_3_mae_prepped,1,3,-7.51,-0.2589655172413793,0.0,0.0,16,185.12,-8.7,-8.63,-0.07,-8.7,0.0,-1.03,1.19,-1.03,48,8,0.0,0.0,0.0,7.786234,8.956095,8.31025,0.1439334,0.09025482,-0.98546296,63.759979,"273.126648, 23.872299, 178.867554, 115.454308, ","[["" 129.183"", "" 125.938"", ""  62.016""], ["" 130.561"", "" 125.671"", ""  61.986""], ["" 130.883"", "" 124.290"", ""  61.740""], ["" 132.118"", "" 123.600"", ""  61.637""], ["" 133.480"", "" 124.264"", ""  61.776""], ["" 132.078"", "" 122.222"", ""  61.393""], ["" 130.857"", "" 121.551"", ""  61.255""], ["" 129.665"", "" 122.203"", ""  61.339""], ["" 129.702"", "" 123.513"", ""  61.578""], ["" 128.246"", "" 124.471"", ""  61.728""], ["" 128.508"", "" 127.214"", ""  62.256""], ["" 129.087"", "" 128.281"", ""  62.046""], ["" 127.233"", "" 127.121"", ""  62.706""], ["" 126.854"", "" 126.188"", ""  62.776""], ["" 126.337"", "" 128.139"", ""  63.080""], ["" 125.721"", "" 128.827"", ""  62.031""], ["" 126.013"", "" 128.465"", ""  64.408""], ["" 124.807"", "" 129.843"", ""  62.297""], ["" 125.098"", "" 129.481"", ""  64.671""], ["" 124.502"", "" 130.167"", ""  63.616""], ["" 131.529"", "" 126.627"", ""  62.174""], ["" 131.297"", "" 127.597"", ""  62.332""], ["" 132.510"", "" 126.388"", ""  62.165""], ["" 130.783"", "" 120.077"", ""  60.987""], ["" 129.796"", "" 119.283"", ""  61.594""], ["" 131.694"", "" 119.448"", ""  60.120""], ["" 129.721"", "" 117.915"", ""  61.347""], ["" 131.624"", "" 118.079"", ""  59.872""], ["" 130.637"", "" 117.318"", ""  60.488""]]",[],4dd_Grossjean_2025
95,12803,4dg_Grossjean_2025,4h2i_c_3_mae_prepped,1,2,-8.18,-0.27266666666666667,0.0,0.0,13,184.89,-9.67,-9.43,-0.24,-9.67,0.0,-0.61,1.49,-0.61,51,5,0.0,0.0,0.0,4.574805,12.576706,6.176368,0.55312039,0.45975519,0.69475391,133.944733,"12.524368, 230.685898, 216.781525, 143.192856, 286.607422, ","[["" 126.706"", "" 127.146"", ""  59.780""], ["" 126.467"", "" 127.537"", ""  61.106""], ["" 126.285"", "" 128.954"", ""  61.270""], ["" 126.044"", "" 129.764"", ""  62.409""], ["" 125.934"", "" 129.226"", ""  63.828""], ["" 125.905"", "" 131.143"", ""  62.214""], ["" 125.996"", "" 131.702"", ""  60.933""], ["" 126.241"", "" 130.939"", ""  59.833""], ["" 126.373"", "" 129.626"", ""  60.017""], ["" 126.682"", "" 128.531"", ""  58.690""], ["" 126.896"", "" 125.797"", ""  59.250""], ["" 127.772"", "" 125.551"", ""  58.419""], ["" 126.033"", "" 124.861"", ""  59.698""], ["" 125.394"", "" 125.117"", ""  60.436""], ["" 126.048"", "" 123.447"", ""  59.324""], ["" 126.051"", "" 123.220"", ""  57.816""], ["" 127.262"", "" 123.027"", ""  57.145""], ["" 124.844"", "" 123.144"", ""  57.117""], ["" 127.266"", "" 122.788"", ""  55.774""], ["" 124.848"", "" 122.907"", ""  55.745""], ["" 126.060"", "" 122.732"", ""  55.080""], ["" 126.417"", "" 126.663"", ""  62.162""], ["" 126.012"", "" 125.742"", ""  62.075""], ["" 126.792"", "" 126.912"", ""  63.067""], ["" 125.853"", "" 133.178"", ""  60.693""], ["" 124.624"", "" 133.727"", ""  60.291""], ["" 126.943"", "" 134.052"", ""  60.854""], ["" 124.486"", "" 135.094"", ""  60.063""], ["" 126.810"", "" 135.419"", ""  60.628""], ["" 125.580"", "" 135.936"", ""  60.234""]]",[],4dg_Grossjean_2025
96,12466,4dj_Grossjean_2025,4h2i_c_3_mae_prepped,1,11,-7.22,-0.25785714285714284,0.0,0.0,2,187.07,-8.41,-8.33,-0.08,-8.41,0.0,-0.65,1.19,-0.65,51,7,0.0,0.0,0.0,4.81848,15.212055,6.345301,0.77376527,-0.33061926,-0.54035008,247.481308,"343.958405, 323.005554, 345.06665, 21.970297, ","[["" 125.319"", "" 130.553"", ""  60.954""], ["" 124.748"", "" 130.397"", ""  59.681""], ["" 125.648"", "" 130.689"", ""  58.598""], ["" 125.489"", "" 130.668"", ""  57.188""], ["" 124.193"", "" 130.296"", ""  56.483""], ["" 126.592"", "" 131.015"", ""  56.399""], ["" 127.814"", "" 131.366"", ""  56.987""], ["" 127.978"", "" 131.401"", ""  58.337""], ["" 126.929"", "" 131.070"", ""  59.088""], ["" 127.004"", "" 131.064"", ""  60.836""], ["" 124.702"", "" 130.335"", ""  62.263""], ["" 123.512"", "" 130.603"", ""  62.451""], ["" 125.523"", "" 129.838"", ""  63.220""], ["" 126.483"", "" 129.662"", ""  62.961""], ["" 125.191"", "" 129.545"", ""  64.535""], ["" 124.119"", "" 129.920"", ""  65.200""], ["" 126.304"", "" 128.566"", ""  65.434""], ["" 124.129"", "" 129.458"", ""  66.436""], ["" 125.229"", "" 128.686"", ""  66.795""], ["" 123.451"", "" 130.003"", ""  59.470""], ["" 122.999"", "" 130.110"", ""  58.574""], ["" 122.901"", "" 129.590"", ""  60.211""], ["" 129.013"", "" 131.749"", ""  56.166""], ["" 128.964"", "" 131.723"", ""  54.763""], ["" 130.220"", "" 132.137"", ""  56.776""], ["" 130.072"", "" 132.076"", ""  53.997""], ["" 131.330"", "" 132.490"", ""  56.014""], ["" 131.252"", "" 132.458"", ""  54.626""]]",[],4dj_Grossjean_2025
97,12695,4ea_Grossjean_2025,4h2i_c_3_mae_prepped,1,14,-8.11,-0.23852941176470588,0.0,0.0,1,184.86,-10.2,-10.1,-0.1,-10.2,0.0,-0.68,2.09,-0.68,65,4,0.0,0.0,0.0,9.620013,10.964749,5.870488,-0.26548236,0.54307677,0.79660952,246.336868,"72.919273, 168.608307, 241.238388, 273.164551, 51.633957, 214.562149, 214.751648, ","[["" 131.007"", "" 129.038"", ""  57.400""], ["" 130.371"", "" 129.282"", ""  56.183""], ["" 130.532"", "" 130.504"", ""  55.535""], ["" 131.334"", "" 131.507"", ""  56.094""], ["" 131.973"", "" 131.258"", ""  57.318""], ["" 131.813"", "" 130.037"", ""  57.968""], ["" 130.773"", "" 127.768"", ""  57.963""], ["" 132.512"", "" 126.494"", ""  57.198""], ["" 131.478"", "" 126.615"", ""  57.855""], ["" 129.944"", "" 127.722"", ""  58.537""], ["" 130.926"", "" 125.475"", ""  58.591""], ["" 129.678"", "" 124.852"", ""  58.428""], ["" 131.862"", "" 124.700"", ""  59.872""], ["" 129.454"", "" 123.748"", ""  59.325""], ["" 130.580"", "" 123.551"", ""  60.180""], ["" 128.359"", "" 122.858"", ""  59.502""], ["" 130.687"", "" 122.612"", ""  61.121""], ["" 128.467"", "" 121.872"", ""  60.488""], ["" 129.623"", "" 121.783"", ""  61.260""], ["" 129.766"", "" 120.723"", ""  62.336""], ["" 128.744"", "" 125.245"", ""  57.504""], ["" 127.898"", "" 125.728"", ""  57.773""], ["" 128.871"", "" 125.064"", ""  56.518""], ["" 127.124"", "" 122.939"", ""  58.690""], ["" 127.103"", "" 122.425"", ""  57.390""], ["" 125.974"", "" 123.536"", ""  59.217""], ["" 125.941"", "" 122.498"", ""  56.626""], ["" 124.811"", "" 123.610"", ""  58.454""], ["" 124.800"", "" 123.091"", ""  57.162""], ["" 131.485"", "" 132.813"", ""  55.368""], ["" 132.528"", "" 133.473"", ""  55.369""], ["" 130.360"", "" 133.194"", ""  54.711""], ["" 129.070"", "" 132.911"", ""  55.237""], ["" 128.222"", "" 132.226"", ""  54.162""]]",[],4ea_Grossjean_2025
98,4897,4eb_Grossjean_2025,4h2i_c_3_mae_prepped,1,20,-7.56,-0.22909090909090907,0.0,0.0,20,184.34,-9.34,-9.46,0.12,-9.34,0.0,-1.4,1.79,-1.4,52,6,0.0,0.0,0.0,4.302015,12.232284,7.078707,-0.84115538,0.54047881,0.0184468,182.881668,"173.997559, 195.459183, 9.87315, 58.005722, 313.291168, 145.052246, ","[["" 126.184"", "" 131.256"", ""  60.476""], ["" 127.311"", "" 132.075"", ""  60.392""], ["" 127.178"", "" 133.460"", ""  60.369""], ["" 125.911"", "" 134.055"", ""  60.429""], ["" 124.779"", "" 133.229"", ""  60.514""], ["" 124.911"", "" 131.843"", ""  60.537""], ["" 126.439"", "" 129.871"", ""  60.492""], ["" 125.275"", "" 129.074"", ""  58.691""], ["" 126.010"", "" 128.889"", ""  59.662""], ["" 127.038"", "" 129.574"", ""  61.247""], ["" 126.484"", "" 127.542"", ""  59.989""], ["" 126.374"", "" 126.368"", ""  59.228""], ["" 127.317"", "" 127.235"", ""  61.514""], ["" 126.953"", "" 125.208"", ""  59.853""], ["" 127.512"", "" 125.542"", ""  61.123""], ["" 127.064"", "" 123.850"", ""  59.447""], ["" 128.121"", "" 124.692"", ""  61.952""], ["" 127.703"", "" 122.955"", ""  60.314""], ["" 128.207"", "" 123.408"", ""  61.531""], ["" 128.904"", "" 122.459"", ""  62.489""], ["" 125.771"", "" 126.312"", ""  57.996""], ["" 125.289"", "" 127.108"", ""  57.605""], ["" 125.789"", "" 125.469"", ""  57.438""], ["" 126.533"", "" 123.354"", ""  58.157""], ["" 127.405"", "" 123.060"", ""  57.105""], ["" 125.156"", "" 123.183"", ""  57.983""], ["" 126.907"", "" 122.592"", ""  55.891""], ["" 124.656"", "" 122.715"", ""  56.771""], ["" 125.534"", "" 122.422"", ""  55.730""], ["" 125.803"", "" 135.552"", ""  60.402""], ["" 124.878"", "" 136.156"", ""  59.851""], ["" 126.825"", "" 136.176"", ""  61.045""], ["" 127.502"", "" 137.272"", ""  60.449""]]",[],4eb_Grossjean_2025
99,12605,8a_Ghoteimi_2023,4h2i_c_3_mae_prepped,1,15,-7.64,-0.17767441860465116,0.0,0.0,7,186.67,-10.62,-10.3,-0.32,-10.62,0.0,-1.19,2.98,-1.19,71,10,0.0,0.0,0.0,8.154427,13.500938,7.367065,-0.89738498,0.42752856,0.10917661,186.873245,"329.120544, 143.41095, 80.99337, 118.634392, 317.256165, 181.104446, 48.087124, 355.774414, 340.74115, 179.26738, ","[["" 131.012"", "" 124.821"", ""  60.589""], ["" 130.130"", "" 123.760"", ""  60.801""], ["" 130.570"", "" 122.443"", ""  60.695""], ["" 131.904"", "" 122.161"", ""  60.376""], ["" 132.789"", "" 123.230"", ""  60.168""], ["" 132.351"", "" 124.547"", ""  60.273""], ["" 130.454"", "" 126.109"", ""  60.718""], ["" 130.507"", "" 127.174"", ""  59.880""], ["" 131.096"", "" 127.179"", ""  58.800""], ["" 129.926"", "" 126.244"", ""  61.567""], ["" 129.791"", "" 128.367"", ""  60.343""], ["" 127.713"", "" 130.471"", ""  62.703""], ["" 128.494"", "" 129.861"", ""  61.681""], ["" 127.333"", "" 131.805"", ""  62.524""], ["" 128.790"", "" 130.667"", ""  60.543""], ["" 129.095"", "" 128.557"", ""  61.548""], ["" 127.685"", "" 132.502"", ""  61.367""], ["" 129.736"", "" 129.818"", ""  59.342""], ["" 128.413"", "" 131.934"", ""  60.369""], ["" 127.284"", "" 129.766"", ""  63.939""], ["" 126.478"", "" 128.391"", ""  66.250""], ["" 125.592"", "" 128.570"", ""  65.188""], ["" 127.781"", "" 128.903"", ""  66.147""], ["" 125.991"", "" 129.249"", ""  64.040""], ["" 128.178"", "" 129.581"", ""  64.997""], ["" 125.994"", "" 127.705"", ""  67.348""], ["" 126.890"", "" 126.920"", ""  68.125""], ["" 129.003"", "" 127.599"", ""  62.527""], ["" 129.756"", "" 127.442"", ""  63.182""], ["" 128.180"", "" 127.023"", ""  62.631""], ["" 127.290"", "" 133.930"", ""  61.160""], ["" 128.206"", "" 134.971"", ""  61.365""], ["" 125.988"", "" 134.257"", ""  60.761""], ["" 127.829"", "" 136.298"", ""  61.182""], ["" 125.609"", "" 135.584"", ""  60.574""], ["" 126.531"", "" 136.618"", ""  60.788""], ["" 126.246"", "" 137.962"", ""  60.633""], ["" 126.365"", "" 138.829"", ""  61.756""], ["" 132.344"", "" 120.730"", ""  60.268""], ["" 133.492"", "" 120.394"", ""  59.962""], ["" 131.354"", "" 119.841"", ""  60.547""], ["" 131.443"", "" 118.487"", ""  60.121""], ["" 130.250"", "" 117.701"", ""  60.672""]]",[],8a_Ghoteimi_2023
100,5093,8b_Ghoteimi_2023,4h2i_c_3_mae_prepped,1,11,-8.13,-0.21972972972972976,0.0,0.0,15,185.19,-10.21,-9.87,-0.34,-10.21,0.0,-1.61,2.09,-1.61,61,10,0.0,0.0,0.0,4.969789,13.280179,7.721063,-0.56398479,-0.6828519,0.46436456,223.624664,"150.323624, 184.357391, 189.039261, 207.365799, 213.597458, 289.482605, 346.625946, ","[["" 126.575"", "" 129.721"", ""  62.504""], ["" 126.463"", "" 128.838"", ""  61.397""], ["" 126.205"", "" 129.439"", ""  60.132""], ["" 126.086"", "" 128.263"", ""  58.844""], ["" 126.378"", "" 126.934"", ""  59.967""], ["" 126.556"", "" 127.406"", ""  61.276""], ["" 126.062"", "" 130.745"", ""  59.908""], ["" 126.175"", "" 131.572"", ""  60.981""], ["" 126.422"", "" 131.091"", ""  62.271""], ["" 126.846"", "" 129.245"", ""  63.881""], ["" 127.359"", "" 128.361"", ""  66.491""], ["" 128.408"", "" 128.748"", ""  65.656""], ["" 126.043"", "" 128.417"", ""  66.006""], ["" 128.156"", "" 129.187"", ""  64.359""], ["" 125.792"", "" 128.856"", ""  64.709""], ["" 127.703"", "" 127.942"", ""  67.762""], ["" 128.969"", "" 127.323"", ""  67.970""], ["" 126.796"", "" 126.593"", ""  62.354""], ["" 126.788"", "" 126.955"", ""  63.298""], ["" 126.991"", "" 125.608"", ""  62.244""], ["" 126.007"", "" 133.033"", ""  60.704""], ["" 127.077"", "" 133.927"", ""  60.852""], ["" 124.769"", "" 133.543"", ""  60.289""], ["" 126.915"", "" 135.284"", ""  60.591""], ["" 124.605"", "" 134.900"", ""  60.026""], ["" 125.683"", "" 135.784"", ""  60.176""], ["" 125.617"", "" 137.144"", ""  59.939""], ["" 126.797"", "" 137.840"", ""  59.554""], ["" 126.403"", "" 125.551"", ""  59.486""], ["" 125.942"", "" 125.365"", ""  58.223""], ["" 126.824"", "" 124.641"", ""  60.206""], ["" 125.623"", "" 126.184"", ""  57.727""], ["" 125.850"", "" 124.169"", ""  57.525""], ["" 126.865"", "" 123.471"", ""  57.040""], ["" 124.636"", "" 123.544"", ""  57.243""], ["" 126.319"", "" 122.345"", ""  56.420""], ["" 124.973"", "" 122.403"", ""  56.551""]]",[],8b_Ghoteimi_2023
101,13231,8c_Ghoteimi_2023,4h2i_c_3_mae_prepped,1,18,-7.79,-0.21054054054054056,0.0,0.0,19,185.37,-9.88,-9.68,-0.2,-9.88,0.0,-1.34,2.09,-1.34,66,9,0.0,0.0,0.0,5.087854,13.355318,7.769365,0.59603364,0.67319605,-0.43766537,136.099945,"330.142822, 8.153182, 185.99852, 212.212723, 214.38472, 106.302727, 324.656403, ","[["" 126.632"", "" 129.742"", ""  62.597""], ["" 126.566"", "" 128.910"", ""  61.448""], ["" 126.401"", "" 129.569"", ""  60.196""], ["" 126.332"", "" 128.450"", ""  58.854""], ["" 126.523"", "" 127.069"", ""  59.935""], ["" 126.632"", "" 127.483"", ""  61.272""], ["" 126.306"", "" 130.887"", ""  60.020""], ["" 126.375"", "" 131.666"", ""  61.134""], ["" 126.530"", "" 131.125"", ""  62.414""], ["" 126.805"", "" 129.202"", ""  63.965""], ["" 127.133"", "" 128.165"", ""  66.549""], ["" 125.868"", "" 128.214"", ""  65.961""], ["" 128.240"", "" 128.644"", ""  65.830""], ["" 125.702"", "" 128.730"", ""  64.680""], ["" 128.073"", "" 129.159"", ""  64.548""], ["" 127.202"", "" 127.635"", ""  67.822""], ["" 128.388"", "" 126.963"", ""  68.231""], ["" 126.786"", "" 126.618"", ""  62.327""], ["" 126.772"", "" 126.946"", ""  63.283""], ["" 126.920"", "" 125.627"", ""  62.186""], ["" 126.261"", "" 133.141"", ""  60.909""], ["" 127.346"", "" 133.997"", ""  61.142""], ["" 125.059"", "" 133.703"", ""  60.456""], ["" 127.235"", "" 135.368"", ""  60.928""], ["" 124.945"", "" 135.073"", ""  60.240""], ["" 126.038"", "" 135.919"", ""  60.475""], ["" 126.020"", "" 137.288"", ""  60.287""], ["" 127.212"", "" 137.948"", ""  59.877""], ["" 126.545"", "" 125.707"", ""  59.397""], ["" 125.753"", "" 125.496"", ""  58.317""], ["" 127.247"", "" 124.836"", ""  59.915""], ["" 125.218"", "" 126.281"", ""  57.975""], ["" 125.589"", "" 124.306"", ""  57.622""], ["" 124.559"", "" 123.488"", ""  57.652""], ["" 126.885"", "" 123.813"", ""  56.580""], ["" 124.742"", "" 122.450"", ""  56.861""], ["" 125.946"", "" 122.409"", ""  56.167""]]",[],8c_Ghoteimi_2023
102,12436,8d_Ghoteimi_2023,4h2i_c_3_mae_prepped,1,8,-7.74,-0.241875,0.0,0.0,8,184.24,-9.83,-9.29,-0.54,-9.83,0.0,-0.9,2.09,-0.9,57,10,0.0,0.0,0.0,6.42158,9.899081,6.532313,-0.66072288,0.27303947,-0.69921008,71.840675,"204.937195, 207.946213, 156.482697, 218.106674, 248.441223, 140.300156, 305.583344, ","[["" 127.627"", "" 126.099"", ""  60.128""], ["" 127.375"", "" 124.913"", ""  59.389""], ["" 128.308"", "" 123.850"", ""  59.556""], ["" 127.902"", "" 122.441"", ""  58.603""], ["" 126.470"", "" 123.242"", ""  57.956""], ["" 126.336"", "" 124.538"", ""  58.470""], ["" 129.385"", "" 123.882"", ""  60.342""], ["" 129.609"", "" 125.028"", ""  61.038""], ["" 128.755"", "" 126.132"", ""  60.954""], ["" 126.746"", "" 127.288"", ""  60.054""], ["" 125.090"", "" 129.545"", ""  59.910""], ["" 125.734"", "" 129.067"", ""  58.768""], ["" 125.281"", "" 128.880"", ""  61.133""], ["" 126.555"", "" 127.945"", ""  58.837""], ["" 126.103"", "" 127.758"", ""  61.199""], ["" 124.297"", "" 130.664"", ""  59.748""], ["" 123.747"", "" 130.946"", ""  58.466""], ["" 125.305"", "" 125.379"", ""  58.136""], ["" 125.024"", "" 126.136"", ""  58.744""], ["" 124.795"", "" 125.276"", ""  57.270""], ["" 130.821"", "" 125.036"", ""  61.915""], ["" 130.820"", "" 125.705"", ""  63.147""], ["" 131.989"", "" 124.371"", ""  61.523""], ["" 131.950"", "" 125.710"", ""  63.959""], ["" 133.123"", "" 124.374"", ""  62.332""], ["" 133.111"", "" 125.048"", ""  63.561""], ["" 134.183"", "" 125.105"", ""  64.430""], ["" 133.945"", "" 125.045"", ""  65.833""], ["" 125.595"", "" 122.530"", ""  56.999""], ["" 124.381"", "" 122.394"", ""  57.169""], ["" 126.270"", "" 122.049"", ""  55.923""], ["" 127.297"", "" 122.813"", ""  55.306""]]",[],8d_Ghoteimi_2023
