,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1745,8710,ZINC22215915-again1,4h2i_c_4_mae_prepped,1,20,-7.26,-0.2503448275862069,0.0,0.0,3,192.99,-8.15,-7.33,-0.82,-8.15,0.0,-0.86,0.89,-0.86,88,3,0.0,0.0,0.0,6.997317,10.738222,18.022619,-0.72670504,0.44032642,-0.52726883,209.544067,"237.306824, 342.446991, 14.928559, ","[["" 128.219"", "" 125.692"", ""  72.699""], ["" 128.275"", "" 126.397"", ""  71.678""], ["" 127.253"", "" 126.333"", ""  70.918""], ["" 127.182"", "" 126.984"", ""  69.692""], ["" 125.720"", "" 126.868"", ""  68.877""], ["" 128.319"", "" 127.661"", ""  69.224""], ["" 129.502"", "" 127.755"", ""  69.954""], ["" 130.528"", "" 128.271"", ""  69.488""], ["" 129.466"", "" 127.191"", ""  71.322""], ["" 130.529"", "" 127.475"", ""  72.140""], ["" 130.816"", "" 127.164"", ""  73.533""], ["" 130.249"", "" 127.539"", ""  74.745""], ["" 131.899"", "" 126.384"", ""  73.792""], ["" 130.995"", "" 126.937"", ""  75.757""], ["" 132.013"", "" 126.225"", ""  75.138""], ["" 133.134"", "" 125.378"", ""  75.643""], ["" 134.451"", "" 125.690"", ""  75.289""], ["" 132.884"", "" 124.275"", ""  76.469""], ["" 135.505"", "" 124.910"", ""  75.756""], ["" 133.939"", "" 123.495"", ""  76.935""], ["" 135.246"", "" 123.816"", ""  76.577""], ["" 136.270"", "" 123.060"", ""  77.032""], ["" 128.335"", "" 128.290"", ""  67.947""], ["" 128.317"", "" 129.687"", ""  67.858""], ["" 128.390"", "" 127.509"", ""  66.785""], ["" 128.342"", "" 130.300"", ""  66.609""], ["" 128.414"", "" 128.127"", ""  65.539""], ["" 128.389"", "" 129.520"", ""  65.455""], ["" 128.418"", "" 130.283"", ""  63.908""]]",[],ZINC22215915-again1
1746,13266,ZINC2224698189,4h2i_c_4_mae_prepped,1,1,-7.08,-0.25285714285714284,0.0,0.0,8,185.36,-8.87,-8.84,-0.02,-8.87,0.0,-3.08,1.79,-3.08,41,4,0.0,0.0,0.0,4.45809,7.173397,4.733022,-0.41701145,-0.09567314,-0.90385181,144.117264,"188.929779, 264.904266, 283.047485, 223.472122, 334.349365, 20.194725, ","[["" 128.168"", "" 124.651"", ""  56.914""], ["" 128.776"", "" 125.591"", ""  55.837""], ["" 129.338"", "" 126.904"", ""  56.418""], ["" 130.310"", "" 126.663"", ""  57.586""], ["" 129.667"", "" 125.791"", ""  58.677""], ["" 129.157"", "" 124.450"", ""  58.100""], ["" 127.645"", "" 123.388"", ""  56.368""], ["" 126.577"", "" 122.654"", ""  56.882""], ["" 126.147"", "" 121.625"", ""  56.363""], ["" 128.073"", "" 123.048"", ""  55.520""], ["" 126.079"", "" 123.215"", ""  58.027""], ["" 125.103"", "" 124.270"", ""  58.087""], ["" 123.908"", "" 123.887"", ""  58.994""], ["" 125.745"", "" 125.603"", ""  58.546""], ["" 124.611"", "" 124.414"", ""  56.632""], ["" 128.492"", "" 123.701"", ""  59.171""], ["" 127.483"", "" 123.721"", ""  59.183""], ["" 129.133"", "" 123.254"", ""  60.345""], ["" 130.492"", "" 122.899"", ""  60.371""], ["" 128.384"", "" 123.157"", ""  61.533""], ["" 131.092"", "" 122.460"", ""  61.550""], ["" 128.994"", "" 122.713"", ""  62.713""], ["" 130.343"", "" 122.366"", ""  62.720""], ["" 132.936"", "" 121.992"", ""  61.562""], ["" 128.279"", "" 122.618"", ""  63.859""], ["" 126.960"", "" 123.516"", ""  61.561""], ["" 126.625"", "" 124.555"", ""  61.001""], ["" 126.195"", "" 122.755"", ""  62.145""]]",[],ZINC2224698189
1747,6018,ZINC22258122,4h2i_c_4_mae_prepped,1,1,-8.5,-0.2361111111111111,0.0,0.0,8,183.77,-10.0,-10.01,0.01,-10.0,0.0,-2.31,1.49,-2.31,59,3,0.0,0.0,0.0,5.487428,7.776214,7.579157,-0.13310005,-0.59463234,0.792904,199.591934,"279.423065, 357.833649, 11.71981, 349.461212, 5.116249, ","[["" 129.367"", "" 124.607"", ""  63.419""], ["" 129.148"", "" 123.155"", ""  62.982""], ["" 129.528"", "" 122.125"", ""  63.903""], ["" 129.850"", "" 121.304"", ""  64.652""], ["" 128.603"", "" 122.833"", ""  61.790""], ["" 128.265"", "" 123.813"", ""  60.842""], ["" 128.495"", "" 125.182"", ""  61.086""], ["" 129.059"", "" 125.600"", ""  62.263""], ["" 129.292"", "" 127.044"", ""  62.538""], ["" 129.498"", "" 127.474"", ""  63.673""], ["" 129.035"", "" 128.040"", ""  61.395""], ["" 129.130"", "" 127.424"", ""  59.978""], ["" 128.588"", "" 128.468"", ""  58.977""], ["" 130.594"", "" 127.018"", ""  59.661""], ["" 128.187"", "" 126.190"", ""  59.949""], ["" 130.741"", "" 124.790"", ""  64.077""], ["" 131.984"", "" 124.591"", ""  63.468""], ["" 133.301"", "" 124.940"", ""  64.541""], ["" 130.912"", "" 125.192"", ""  65.412""], ["" 132.226"", "" 125.333"", ""  65.843""], ["" 132.754"", "" 125.754"", ""  67.193""], ["" 132.309"", "" 124.066"", ""  61.818""], ["" 134.117"", "" 124.179"", ""  61.892""], ["" 128.402"", "" 121.515"", ""  61.420""], ["" 128.447"", "" 120.774"", ""  62.104""], ["" 128.365"", "" 121.251"", ""  60.446""], ["" 127.650"", "" 123.427"", ""  59.623""], ["" 128.444"", "" 122.935"", ""  58.582""], ["" 126.261"", "" 123.519"", ""  59.441""], ["" 127.867"", "" 122.550"", ""  57.374""], ["" 125.690"", "" 123.130"", ""  58.228""], ["" 126.481"", "" 122.642"", ""  57.178""], ["" 125.224"", "" 124.109"", ""  60.696""], ["" 125.867"", "" 122.233"", ""  55.891""], ["" 124.644"", "" 122.141"", ""  55.825""], ["" 126.602"", "" 121.999"", ""  54.936""]]",[],ZINC22258122
1748,11051,ZINC22258122-again1,4h2i_c_4_mae_prepped,1,14,-8.61,-0.23270270270270269,0.0,0.0,1,187.94,-10.4,-10.03,-0.37,-10.4,0.0,-1.92,1.79,-1.92,69,12,0.0,0.0,0.0,6.155904,7.568449,6.97739,0.17168686,0.69333266,0.69986674,162.790192,"131.818695, 310.866211, 79.3255, 65.319214, 154.734482, 156.994522, ","[["" 130.750"", "" 124.409"", ""  62.571""], ["" 129.496"", "" 123.563"", ""  62.808""], ["" 129.314"", "" 123.013"", ""  64.115""], ["" 129.150"", "" 122.561"", ""  65.168""], ["" 128.610"", "" 123.299"", ""  61.816""], ["" 128.667"", "" 123.967"", ""  60.576""], ["" 129.544"", "" 125.054"", ""  60.385""], ["" 130.414"", "" 125.458"", ""  61.501""], ["" 130.924"", "" 126.708"", ""  61.530""], ["" 130.720"", "" 127.716"", ""  60.401""], ["" 130.496"", "" 127.002"", ""  59.022""], ["" 129.743"", "" 127.968"", ""  58.081""], ["" 131.848"", "" 126.524"", ""  58.447""], ["" 129.618"", "" 125.759"", ""  59.223""], ["" 131.943"", "" 123.529"", ""  62.184""], ["" 133.258"", "" 123.737"", ""  62.607""], ["" 134.349"", "" 122.536"", ""  61.998""], ["" 131.886"", "" 122.402"", ""  61.341""], ["" 133.085"", "" 121.733"", ""  61.129""], ["" 133.359"", "" 120.501"", ""  60.301""], ["" 133.860"", "" 125.010"", ""  63.662""], ["" 132.569"", "" 124.853"", ""  64.926""], ["" 127.513"", "" 122.484"", ""  62.016""], ["" 126.728"", "" 122.804"", ""  62.564""], ["" 127.393"", "" 121.638"", ""  61.478""], ["" 131.754"", "" 127.205"", ""  62.487""], ["" 131.338"", "" 127.959"", ""  62.911""], ["" 127.857"", "" 123.526"", ""  59.499""], ["" 128.452"", "" 122.831"", ""  58.440""], ["" 126.472"", "" 123.757"", ""  59.471""], ["" 127.685"", "" 122.371"", ""  57.373""], ["" 125.709"", "" 123.293"", ""  58.398""], ["" 126.301"", "" 122.594"", ""  57.335""], ["" 125.672"", "" 124.614"", ""  60.745""], ["" 125.483"", "" 122.103"", ""  56.199""], ["" 126.029"", "" 121.926"", ""  55.114""], ["" 124.288"", "" 121.892"", ""  56.384""]]",[],ZINC22258122-again1
1749,2827,ZINC2227290802,4h2i_c_4_mae_prepped,1,20,-6.31,-0.2337037037037037,0.0,0.0,1,193.59,-10.49,-10.03,-0.46,-10.49,0.0,-2.1,4.18,-2.1,45,6,0.0,0.0,0.0,7.981222,9.151993,17.752245,0.33626494,0.88473626,-0.32275013,250.322159,"258.247101, 324.842743, 230.145782, 17.086174, 90.305458, 101.260918, 159.310379, 321.09668, 229.597839, 314.237793, 260.856445, 351.649963, 7.277307, 47.582241, ","[["" 129.195"", "" 128.297"", ""  70.265""], ["" 129.724"", "" 127.910"", ""  68.865""], ["" 129.423"", "" 126.449"", ""  68.469""], ["" 129.613"", "" 126.120"", ""  66.970""], ["" 129.924"", "" 124.640"", ""  66.666""], ["" 130.729"", "" 124.453"", ""  65.368""], ["" 131.962"", "" 125.368"", ""  65.289""], ["" 133.107"", "" 124.755"", ""  64.507""], ["" 133.000"", "" 123.691"", ""  63.695""], ["" 128.446"", "" 127.165"", ""  70.980""], ["" 127.352"", "" 126.787"", ""  70.557""], ["" 129.119"", "" 126.548"", ""  72.230""], ["" 128.378"", "" 125.428"", ""  72.692""], ["" 127.783"", "" 125.146"", ""  71.993""], ["" 129.419"", "" 127.577"", ""  73.373""], ["" 128.287"", "" 128.555"", ""  73.796""], ["" 129.908"", "" 127.030"", ""  74.658""], ["" 128.721"", "" 128.998"", ""  75.186""], ["" 129.380"", "" 127.773"", ""  75.811""], ["" 126.850"", "" 127.989"", ""  73.806""], ["" 130.903"", "" 126.046"", ""  74.766""], ["" 130.697"", "" 124.841"", ""  74.912""], ["" 132.155"", "" 126.598"", ""  74.678""], ["" 133.265"", "" 126.305"", ""  75.547""], ["" 134.592"", "" 126.857"", ""  74.969""], ["" 133.023"", "" 126.835"", ""  76.981""], ["" 133.325"", "" 124.764"", ""  75.579""]]",[],ZINC2227290802
1750,6404,ZINC222860943,4h2i_c_4_mae_prepped,1,7,-9.26,-0.15694915254237288,0.0,0.0,1,184.89,-16.12,-15.57,-0.55,-16.12,0.0,-7.82,6.86,-7.82,85,16,0.0,0.0,0.0,2.777439,11.172569,5.650044,0.79266405,-0.5955768,0.13027654,94.730232,"320.757935, 327.549347, 54.466808, 76.984802, 293.526611, 203.188324, 147.309769, 16.971361, 10.525094, 327.623108, 151.083511, 210.399536, 332.431763, 68.299232, 312.839905, 340.756409, 94.869438, 245.575073, 320.664703, 25.951542, 165.639557, 192.341049, 327.804535, ","[["" 128.779"", "" 124.768"", ""  59.317""], ["" 129.784"", "" 124.221"", ""  58.854""], ["" 127.731"", "" 125.293"", ""  58.288""], ["" 127.260"", "" 124.135"", ""  57.340""], ["" 125.754"", "" 124.217"", ""  57.023""], ["" 127.586"", "" 122.719"", ""  57.873""], ["" 128.349"", "" 126.389"", ""  57.534""], ["" 127.967"", "" 127.677"", ""  57.581""], ["" 127.035"", "" 128.082"", ""  58.277""], ["" 129.126"", "" 126.126"", ""  56.944""], ["" 128.765"", "" 128.662"", ""  56.718""], ["" 129.956"", "" 129.286"", ""  57.475""], ["" 130.391"", "" 128.446"", ""  58.689""], ["" 131.770"", "" 127.791"", ""  58.502""], ["" 131.670"", "" 126.289"", ""  58.182""], ["" 132.490"", "" 125.446"", ""  59.064""], ["" 133.365"", "" 124.528"", ""  58.612""], ["" 132.432"", "" 125.499"", ""  60.408""], ["" 133.626"", "" 124.255"", ""  57.441""], ["" 133.928"", "" 123.942"", ""  59.789""], ["" 133.373"", "" 124.521"", ""  60.858""], ["" 131.725"", "" 126.232"", ""  61.099""], ["" 128.554"", "" 124.905"", ""  60.665""], ["" 128.145"", "" 126.147"", ""  61.185""], ["" 126.791"", "" 126.490"", ""  61.144""], ["" 129.088"", "" 127.032"", ""  61.718""], ["" 126.380"", "" 127.727"", ""  61.635""], ["" 128.672"", "" 128.266"", ""  62.209""], ["" 127.320"", "" 128.613"", ""  62.167""], ["" 126.870"", "" 129.960"", ""  62.700""], ["" 127.827"", "" 130.950"", ""  62.345""], ["" 128.546"", "" 131.577"", ""  63.296""], ["" 128.188"", "" 131.776"", ""  64.463""], ["" 129.726"", "" 131.948"", ""  62.733""], ["" 129.780"", "" 132.243"", ""  61.388""], ["" 130.805"", "" 131.739"", ""  60.583""], ["" 128.768"", "" 133.018"", ""  60.822""], ["" 130.829"", "" 132.033"", ""  59.222""], ["" 128.792"", "" 133.308"", ""  59.460""], ["" 129.824"", "" 132.823"", ""  58.645""], ["" 129.850"", "" 133.135"", ""  57.194""], ["" 128.783"", "" 133.257"", ""  56.599""], ["" 130.938"", "" 133.261"", ""  56.639""], ["" 128.886"", "" 123.855"", ""  61.669""], ["" 129.315"", "" 124.376"", ""  63.072""], ["" 130.475"", "" 123.606"", ""  63.745""], ["" 131.345"", "" 122.740"", ""  62.804""], ["" 130.628"", "" 121.641"", ""  62.154""], ["" 131.093"", "" 120.918"", ""  61.125""], ["" 130.224"", "" 119.993"", ""  60.720""], ["" 132.193"", "" 121.073"", ""  60.596""], ["" 129.712"", "" 121.425"", ""  62.521""], ["" 129.327"", "" 119.896"", ""  61.172""], ["" 130.461"", "" 119.381"", ""  59.953""], ["" 127.794"", "" 122.764"", ""  61.762""], ["" 126.616"", "" 123.139"", ""  62.267""], ["" 128.018"", "" 121.622"", ""  61.365""], ["" 126.470"", "" 124.089"", ""  62.574""], ["" 125.864"", "" 122.470"", ""  62.343""]]",[],ZINC222860943
1751,6,ZINC2229393110,4h2i_c_4_mae_prepped,1,4,-7.11,-0.3742105263157895,0.0,0.0,4,187.53,-8.01,-7.98,-0.03,-8.01,0.0,-0.59,0.89,-0.59,44,3,0.0,0.0,0.0,2.629023,7.121471,7.282023,0.73341675,0.29518677,0.61234356,198.880661,"185.122253, 178.047287, 205.242691, ","[["" 127.165"", "" 122.861"", ""  58.066""], ["" 128.239"", "" 122.373"", ""  58.814""], ["" 128.256"", "" 122.515"", ""  60.201""], ["" 127.201"", "" 123.144"", ""  60.864""], ["" 126.130"", "" 123.651"", ""  60.108""], ["" 126.108"", "" 123.510"", ""  58.721""], ["" 124.630"", "" 124.220"", ""  57.746""], ["" 127.169"", "" 122.708"", ""  56.608""], ["" 127.970"", "" 123.382"", ""  55.968""], ["" 126.368"", "" 121.919"", ""  56.118""], ["" 127.291"", "" 123.261"", ""  62.236""], ["" 128.467"", "" 123.655"", ""  62.833""], ["" 129.173"", "" 122.772"", ""  63.658""], ["" 128.964"", "" 124.945"", ""  62.615""], ["" 130.364"", "" 123.176"", ""  64.263""], ["" 130.156"", "" 125.346"", ""  63.221""], ["" 130.855"", "" 124.463"", ""  64.045""], ["" 128.022"", "" 126.170"", ""  61.500""], ["" 132.479"", "" 125.015"", ""  64.869""]]",[],ZINC2229393110
1752,1871,ZINC2231618009,4h2i_c_4_mae_prepped,1,12,-6.14,-0.29238095238095235,0.0,0.0,15,186.45,-7.64,-7.38,-0.25,-7.64,0.0,-0.62,1.49,-0.62,31,3,0.0,0.0,0.0,4.912416,7.764615,5.982983,-0.79645365,0.48469898,0.36156394,113.899445,"113.004532, 289.856781, 320.419434, 350.877136, 343.371826, ","[["" 126.370"", "" 123.515"", ""  59.074""], ["" 125.658"", "" 123.110"", ""  57.935""], ["" 126.289"", "" 123.030"", ""  56.694""], ["" 127.638"", "" 123.362"", ""  56.617""], ["" 128.358"", "" 123.756"", ""  57.695""], ["" 127.733"", "" 123.831"", ""  58.908""], ["" 125.624"", "" 123.598"", ""  60.482""], ["" 124.341"", "" 124.060"", ""  60.550""], ["" 124.170"", "" 124.982"", ""  60.344""], ["" 126.235"", "" 123.218"", ""  61.642""], ["" 126.475"", "" 123.891"", ""  62.282""], ["" 128.481"", "" 124.232"", ""  60.003""], ["" 129.859"", "" 124.230"", ""  59.988""], ["" 130.557"", "" 125.295"", ""  59.405""], ["" 130.567"", "" 123.174"", ""  60.575""], ["" 131.952"", "" 125.295"", ""  59.398""], ["" 131.963"", "" 123.179"", ""  60.565""], ["" 132.656"", "" 124.237"", ""  59.976""], ["" 129.532"", "" 126.902"", ""  58.536""], ["" 129.559"", "" 121.574"", ""  61.474""], ["" 134.382"", "" 124.241"", ""  59.966""]]",[],ZINC2231618009
1753,3314,ZINC2231645091,4h2i_c_4_mae_prepped,1,5,-6.25,-0.2976190476190476,0.0,0.0,4,183.85,-7.74,-7.54,-0.2,-7.74,0.0,-0.2,1.49,-0.2,50,9,0.0,0.0,0.0,5.073302,7.811256,9.242414,-0.2775512,0.95702558,0.0840676,151.099548,"286.146301, 277.114349, 311.634674, 330.790771, 38.934029, ","[["" 130.271"", "" 124.389"", ""  64.842""], ["" 129.887"", "" 123.061"", ""  65.066""], ["" 128.946"", "" 122.453"", ""  64.234""], ["" 128.401"", "" 123.190"", ""  63.183""], ["" 128.760"", "" 124.485"", ""  62.943""], ["" 129.676"", "" 125.057"", ""  63.764""], ["" 131.337"", "" 125.108"", ""  65.772""], ["" 132.384"", "" 125.790"", ""  65.223""], ["" 132.373"", "" 126.750"", ""  65.242""], ["" 131.217"", "" 125.054"", ""  67.130""], ["" 131.724"", "" 124.399"", ""  67.615""], ["" 127.469"", "" 122.579"", ""  62.362""], ["" 127.456"", "" 122.793"", ""  61.001""], ["" 128.565"", "" 122.440"", ""  60.222""], ["" 126.324"", "" 123.342"", ""  60.385""], ["" 128.544"", "" 122.648"", ""  58.842""], ["" 126.309"", "" 123.547"", ""  59.004""], ["" 127.417"", "" 123.200"", ""  58.233""], ["" 130.271"", "" 121.600"", ""  61.100""], ["" 124.636"", "" 123.868"", ""  61.510""], ["" 127.395"", "" 123.451"", ""  56.526""]]",[],ZINC2231645091
1754,7265,ZINC2231663766,4h2i_c_4_mae_prepped,1,12,-6.46,-0.3076190476190476,0.0,0.0,16,185.25,-7.95,-7.75,-0.19,-7.95,0.0,-0.63,1.49,-0.63,40,7,0.0,0.0,0.0,7.726903,8.381275,6.004298,-0.15042178,0.49593572,0.85523158,115.192291,"268.482635, 167.332108, 92.222321, 356.089935, 48.769459, ","[["" 133.400"", "" 124.144"", ""  60.905""], ["" 134.035"", "" 124.211"", ""  59.658""], ["" 133.282"", "" 124.531"", ""  58.528""], ["" 131.951"", "" 124.782"", ""  58.577""], ["" 131.331"", "" 124.716"", ""  59.793""], ["" 132.024"", "" 124.403"", ""  60.964""], ["" 134.218"", "" 123.785"", ""  62.220""], ["" 134.382"", "" 122.484"", ""  62.599""], ["" 135.132"", "" 121.992"", ""  62.258""], ["" 134.766"", "" 124.774"", ""  62.985""], ["" 134.813"", "" 125.663"", ""  62.627""], ["" 129.973"", "" 124.967"", ""  59.876""], ["" 129.073"", "" 124.357"", ""  59.029""], ["" 128.546"", "" 123.101"", ""  59.349""], ["" 128.666"", "" 125.001"", ""  57.853""], ["" 127.630"", "" 122.489"", ""  58.491""], ["" 127.749"", "" 124.384"", ""  57.000""], ["" 127.231"", "" 123.129"", ""  57.318""], ["" 129.114"", "" 122.110"", ""  61.104""], ["" 129.418"", "" 126.889"", ""  57.345""], ["" 126.098"", "" 122.370"", ""  56.262""]]",[],ZINC2231663766
1755,2260,ZINC2231667884,4h2i_c_4_mae_prepped,1,12,-7.49,-0.34045454545454545,0.0,0.0,3,186.77,-8.98,-8.48,-0.5,-8.98,0.0,-0.7,1.49,-0.7,35,10,0.0,0.0,0.0,4.557596,7.357957,8.099705,0.89929667,-0.09473637,-0.42695494,243.565445,"266.987427, 122.65448, 145.350067, 12.191833, 1.876008, ","[["" 126.495"", "" 123.450"", ""  60.354""], ["" 126.261"", "" 123.208"", ""  58.991""], ["" 127.321"", "" 123.107"", ""  58.093""], ["" 127.007"", "" 122.780"", ""  56.245""], ["" 128.615"", "" 123.254"", ""  58.579""], ["" 128.877"", "" 123.487"", ""  59.886""], ["" 127.842"", "" 123.581"", ""  60.767""], ["" 125.229"", "" 123.562"", ""  61.334""], ["" 125.327"", "" 123.128"", ""  62.625""], ["" 125.661"", "" 123.730"", ""  63.292""], ["" 124.032"", "" 124.079"", ""  60.930""], ["" 124.009"", "" 124.971"", ""  60.576""], ["" 128.149"", "" 123.835"", ""  62.117""], ["" 127.327"", "" 124.011"", ""  62.676""], ["" 129.353"", "" 123.996"", ""  62.824""], ["" 129.276"", "" 124.477"", ""  64.135""], ["" 130.611"", "" 123.665"", ""  62.296""], ["" 130.430"", "" 124.651"", ""  64.899""], ["" 131.766"", "" 123.839"", ""  63.060""], ["" 131.676"", "" 124.335"", ""  64.361""], ["" 130.290"", "" 125.384"", ""  66.852""], ["" 133.631"", "" 123.347"", ""  62.256""]]",[],ZINC2231667884
1756,11790,ZINC2231672473,4h2i_c_4_mae_prepped,1,12,-7.47,-0.2667857142857143,0.0,0.0,2,188.4,-9.26,-9.11,-0.15,-9.26,0.0,-1.79,1.79,-1.79,50,7,0.0,0.0,0.0,6.150246,7.157793,9.752365,0.8434424,-0.39917915,0.35952876,128.658112,"12.248293, 35.255974, 134.327606, 162.309021, 229.81041, 49.869411, ","[["" 127.857"", "" 122.848"", ""  61.900""], ["" 127.245"", "" 122.692"", ""  62.959""], ["" 129.231"", "" 122.735"", ""  61.723""], ["" 129.634"", "" 122.924"", ""  60.816""], ["" 127.293"", "" 123.178"", ""  60.708""], ["" 126.188"", "" 124.084"", ""  60.531""], ["" 125.006"", "" 123.719"", ""  61.462""], ["" 126.625"", "" 125.556"", ""  60.741""], ["" 125.762"", "" 123.883"", ""  59.063""], ["" 130.129"", "" 122.455"", ""  62.853""], ["" 129.646"", "" 123.175"", ""  64.131""], ["" 128.925"", "" 122.567"", ""  64.927""], ["" 130.058"", "" 124.448"", ""  64.283""], ["" 130.662"", "" 124.856"", ""  63.583""], ["" 129.775"", "" 125.222"", ""  65.409""], ["" 130.059"", "" 124.715"", ""  66.681""], ["" 129.200"", "" 126.497"", ""  65.273""], ["" 129.780"", "" 125.477"", ""  67.815""], ["" 128.922"", "" 127.251"", ""  66.415""], ["" 129.211"", "" 126.744"", ""  67.682""], ["" 128.747"", "" 127.318"", ""  63.396""], ["" 128.829"", "" 127.783"", ""  69.231""], ["" 131.607"", "" 122.744"", ""  62.499""], ["" 132.066"", "" 124.131"", ""  61.972""], ["" 132.736"", "" 122.586"", ""  63.553""], ["" 133.744"", "" 123.916"", ""  62.737""], ["" 134.748"", "" 123.393"", ""  61.804""], ["" 134.080"", "" 125.006"", ""  63.659""]]",[],ZINC2231672473
1757,8183,ZINC223217901,4h2i_c_4_mae_prepped,1,4,-11.65,-0.19745762711864406,0.0,0.0,1,186.87,-15.23,-14.95,-0.29,-15.23,0.0,-4.37,3.58,-4.37,104,3,0.0,0.0,0.0,6.535791,10.102967,8.980981,-0.97281629,0.12086639,-0.19753427,182.785965,"345.960388, 210.756592, 178.479019, 327.551758, 191.421143, 171.379684, 78.800682, 74.388451, 166.661316, 110.455414, 66.774551, 8.457861, ","[["" 128.308"", "" 124.356"", ""  61.671""], ["" 128.334"", "" 125.420"", ""  60.581""], ["" 127.015"", "" 129.355"", ""  60.109""], ["" 126.479"", "" 128.683"", ""  61.211""], ["" 127.829"", "" 128.699"", ""  59.181""], ["" 126.819"", "" 127.360"", ""  61.484""], ["" 128.163"", "" 127.371"", ""  59.460""], ["" 127.695"", "" 126.697"", ""  60.613""], ["" 128.953"", "" 126.450"", ""  58.804""], ["" 129.044"", "" 125.293"", ""  59.483""], ["" 129.450"", "" 126.570"", ""  57.933""], ["" 126.686"", "" 131.079"", ""  59.861""], ["" 126.576"", "" 131.331"", ""  58.090""], ["" 127.568"", "" 131.951"", ""  57.282""], ["" 127.318"", "" 132.108"", ""  55.911""], ["" 126.140"", "" 131.640"", ""  55.334""], ["" 125.411"", "" 130.845"", ""  57.486""], ["" 125.190"", "" 131.000"", ""  56.121""], ["" 128.900"", "" 132.442"", ""  57.795""], ["" 129.505"", "" 131.648"", ""  58.694""], ["" 129.383"", "" 133.493"", ""  57.366""], ["" 130.790"", "" 131.937"", ""  59.320""], ["" 129.027"", "" 130.814"", ""  59.004""], ["" 127.688"", "" 123.000"", ""  61.230""], ["" 127.188"", "" 122.999"", ""  59.789""], ["" 125.953"", "" 123.565"", ""  59.455""], ["" 127.995"", "" 122.408"", ""  58.869""], ["" 125.535"", "" 123.517"", ""  58.123""], ["" 127.572"", "" 122.369"", ""  57.579""], ["" 126.354"", "" 122.911"", ""  57.167""], ["" 129.659"", "" 124.190"", ""  62.225""], ["" 130.664"", "" 123.789"", ""  61.420""], ["" 130.125"", "" 124.496"", ""  63.490""], ["" 131.782"", "" 123.787"", ""  62.104""], ["" 129.494"", "" 124.971"", ""  64.647""], ["" 131.519"", "" 124.239"", ""  63.439""], ["" 130.300"", "" 125.195"", ""  65.766""], ["" 132.295"", "" 124.462"", ""  64.586""], ["" 131.672"", "" 124.939"", ""  65.737""], ["" 133.081"", "" 123.424"", ""  61.551""], ["" 133.720"", "" 123.860"", ""  60.443""], ["" 133.234"", "" 124.798"", ""  59.415""], ["" 132.385"", "" 125.867"", ""  59.727""], ["" 133.660"", "" 124.563"", ""  58.145""], ["" 131.978"", "" 126.729"", ""  58.706""], ["" 133.253"", "" 125.410"", ""  57.164""], ["" 132.418"", "" 126.502"", ""  57.402""], ["" 129.540"", "" 125.792"", ""  67.252""], ["" 128.900"", "" 127.380"", ""  66.757""], ["" 128.746"", "" 127.600"", ""  65.385""], ["" 128.605"", "" 128.421"", ""  67.675""], ["" 128.280"", "" 128.820"", ""  64.905""], ["" 128.137"", "" 129.645"", ""  67.165""], ["" 127.972"", "" 129.842"", ""  65.796""], ["" 128.769"", "" 128.269"", ""  69.173""], ["" 129.435"", "" 129.070"", ""  69.829""], ["" 128.128"", "" 127.223"", ""  69.725""], ["" 128.103"", "" 126.930"", ""  71.152""], ["" 127.626"", "" 126.587"", ""  69.123""]]",[],ZINC223217901
