,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
93,13453,4ck_Grossjean_2025,receptor_tmp,1,11,-7.06,-0.1961111111111111,0.0,0.0,1,183.49,-10.94,-10.4,-0.54,-10.94,0.0,-1.03,3.88,-1.03,67,12,0.0,0.0,0.0,-2.021279,12.670918,13.931884,-0.03393388,-0.0673384,0.99715296,129.398163,"86.234901, 255.385056, 96.1427, 122.983376, 41.377857, 242.366074, 90.924294, 298.75943, 1.818512, 342.094696, 59.298412, 170.168869, 316.180298, ","[["" 124.747"", "" 130.578"", ""  64.216""], ["" 125.658"", "" 129.486"", ""  64.227""], ["" 126.083"", "" 129.156"", ""  62.788""], ["" 126.975"", "" 127.997"", ""  62.730""], ["" 127.335"", "" 127.958"", ""  60.493""], ["" 127.520"", "" 127.475"", ""  61.612""], ["" 127.244"", "" 127.602"", ""  63.619""], ["" 128.364"", "" 126.295"", ""  61.803""], ["" 129.432"", "" 126.119"", ""  62.697""], ["" 128.142"", "" 124.875"", ""  60.784""], ["" 130.081"", "" 124.835"", ""  62.592""], ["" 129.468"", "" 124.051"", ""  61.570""], ["" 131.173"", "" 124.239"", ""  63.285""], ["" 129.831"", "" 122.822"", ""  61.213""], ["" 131.550"", "" 122.942"", ""  62.899""], ["" 130.873"", "" 122.262"", ""  61.882""], ["" 129.823"", "" 127.079"", ""  63.595""], ["" 130.559"", "" 127.740"", ""  63.387""], ["" 129.382"", "" 127.161"", ""  64.501""], ["" 131.956"", "" 124.926"", ""  64.411""], ["" 131.286"", "" 124.967"", ""  65.564""], ["" 133.095"", "" 124.270"", ""  64.633""], ["" 132.232"", "" 126.183"", ""  64.065""], ["" 131.270"", "" 120.882"", ""  61.443""], ["" 130.352"", "" 119.820"", ""  61.490""], ["" 132.566"", "" 120.614"", ""  60.969""], ["" 130.715"", "" 118.537"", ""  61.087""], ["" 132.933"", "" 119.332"", ""  60.565""], ["" 132.006"", "" 118.298"", ""  60.628""], ["" 125.371"", "" 131.848"", ""  64.346""], ["" 124.706"", "" 132.827"", ""  63.371""], ["" 123.881"", "" 132.100"", ""  62.470""], ["" 124.247"", "" 132.264"", ""  61.107""], ["" 123.637"", "" 131.122"", ""  60.284""], ["" 124.034"", "" 131.265"", ""  58.928""], ["" 124.798"", "" 130.171"", ""  58.445""]]",[],4ck_Grossjean_2025
94,13002,4dd_Grossjean_2025,receptor_tmp,1,9,-7.6,-0.26206896551724135,0.0,0.0,20,187.11,-8.8,-8.49,-0.3,-8.8,0.0,-0.9,1.19,-0.9,48,7,0.0,0.0,0.0,7.490455,10.033067,6.564989,0.57931979,-0.70351744,-0.41164523,107.403816,"331.086395, 324.532349, 8.553993, 48.342865, ","[["" 130.779"", "" 127.721"", ""  60.225""], ["" 130.725"", "" 127.301"", ""  61.563""], ["" 130.959"", "" 125.893"", ""  61.743""], ["" 130.990"", "" 125.068"", ""  62.897""], ["" 130.764"", "" 125.575"", ""  64.313""], ["" 131.244"", "" 123.703"", ""  62.717""], ["" 131.461"", "" 123.173"", ""  61.439""], ["" 131.446"", "" 123.955"", ""  60.325""], ["" 131.198"", "" 125.253"", ""  60.494""], ["" 131.132"", "" 126.368"", ""  59.148""], ["" 130.573"", "" 129.066"", ""  59.683""], ["" 129.740"", "" 129.823"", ""  60.183""], ["" 131.358"", "" 129.392"", ""  58.627""], ["" 132.044"", "" 128.704"", ""  58.355""], ["" 131.374"", "" 130.566"", ""  57.852""], ["" 132.638"", "" 131.089"", ""  57.563""], ["" 130.228"", "" 131.198"", ""  57.340""], ["" 132.761"", "" 132.241"", ""  56.790""], ["" 130.355"", "" 132.349"", ""  56.567""], ["" 131.619"", "" 132.866"", ""  56.298""], ["" 130.473"", "" 128.142"", ""  62.618""], ["" 130.566"", "" 127.838"", ""  63.577""], ["" 130.187"", "" 129.100"", ""  62.468""], ["" 131.741"", "" 121.716"", ""  61.218""], ["" 130.716"", "" 120.762"", ""  61.323""], ["" 133.032"", "" 121.264"", ""  60.894""], ["" 130.968"", "" 119.408"", ""  61.116""], ["" 133.290"", "" 119.910"", ""  60.689""], ["" 132.255"", "" 118.988"", ""  60.801""]]",[],4dd_Grossjean_2025
95,13282,4dg_Grossjean_2025,receptor_tmp,2,20,-8.16,-0.272,0.0,0.0,16,187.41,-9.65,-9.4,-0.25,-9.65,0.0,-0.67,1.49,-0.67,50,7,0.0,0.0,0.0,7.822557,10.261138,6.917857,-0.61702946,0.66806816,0.4158841,251.193192,"24.543564, 217.103409, 237.963348, 352.200958, 95.539116, ","[["" 130.592"", "" 127.683"", ""  60.583""], ["" 130.586"", "" 127.210"", ""  61.903""], ["" 130.844"", "" 125.799"", ""  62.016""], ["" 130.912"", "" 124.923"", ""  63.130""], ["" 130.686"", "" 125.359"", ""  64.569""], ["" 131.199"", "" 123.575"", ""  62.885""], ["" 131.417"", "" 123.110"", ""  61.582""], ["" 131.342"", "" 123.936"", ""  60.504""], ["" 131.069"", "" 125.220"", ""  60.735""], ["" 130.951"", "" 126.389"", ""  59.440""], ["" 130.407"", "" 129.053"", ""  60.107""], ["" 129.442"", "" 129.364"", ""  59.405""], ["" 131.371"", "" 129.932"", ""  60.450""], ["" 132.089"", "" 129.625"", ""  61.091""], ["" 131.383"", "" 131.353"", ""  60.106""], ["" 131.522"", "" 131.613"", ""  58.610""], ["" 130.418"", "" 132.062"", ""  57.878""], ["" 132.762"", "" 131.461"", ""  57.984""], ["" 130.549"", "" 132.330"", ""  56.519""], ["" 132.892"", "" 131.728"", ""  56.624""], ["" 131.784"", "" 132.159"", ""  55.897""], ["" 130.349"", "" 128.003"", ""  62.997""], ["" 130.232"", "" 127.616"", ""  63.922""], ["" 130.290"", "" 129.009"", ""  62.912""], ["" 131.725"", "" 121.669"", ""  61.289""], ["" 130.732"", "" 120.682"", ""  61.401""], ["" 133.016"", "" 121.264"", ""  60.902""], ["" 131.014"", "" 119.344"", ""  61.134""], ["" 133.302"", "" 119.929"", ""  60.634""], ["" 132.297"", "" 118.973"", ""  60.749""]]",[],4dg_Grossjean_2025
96,13156,4dj_Grossjean_2025,receptor_tmp,1,17,-7.39,-0.2639285714285714,0.0,0.0,1,186.71,-8.59,-8.75,0.16,-8.59,0.0,-0.49,1.19,-0.49,62,5,0.0,0.0,0.0,7.827799,6.744774,9.472549,0.08724013,-0.66289196,0.74361509,285.082855,"251.031586, 72.305252, 357.482788, 64.187393, ","[["" 131.193"", "" 124.487"", ""  63.773""], ["" 132.159"", "" 124.502"", ""  62.755""], ["" 132.319"", "" 123.241"", ""  62.082""], ["" 133.167"", "" 122.819"", ""  61.025""], ["" 134.178"", "" 123.721"", ""  60.334""], ["" 133.067"", "" 121.490"", ""  60.597""], ["" 132.154"", "" 120.610"", ""  61.190""], ["" 131.342"", "" 120.997"", ""  62.212""], ["" 131.436"", "" 122.261"", ""  62.620""], ["" 130.447"", "" 122.894"", ""  63.917""], ["" 130.771"", "" 125.583"", ""  64.646""], ["" 130.066"", "" 126.498"", ""  64.212""], ["" 131.214"", "" 125.515"", ""  65.925""], ["" 131.795"", "" 124.726"", ""  66.173""], ["" 130.962"", "" 126.420"", ""  66.945""], ["" 131.796"", "" 127.285"", ""  67.483""], ["" 129.360"", "" 126.440"", ""  67.610""], ["" 131.216"", "" 127.992"", ""  68.433""], ["" 129.877"", "" 127.706"", ""  68.683""], ["" 132.896"", "" 125.610"", ""  62.419""], ["" 133.611"", "" 125.580"", ""  61.708""], ["" 132.745"", "" 126.498"", ""  62.876""], ["" 132.028"", "" 119.177"", ""  60.755""], ["" 133.166"", "" 118.419"", ""  60.435""], ["" 130.771"", "" 118.555"", ""  60.647""], ["" 133.057"", "" 117.091"", ""  60.031""], ["" 130.657"", "" 117.229"", ""  60.242""], ["" 131.801"", "" 116.501"", ""  59.936""]]",[],4dj_Grossjean_2025
97,13330,4ea_Grossjean_2025,receptor_tmp,1,5,-7.33,-0.21558823529411764,0.0,0.0,19,186.84,-9.42,-9.42,0.0,-9.42,0.0,-1.01,2.09,-1.01,50,5,0.0,0.0,0.0,8.264379,11.004117,6.846801,-0.45848942,-0.88810489,0.03251386,179.283279,"244.904068, 15.869453, 291.289642, 119.320175, 59.944778, 359.049316, 179.868347, ","[["" 131.888"", "" 124.281"", ""  60.628""], ["" 130.938"", "" 123.263"", ""  60.720""], ["" 131.334"", "" 121.930"", ""  60.774""], ["" 132.692"", "" 121.588"", ""  60.736""], ["" 133.645"", "" 122.613"", ""  60.643""], ["" 133.251"", "" 123.947"", ""  60.590""], ["" 131.372"", "" 125.590"", ""  60.581""], ["" 130.080"", "" 125.607"", ""  58.693""], ["" 130.543"", "" 126.176"", ""  59.682""], ["" 131.675"", "" 126.177"", ""  61.344""], ["" 130.213"", "" 127.577"", ""  59.958""], ["" 130.598"", "" 128.722"", ""  59.243""], ["" 129.205"", "" 128.001"", ""  61.344""], ["" 130.093"", "" 129.953"", ""  59.794""], ["" 129.306"", "" 129.703"", ""  60.958""], ["" 130.233"", "" 131.313"", ""  59.401""], ["" 128.699"", "" 130.631"", ""  61.699""], ["" 129.598"", "" 132.289"", ""  60.175""], ["" 128.855"", "" 131.915"", ""  61.293""], ["" 128.156"", "" 132.954"", ""  62.150""], ["" 131.384"", "" 128.691"", ""  58.119""], ["" 131.073"", "" 128.254"", ""  57.263""], ["" 132.306"", "" 129.107"", ""  58.110""], ["" 131.018"", "" 131.725"", ""  58.216""], ["" 132.416"", "" 131.702"", ""  58.255""], ["" 130.367"", "" 132.147"", ""  57.052""], ["" 133.156"", "" 132.087"", ""  57.140""], ["" 131.104"", "" 132.533"", ""  55.936""], ["" 132.496"", "" 132.501"", ""  55.985""], ["" 133.084"", "" 120.140"", ""  60.795""], ["" 134.256"", "" 119.751"", ""  60.765""], ["" 132.021"", "" 119.300"", ""  60.885""], ["" 132.199"", "" 117.890"", ""  60.932""], ["" 131.480"", "" 117.247"", ""  59.743""]]",[],4ea_Grossjean_2025
98,3649,4eb_Grossjean_2025,receptor_tmp,1,14,-7.19,-0.2178787878787879,0.0,0.0,5,186.68,-8.98,-8.79,-0.2,-8.98,0.0,-0.88,1.79,-0.88,53,6,0.0,0.0,0.0,6.095457,9.568701,6.035279,-0.80803853,0.57208415,-0.14068922,199.558609,"293.684082, 17.336617, 116.343773, 135.512787, 97.087578, 351.407074, ","[["" 130.304"", "" 128.936"", ""  58.270""], ["" 131.507"", "" 129.591"", ""  58.000""], ["" 131.508"", "" 130.849"", ""  57.406""], ["" 130.303"", "" 131.480"", ""  57.069""], ["" 129.095"", "" 130.819"", ""  57.342""], ["" 129.092"", "" 129.560"", ""  57.936""], ["" 130.424"", "" 127.669"", ""  58.872""], ["" 132.094"", "" 126.650"", ""  57.686""], ["" 131.254"", "" 126.636"", ""  58.586""], ["" 129.785"", "" 127.517"", ""  59.638""], ["" 131.095"", "" 125.453"", ""  59.436""], ["" 131.312"", "" 125.333"", ""  60.818""], ["" 130.567"", "" 123.919"", ""  58.740""], ["" 131.059"", "" 124.016"", ""  61.339""], ["" 130.640"", "" 123.131"", ""  60.300""], ["" 131.149"", "" 123.464"", ""  62.646""], ["" 130.328"", "" 121.843"", ""  60.454""], ["" 130.823"", "" 122.113"", ""  62.812""], ["" 130.426"", "" 121.354"", ""  61.714""], ["" 130.067"", "" 119.886"", ""  61.866""], ["" 131.728"", "" 126.369"", ""  61.616""], ["" 131.133"", "" 126.758"", ""  62.334""], ["" 132.646"", "" 126.779"", ""  61.512""], ["" 131.569"", "" 124.258"", ""  63.823""], ["" 132.907"", "" 124.634"", ""  63.975""], ["" 130.631"", "" 124.632"", ""  64.789""], ["" 133.303"", "" 125.383"", ""  65.081""], ["" 131.025"", "" 125.380"", ""  65.895""], ["" 132.360"", "" 125.752"", ""  66.036""], ["" 130.341"", "" 132.838"", ""  56.429""], ["" 131.372"", "" 133.506"", ""  56.317""], ["" 129.126"", "" 133.256"", ""  55.986""], ["" 128.627"", "" 132.840"", ""  54.723""]]",[],4eb_Grossjean_2025
99,13065,8a_Ghoteimi_2023,receptor_tmp,2,12,-7.04,-0.16372093023255815,0.0,0.0,15,186.27,-10.02,-9.53,-0.49,-10.02,0.0,-1.97,2.98,-1.97,78,11,0.0,0.0,0.0,6.953756,9.779296,10.079228,-0.64981352,0.36497042,-0.66673757,249.017899,"190.613022, 332.635681, 357.366486, 223.895126, 353.21698, 0.423089, 71.611115, 234.187668, 239.284943, 249.085495, ","[["" 129.802"", "" 127.146"", ""  68.115""], ["" 128.567"", "" 126.955"", ""  68.738""], ["" 128.403"", "" 127.251"", ""  70.088""], ["" 129.472"", "" 127.748"", ""  70.844""], ["" 130.711"", "" 127.944"", ""  70.214""], ["" 130.877"", "" 127.648"", ""  68.864""], ["" 129.852"", "" 126.808"", ""  66.748""], ["" 130.421"", "" 125.744"", ""  66.129""], ["" 131.028"", "" 124.845"", ""  66.711""], ["" 129.377"", "" 127.463"", ""  66.145""], ["" 130.264"", "" 125.713"", ""  64.671""], ["" 130.655"", "" 124.344"", ""  61.167""], ["" 130.395"", "" 125.028"", ""  62.387""], ["" 130.137"", "" 124.893"", ""  59.989""], ["" 129.652"", "" 126.242"", ""  62.289""], ["" 130.715"", "" 124.741"", ""  63.764""], ["" 129.416"", "" 126.088"", ""  60.011""], ["" 129.407"", "" 127.010"", ""  63.840""], ["" 129.174"", "" 126.769"", ""  61.162""], ["" 131.442"", "" 123.087"", ""  61.082""], ["" 132.913"", "" 120.704"", ""  60.878""], ["" 131.537"", "" 120.669"", ""  61.103""], ["" 133.553"", "" 121.946"", ""  60.749""], ["" 130.806"", "" 121.850"", ""  61.202""], ["" 132.819"", "" 123.126"", ""  60.847""], ["" 133.555"", "" 119.483"", ""  60.794""], ["" 132.779"", "" 118.294"", ""  60.713""], ["" 131.388"", "" 123.606"", ""  64.143""], ["" 131.637"", "" 123.440"", ""  65.108""], ["" 131.652"", "" 122.897"", ""  63.475""], ["" 128.853"", "" 126.688"", ""  58.762""], ["" 127.560"", "" 127.229"", ""  58.739""], ["" 129.608"", "" 126.715"", ""  57.583""], ["" 127.037"", "" 127.776"", ""  57.570""], ["" 129.088"", "" 127.264"", ""  56.413""], ["" 127.792"", "" 127.797"", ""  56.399""], ["" 127.191"", "" 128.357"", ""  55.287""], ["" 126.475"", "" 129.579"", ""  55.428""], ["" 129.260"", "" 128.056"", ""  72.298""], ["" 129.276"", "" 129.202"", ""  72.758""], ["" 129.045"", "" 126.948"", ""  73.056""], ["" 130.013"", "" 125.909"", ""  73.128""], ["" 131.365"", "" 126.500"", ""  73.537""]]",[],8a_Ghoteimi_2023
100,3280,8b_Ghoteimi_2023,receptor_tmp,1,17,-6.62,-0.17891891891891892,0.0,0.0,5,186.48,-8.71,-8.11,-0.6,-8.71,0.0,-1.12,2.09,-1.12,58,9,0.0,0.0,0.0,7.645625,9.3445,7.942965,0.69733247,-0.54139544,-0.46970034,219.234467,"170.609314, 156.139786, 187.807449, 199.512131, 234.950623, 355.805359, 304.12442, ","[["" 131.376"", "" 125.035"", ""  62.887""], ["" 131.157"", "" 125.845"", ""  61.741""], ["" 131.318"", "" 125.209"", ""  60.477""], ["" 131.026"", "" 126.295"", ""  59.138""], ["" 130.682"", "" 127.632"", ""  60.237""], ["" 130.795"", "" 127.229"", ""  61.577""], ["" 131.653"", "" 123.933"", ""  60.287""], ["" 131.856"", "" 123.175"", ""  61.399""], ["" 131.730"", "" 123.697"", ""  62.690""], ["" 131.241"", "" 125.554"", ""  64.268""], ["" 130.983"", "" 126.520"", ""  66.887""], ["" 129.872"", "" 126.452"", ""  66.045""], ["" 132.232"", "" 126.101"", ""  66.405""], ["" 129.998"", "" 125.974"", ""  64.744""], ["" 132.357"", "" 125.622"", ""  65.104""], ["" 130.763"", "" 127.006"", ""  68.162""], ["" 129.502"", "" 127.589"", ""  68.475""], ["" 130.586"", "" 128.064"", ""  62.645""], ["" 130.787"", "" 127.769"", ""  63.590""], ["" 130.222"", "" 128.999"", ""  62.525""], ["" 132.234"", "" 121.748"", ""  61.159""], ["" 131.260"", "" 120.741"", ""  61.091""], ["" 133.577"", "" 121.383"", ""  60.997""], ["" 131.617"", "" 119.416"", ""  60.866""], ["" 133.937"", "" 120.057"", ""  60.771""], ["" 132.954"", "" 119.059"", ""  60.703""], ["" 133.214"", "" 117.720"", ""  60.483""], ["" 132.163"", "" 116.875"", ""  60.028""], ["" 130.339"", "" 128.954"", ""  59.710""], ["" 131.234"", "" 129.483"", ""  58.837""], ["" 129.298"", "" 129.519"", ""  60.055""], ["" 132.051"", "" 128.929"", ""  58.627""], ["" 131.163"", "" 130.711"", ""  58.193""], ["" 130.148"", "" 131.559"", ""  58.247""], ["" 132.186"", "" 131.209"", ""  57.388""], ["" 130.501"", "" 132.658"", ""  57.461""], ["" 131.734"", "" 132.432"", ""  56.950""]]",[],8b_Ghoteimi_2023
101,12959,8c_Ghoteimi_2023,receptor_tmp,1,17,-6.68,-0.18054054054054053,0.0,0.0,4,186.26,-8.77,-8.45,-0.32,-8.77,0.0,-1.06,2.09,-1.06,68,9,0.0,0.0,0.0,7.646518,8.844213,7.705385,-0.66104722,0.59123269,0.46201783,143.613525,"165.278687, 164.749405, 2.615405, 340.212799, 233.369736, 308.533661, 297.676514, ","[["" 131.433"", "" 124.592"", ""  62.677""], ["" 131.184"", "" 125.350"", ""  61.502""], ["" 131.193"", "" 124.633"", ""  60.271""], ["" 130.878"", "" 125.662"", ""  58.894""], ["" 130.725"", "" 127.082"", ""  59.930""], ["" 130.916"", "" 126.746"", ""  61.280""], ["" 131.412"", "" 123.324"", ""  60.137""], ["" 131.645"", "" 122.617"", ""  61.276""], ["" 131.665"", "" 123.219"", ""  62.538""], ["" 131.452"", "" 125.197"", ""  64.028""], ["" 131.485"", "" 126.329"", ""  66.593""], ["" 130.278"", "" 126.140"", ""  65.918""], ["" 132.684"", "" 125.948"", ""  65.970""], ["" 130.259"", "" 125.580"", ""  64.645""], ["" 132.664"", "" 125.387"", ""  64.696""], ["" 131.408"", "" 126.889"", ""  67.853""], ["" 130.201"", "" 127.526"", ""  68.257""], ["" 130.858"", "" 127.656"", ""  62.306""], ["" 130.632"", "" 128.626"", ""  62.138""], ["" 131.039"", "" 127.389"", ""  63.263""], ["" 131.892"", "" 121.152"", ""  61.098""], ["" 130.848"", "" 120.222"", ""  61.199""], ["" 133.180"", "" 120.674"", ""  60.822""], ["" 131.083"", "" 118.861"", ""  61.028""], ["" 133.419"", "" 119.314"", ""  60.650""], ["" 132.366"", "" 118.393"", ""  60.752""], ["" 132.506"", "" 117.027"", ""  60.595""], ["" 133.646"", "" 116.520"", ""  59.912""], ["" 130.441"", "" 128.395"", ""  59.348""], ["" 131.372"", "" 128.859"", ""  58.478""], ["" 129.415"", "" 129.009"", ""  59.649""], ["" 132.176"", "" 128.273"", ""  58.305""], ["" 131.346"", "" 130.066"", ""  57.794""], ["" 130.378"", "" 130.552"", ""  57.048""], ["" 132.749"", "" 131.078"", ""  57.922""], ["" 130.694"", "" 131.732"", ""  56.552""], ["" 131.947"", "" 132.228"", ""  56.894""]]",[],8c_Ghoteimi_2023
102,13288,8d_Ghoteimi_2023,receptor_tmp,1,9,-7.75,-0.2421875,0.0,0.0,14,184.47,-9.83,-9.12,-0.71,-9.83,0.0,-0.8,2.09,-0.8,53,9,0.0,0.0,0.0,4.653936,9.345644,6.323923,-0.6423877,0.16896523,-0.74752177,76.958038,"126.141281, 34.307095, 116.540756, 17.958593, 86.448708, 149.322632, 297.464752, ","[["" 127.891"", "" 126.272"", ""  59.962""], ["" 127.639"", "" 125.031"", ""  59.320""], ["" 128.471"", "" 123.939"", ""  59.699""], ["" 128.074"", "" 122.463"", ""  58.850""], ["" 126.780"", "" 123.273"", ""  57.965""], ["" 126.683"", "" 124.622"", ""  58.329""], ["" 129.455"", "" 123.992"", ""  60.597""], ["" 129.681"", "" 125.191"", ""  61.198""], ["" 128.921"", "" 126.327"", ""  60.906""], ["" 127.109"", "" 127.496"", ""  59.668""], ["" 125.616"", "" 129.804"", ""  59.116""], ["" 125.744"", "" 129.341"", ""  60.426""], ["" 126.247"", "" 129.099"", ""  58.077""], ["" 126.486"", "" 128.197"", ""  60.703""], ["" 126.988"", "" 127.954"", ""  58.356""], ["" 124.861"", "" 130.946"", ""  58.936""], ["" 123.532"", "" 130.987"", ""  59.443""], ["" 125.756"", "" 125.481"", ""  57.796""], ["" 125.043"", "" 125.910"", ""  58.369""], ["" 125.757"", "" 125.720"", ""  56.814""], ["" 130.787"", "" 125.221"", ""  62.205""], ["" 132.076"", "" 124.775"", ""  61.879""], ["" 130.560"", "" 125.699"", ""  63.501""], ["" 133.102"", "" 124.805"", ""  62.819""], ["" 131.583"", "" 125.730"", ""  64.445""], ["" 132.867"", "" 125.280"", ""  64.109""], ["" 133.943"", "" 125.273"", ""  64.975""], ["" 133.708"", "" 125.380"", ""  66.375""], ["" 125.968"", "" 122.516"", ""  56.988""], ["" 124.752"", "" 122.348"", ""  57.110""], ["" 126.702"", "" 122.031"", ""  55.953""], ["" 127.852"", "" 122.724"", ""  55.488""]]",[],8d_Ghoteimi_2023
103,3826,9a_Ghoteimi_2023,receptor_tmp,1,13,-1.29,-0.025294117647058825,0.0,0.0,3,186.69,-4.28,-4.11,-0.17,-4.28,0.0,-0.39,2.98,-0.39,103,9,0.0,0.0,0.0,5.777926,9.8587,12.897238,-0.45611638,-0.26632211,0.84913508,255.143524,"85.364586, 69.023552, 316.870697, 233.945786, 109.621918, 77.895363, 228.288589, 21.014206, 59.157036, 335.852203, ","[["" 131.456"", "" 122.373"", ""  62.937""], ["" 132.789"", "" 121.973"", ""  63.029""], ["" 133.301"", "" 121.014"", ""  62.160""], ["" 132.486"", "" 120.432"", ""  61.180""], ["" 131.146"", "" 120.838"", ""  61.087""], ["" 130.633"", "" 121.798"", ""  61.955""], ["" 131.049"", "" 123.349"", ""  63.867""], ["" 131.615"", "" 124.535"", ""  64.200""], ["" 132.652"", "" 124.972"", ""  63.700""], ["" 130.195"", "" 123.119"", ""  64.355""], ["" 130.899"", "" 125.305"", ""  65.222""], ["" 130.055"", "" 126.413"", ""  65.050""], ["" 129.501"", "" 126.924"", ""  66.279""], ["" 131.054"", "" 124.881"", ""  66.928""], ["" 128.607"", "" 127.995"", ""  66.570""], ["" 129.991"", "" 126.187"", ""  67.396""], ["" 128.321"", "" 128.257"", ""  67.915""], ["" 129.701"", "" 126.428"", ""  68.674""], ["" 128.874"", "" 127.475"", ""  68.932""], ["" 129.787"", "" 126.975"", ""  63.829""], ["" 130.317"", "" 127.760"", ""  63.475""], ["" 129.046"", "" 126.623"", ""  63.238""], ["" 127.963"", "" 128.833"", ""  65.527""], ["" 127.862"", "" 128.378"", ""  64.210""], ["" 127.423"", "" 130.078"", ""  65.856""], ["" 127.247"", "" 129.159"", ""  63.237""], ["" 126.803"", "" 130.857"", ""  64.884""], ["" 126.698"", "" 130.411"", ""  63.559""], ["" 126.086"", "" 131.218"", ""  62.597""], ["" 125.957"", "" 132.667"", ""  62.850""], ["" 124.916"", "" 130.746"", ""  61.830""], ["" 125.622"", "" 133.481"", ""  61.582""], ["" 124.608"", "" 131.610"", ""  60.589""], ["" 124.449"", "" 132.967"", ""  60.970""], ["" 128.571"", "" 127.733"", ""  70.372""], ["" 127.325"", "" 127.389"", ""  70.910""], ["" 129.515"", "" 128.325"", ""  71.220""], ["" 127.035"", "" 127.625"", ""  72.251""], ["" 129.226"", "" 128.558"", ""  72.561""], ["" 127.985"", "" 128.202"", ""  73.108""], ["" 127.701"", "" 128.462"", ""  74.453""], ["" 127.980"", "" 129.780"", ""  75.060""], ["" 126.495"", "" 127.878"", ""  75.075""], ["" 127.948"", "" 129.774"", ""  76.602""], ["" 126.510"", "" 127.922"", ""  76.616""], ["" 126.711"", "" 129.254"", ""  77.062""], ["" 133.069"", "" 119.398"", ""  60.260""], ["" 134.273"", "" 119.334"", ""  59.988""], ["" 132.143"", "" 118.539"", ""  59.761""], ["" 132.245"", "" 117.138"", ""  59.987""], ["" 131.402"", "" 116.392"", ""  58.948""]]",[],9a_Ghoteimi_2023
104,13145,9b_Ghoteimi_2023,receptor_tmp,2,18,-6.26,-0.1391111111111111,0.0,0.0,14,187.78,-8.35,-7.89,-0.46,-8.35,0.0,-1.52,2.09,-1.52,69,4,0.0,0.0,0.0,7.003786,9.065453,9.867979,-0.79058327,0.13510606,0.59726413,238.444931,"144.438507, 28.031872, 69.352943, 230.688858, 155.193329, 329.61264, 39.875378, ","[["" 131.421"", "" 123.960"", ""  61.894""], ["" 132.274"", "" 122.911"", ""  62.271""], ["" 132.573"", "" 122.925"", ""  64.009""], ["" 131.544"", "" 124.321"", ""  64.221""], ["" 131.320"", "" 124.847"", ""  65.423""], ["" 130.489"", "" 125.921"", ""  65.482""], ["" 129.909"", "" 126.479"", ""  64.341""], ["" 130.157"", "" 125.941"", ""  63.072""], ["" 130.997"", "" 124.795"", ""  62.991""], ["" 131.005"", "" 124.170"", ""  60.604""], ["" 131.612"", "" 124.001"", ""  59.814""], ["" 130.072"", "" 124.503"", ""  60.399""], ["" 132.891"", "" 121.887"", ""  61.424""], ["" 132.391"", "" 120.634"", ""  61.567""], ["" 133.798"", "" 122.180"", ""  60.642""], ["" 131.654"", "" 120.509"", ""  62.245""], ["" 132.778"", "" 119.485"", ""  60.888""], ["" 133.973"", "" 119.254"", ""  60.371""], ["" 131.921"", "" 118.408"", ""  60.665""], ["" 133.920"", "" 117.990"", ""  59.784""], ["" 132.674"", "" 117.490"", ""  59.969""], ["" 129.540"", "" 126.590"", ""  61.887""], ["" 130.225"", "" 127.589"", ""  61.195""], ["" 128.287"", "" 126.183"", ""  61.428""], ["" 129.657"", "" 128.185"", ""  60.073""], ["" 127.719"", "" 126.779"", ""  60.305""], ["" 128.389"", "" 127.798"", ""  59.612""], ["" 127.808"", "" 128.372"", ""  58.479""], ["" 127.918"", "" 127.678"", ""  57.181""], ["" 126.510"", "" 129.073"", ""  58.549""], ["" 127.597"", "" 128.589"", ""  55.976""], ["" 126.219"", "" 129.947"", ""  57.311""], ["" 126.307"", "" 129.162"", ""  56.131""], ["" 130.239"", "" 126.479"", ""  66.846""], ["" 131.208"", "" 127.245"", ""  67.504""], ["" 129.026"", "" 126.242"", ""  67.501""], ["" 130.975"", "" 127.750"", ""  68.779""], ["" 128.794"", "" 126.743"", ""  68.779""], ["" 129.769"", "" 127.495"", ""  69.450""], ["" 129.519"", "" 127.998"", ""  70.732""], ["" 130.622"", "" 128.334"", ""  71.655""], ["" 128.361"", "" 127.494"", ""  71.499""], ["" 130.185"", "" 129.186"", ""  72.864""], ["" 127.992"", "" 128.369"", ""  72.718""], ["" 129.125"", "" 128.544"", ""  73.553""]]",[],9b_Ghoteimi_2023
