,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
90,4244,4ch_Grossjean_2025,receptor_tmp,1,20,-7.08,-0.18153846153846154,0.0,0.0,6,188.98,-9.76,-8.89,-0.87,-9.76,0.0,-1.05,2.68,-1.05,49,9,0.0,0.0,0.0,6.670735,9.115818,13.339283,0.70739419,-0.07209835,0.70313249,217.824142,"296.78006, 239.917282, 135.510269, 96.539352, 97.23912, 119.028236, 21.09536, 69.189056, 359.576416, ","[["" 127.927"", "" 126.619"", ""  68.080""], ["" 129.050"", "" 126.922"", ""  67.672""], ["" 129.785"", "" 127.905"", ""  68.233""], ["" 130.718"", "" 128.064"", ""  67.881""], ["" 129.650"", "" 126.253"", ""  66.517""], ["" 129.748"", "" 126.710"", ""  65.194""], ["" 130.322"", "" 124.634"", ""  66.686""], ["" 130.389"", "" 125.779"", ""  64.296""], ["" 130.753"", "" 124.589"", ""  64.994""], ["" 130.711"", "" 125.832"", ""  62.910""], ["" 131.358"", "" 123.532"", ""  64.458""], ["" 131.348"", "" 124.709"", ""  62.356""], ["" 131.650"", "" 123.586"", ""  63.133""], ["" 129.286"", "" 127.936"", ""  64.788""], ["" 129.906"", "" 128.648"", ""  64.428""], ["" 128.304"", "" 128.167"", ""  64.831""], ["" 130.410"", "" 127.028"", ""  62.001""], ["" 130.994"", "" 128.157"", ""  62.411""], ["" 130.845"", "" 126.779"", ""  60.767""], ["" 129.096"", "" 127.249"", ""  61.968""], ["" 132.337"", "" 122.380"", ""  62.561""], ["" 133.663"", "" 122.074"", ""  62.911""], ["" 131.681"", "" 121.528"", ""  61.656""], ["" 134.307"", "" 120.957"", ""  62.384""], ["" 132.320"", "" 120.409"", ""  61.129""], ["" 133.632"", "" 120.128"", ""  61.496""], ["" 129.388"", "" 128.709"", ""  69.390""], ["" 129.342"", "" 127.935"", ""  70.703""], ["" 129.834"", "" 128.513"", ""  71.874""], ["" 128.769"", "" 126.664"", ""  70.751""], ["" 129.776"", "" 127.825"", ""  73.097""], ["" 128.696"", "" 125.953"", ""  71.960""], ["" 129.209"", "" 126.543"", ""  73.125""], ["" 130.245"", "" 128.335"", ""  74.293""], ["" 129.336"", "" 128.969"", ""  75.186""], ["" 128.144"", "" 124.691"", ""  72.081""], ["" 128.953"", "" 123.615"", ""  72.544""], ["" 129.131"", "" 125.865"", ""  74.317""], ["" 130.387"", "" 125.434"", ""  74.822""]]",[],4ch_Grossjean_2025
91,4421,4ci_Grossjean_2025,receptor_tmp,1,12,-8.3,-0.267741935483871,0.0,0.0,5,184.09,-9.79,-9.51,-0.28,-9.79,0.0,-0.53,1.49,-0.53,70,6,0.0,0.0,0.0,5.372073,6.912791,7.20982,-0.27911453,0.75970609,0.5873174,144.797729,"87.405182, 90.315086, 340.091553, 16.930975, 348.17337, ","[["" 129.985"", "" 123.357"", ""  62.075""], ["" 128.598"", "" 123.544"", ""  62.189""], ["" 127.882"", "" 123.414"", ""  60.944""], ["" 126.505"", "" 123.532"", ""  60.599""], ["" 126.160"", "" 123.330"", ""  59.253""], ["" 127.128"", "" 123.018"", ""  58.292""], ["" 128.444"", "" 122.915"", ""  58.609""], ["" 128.782"", "" 123.106"", ""  59.882""], ["" 130.444"", "" 122.995"", ""  60.413""], ["" 131.004"", "" 123.409"", ""  63.127""], ["" 131.348"", "" 122.384"", ""  63.721""], ["" 131.507"", "" 124.640"", ""  63.392""], ["" 131.145"", "" 125.411"", ""  62.851""], ["" 132.472"", "" 124.975"", ""  64.334""], ["" 133.780"", "" 124.975"", ""  64.138""], ["" 132.164"", "" 125.366"", ""  65.636""], ["" 134.368"", "" 125.374"", ""  65.340""], ["" 133.378"", "" 125.607"", ""  66.235""], ["" 127.974"", "" 123.830"", ""  63.376""], ["" 127.053"", "" 124.245"", ""  63.410""], ["" 128.415"", "" 123.629"", ""  64.263""], ["" 125.393"", "" 123.870"", ""  61.599""], ["" 124.172"", "" 123.591"", ""  61.138""], ["" 125.567"", "" 123.168"", ""  62.718""], ["" 125.424"", "" 125.171"", ""  61.886""], ["" 126.778"", "" 122.803"", ""  56.847""], ["" 125.585"", "" 122.158"", ""  56.483""], ["" 127.635"", "" 123.234"", ""  55.819""], ["" 125.255"", "" 121.957"", ""  55.145""], ["" 127.309"", "" 123.035"", ""  54.480""], ["" 126.119"", "" 122.398"", ""  54.148""]]",[],4ci_Grossjean_2025
92,12035,4cj_Grossjean_2025,receptor_tmp,2,15,-7.8,-0.25161290322580643,0.0,0.0,5,184.25,-9.29,-9.2,-0.09,-9.29,0.0,-0.42,1.49,-0.42,66,5,0.0,0.0,0.0,5.616374,6.976921,7.322388,0.2801617,-0.74754289,-0.6022367,210.807663,"47.75087, 120.379929, 312.40387, 143.276749, 174.035355, ","[["" 130.281"", "" 123.473"", ""  62.123""], ["" 128.895"", "" 123.585"", ""  62.319""], ["" 128.116"", "" 123.441"", ""  61.113""], ["" 126.717"", "" 123.492"", ""  60.848""], ["" 126.308"", "" 123.289"", ""  59.521""], ["" 127.235"", "" 123.043"", ""  58.503""], ["" 128.571"", "" 123.011"", ""  58.742""], ["" 128.970"", "" 123.200"", ""  59.997""], ["" 130.663"", "" 123.171"", ""  60.430""], ["" 131.354"", "" 123.558"", ""  63.117""], ["" 132.149"", "" 122.627"", ""  63.269""], ["" 131.390"", "" 124.706"", ""  63.838""], ["" 130.680"", "" 125.398"", ""  63.645""], ["" 132.299"", "" 125.036"", ""  64.835""], ["" 133.612"", "" 124.979"", ""  64.781""], ["" 131.652"", "" 125.602"", ""  66.342""], ["" 134.162"", "" 125.371"", ""  65.913""], ["" 133.284"", "" 125.761"", ""  66.920""], ["" 128.326"", "" 123.812"", ""  63.546""], ["" 127.613"", "" 124.516"", ""  63.684""], ["" 128.598"", "" 123.275"", ""  64.358""], ["" 125.648"", "" 123.753"", ""  61.915""], ["" 125.925"", "" 123.177"", ""  63.086""], ["" 125.539"", "" 125.064"", ""  62.131""], ["" 124.473"", "" 123.276"", ""  61.503""], ["" 126.818"", "" 122.813"", ""  57.078""], ["" 127.648"", "" 123.203"", ""  56.015""], ["" 125.585"", "" 122.213"", ""  56.768""], ["" 127.264"", "" 122.998"", ""  54.692""], ["" 125.198"", "" 122.007"", ""  55.447""], ["" 126.039"", "" 122.400"", ""  54.413""]]",[],4cj_Grossjean_2025
93,12131,4ck_Grossjean_2025,receptor_tmp,1,9,-6.57,-0.1825,0.0,0.0,2,183.87,-10.45,-10.08,-0.37,-10.45,0.0,-0.98,3.88,-0.98,62,7,0.0,0.0,0.0,3.680123,5.055139,11.148123,-0.00112261,-0.09576336,-0.9954035,138.98053,"265.248993, 10.432476, 69.802032, 104.626862, 89.072304, 316.918121, 337.304688, 111.84935, 339.928589, 250.823685, 285.879578, 132.400391, 277.166077, ","[["" 126.099"", "" 123.587"", ""  60.487""], ["" 127.162"", "" 124.528"", ""  60.397""], ["" 128.359"", "" 124.033"", ""  61.222""], ["" 128.474"", "" 124.734"", ""  62.501""], ["" 130.675"", "" 125.264"", ""  62.402""], ["" 129.600"", "" 125.280"", ""  63.005""], ["" 127.613"", "" 124.865"", ""  63.012""], ["" 129.472"", "" 125.910"", ""  64.319""], ["" 128.787"", "" 127.086"", ""  64.662""], ["" 130.303"", "" 125.224"", ""  65.713""], ["" 128.902"", "" 127.449"", ""  66.054""], ["" 129.717"", "" 126.506"", ""  66.747""], ["" 128.381"", "" 128.530"", ""  66.822""], ["" 130.029"", "" 126.553"", ""  68.040""], ["" 128.718"", "" 128.571"", ""  68.185""], ["" 129.525"", "" 127.587"", ""  68.764""], ["" 128.066"", "" 127.824"", ""  63.759""], ["" 127.106"", "" 127.606"", ""  63.532""], ["" 128.473"", "" 128.623"", ""  63.290""], ["" 127.489"", "" 129.639"", ""  66.253""], ["" 127.300"", "" 130.648"", ""  67.105""], ["" 128.044"", "" 130.144"", ""  65.152""], ["" 126.289"", "" 129.141"", ""  65.952""], ["" 129.911"", "" 127.622"", ""  70.215""], ["" 129.182"", "" 126.896"", ""  71.171""], ["" 131.012"", "" 128.375"", ""  70.657""], ["" 129.533"", "" 126.926"", ""  72.518""], ["" 131.366"", "" 128.409"", ""  72.004""], ["" 130.623"", "" 127.685"", ""  72.930""], ["" 124.813"", "" 124.150"", ""  60.267""], ["" 124.394"", "" 123.872"", ""  58.818""], ["" 125.454"", "" 124.245"", ""  57.947""], ["" 126.157"", "" 123.136"", ""  57.402""], ["" 125.249"", "" 122.412"", ""  56.400""], ["" 126.053"", "" 121.629"", ""  55.528""], ["" 126.854"", "" 122.405"", ""  54.650""]]",[],4ck_Grossjean_2025
94,12137,4dd_Grossjean_2025,receptor_tmp,1,9,-7.83,-0.27,0.0,0.0,2,184.15,-9.02,-8.81,-0.21,-9.02,0.0,-0.59,1.19,-0.59,63,3,0.0,0.0,0.0,6.048382,6.878328,7.229362,0.28710688,-0.74754505,-0.59895412,213.307037,"237.447052, 126.351112, 136.819489, 297.625885, ","[["" 130.015"", "" 123.404"", ""  62.091""], ["" 128.626"", "" 123.579"", ""  62.195""], ["" 127.924"", "" 123.427"", ""  60.948""], ["" 126.550"", "" 123.522"", ""  60.606""], ["" 125.444"", "" 123.831"", ""  61.604""], ["" 126.195"", "" 123.321"", ""  59.267""], ["" 127.166"", "" 123.033"", ""  58.300""], ["" 128.485"", "" 122.926"", ""  58.617""], ["" 128.826"", "" 123.124"", ""  59.890""], ["" 130.487"", "" 123.035"", ""  60.431""], ["" 131.027"", "" 123.504"", ""  63.144""], ["" 131.813"", "" 122.578"", ""  63.350""], ["" 131.027"", "" 124.666"", ""  63.842""], ["" 130.373"", "" 125.370"", ""  63.531""], ["" 131.821"", "" 125.056"", ""  64.936""], ["" 133.175"", "" 124.716"", ""  64.859""], ["" 131.348"", "" 125.774"", ""  66.047""], ["" 134.047"", "" 125.070"", ""  65.886""], ["" 132.222"", "" 126.127"", ""  67.071""], ["" 133.565"", "" 125.771"", ""  66.988""], ["" 127.979"", "" 123.870"", ""  63.370""], ["" 128.211"", "" 123.406"", ""  64.236""], ["" 127.247"", "" 124.566"", ""  63.406""], ["" 126.813"", "" 122.807"", ""  56.860""], ["" 125.628"", "" 122.143"", ""  56.505""], ["" 127.653"", "" 123.256"", ""  55.825""], ["" 125.293"", "" 121.932"", ""  55.170""], ["" 127.323"", "" 123.045"", ""  54.489""], ["" 126.144"", "" 122.383"", ""  54.167""]]",[],4dd_Grossjean_2025
95,12105,4dg_Grossjean_2025,receptor_tmp,1,9,-7.74,-0.258,0.0,0.0,7,187.36,-9.23,-8.98,-0.25,-9.23,0.0,-0.55,1.49,-0.55,62,6,0.0,0.0,0.0,8.195428,10.466784,5.554043,-0.45750726,0.77251306,0.4403529,252.438309,"345.962646, 309.425415, 217.69043, 126.890366, 99.434731, ","[["" 131.232"", "" 128.019"", ""  59.009""], ["" 131.177"", "" 127.826"", ""  60.398""], ["" 131.104"", "" 126.444"", ""  60.789""], ["" 131.018"", "" 125.810"", ""  62.055""], ["" 130.967"", "" 126.557"", ""  63.379""], ["" 130.971"", "" 124.411"", ""  62.084""], ["" 131.013"", "" 123.665"", ""  60.900""], ["" 131.083"", "" 124.260"", ""  59.678""], ["" 131.128"", "" 125.591"", ""  59.649""], ["" 131.225"", "" 126.481"", ""  58.147""], ["" 131.349"", "" 129.275"", ""  58.270""], ["" 130.665"", "" 129.497"", ""  57.268""], ["" 132.271"", "" 130.146"", ""  58.730""], ["" 132.737"", "" 129.931"", ""  59.599""], ["" 132.545"", "" 131.467"", ""  58.164""], ["" 131.349"", "" 132.074"", ""  57.439""], ["" 130.223"", "" 132.469"", ""  58.167""], ["" 131.402"", "" 132.292"", ""  56.059""], ["" 129.142"", "" 133.053"", ""  57.512""], ["" 130.321"", "" 132.875"", ""  55.405""], ["" 129.195"", "" 133.251"", ""  56.134""], ["" 131.183"", "" 128.849"", ""  61.311""], ["" 131.897"", "" 129.562"", ""  61.311""], ["" 130.462"", "" 128.926"", ""  62.016""], ["" 130.963"", "" 122.162"", ""  60.900""], ["" 129.756"", "" 121.481"", ""  61.126""], ["" 132.122"", "" 121.395"", ""  60.682""], ["" 129.705"", "" 120.089"", ""  61.130""], ["" 132.076"", "" 120.004"", ""  60.685""], ["" 130.865"", "" 119.356"", ""  60.908""]]",[],4dg_Grossjean_2025
96,12134,4dj_Grossjean_2025,receptor_tmp,1,2,-8.09,-0.2889285714285714,0.0,0.0,8,184.69,-9.29,-9.09,-0.2,-9.29,0.0,-0.46,1.19,-0.46,56,5,0.0,0.0,0.0,6.053217,6.916459,7.224183,-0.27146543,0.75855908,0.59236361,148.034088,"49.507145, 121.638908, 135.919052, 349.673767, ","[["" 130.320"", "" 123.455"", ""  62.164""], ["" 128.937"", "" 123.618"", ""  62.343""], ["" 128.169"", "" 123.466"", ""  61.137""], ["" 126.779"", "" 123.554"", ""  60.869""], ["" 125.727"", "" 123.863"", ""  61.923""], ["" 126.352"", "" 123.347"", ""  59.552""], ["" 127.270"", "" 123.057"", ""  58.535""], ["" 128.608"", "" 122.980"", ""  58.775""], ["" 129.015"", "" 123.176"", ""  60.028""], ["" 130.704"", "" 123.099"", ""  60.478""], ["" 131.384"", "" 123.532"", ""  63.165""], ["" 132.154"", "" 122.583"", ""  63.341""], ["" 131.444"", "" 124.691"", ""  63.866""], ["" 130.759"", "" 125.399"", ""  63.648""], ["" 132.350"", "" 125.016"", ""  64.865""], ["" 133.662"", "" 124.928"", ""  64.827""], ["" 131.701"", "" 125.616"", ""  66.358""], ["" 134.208"", "" 125.324"", ""  65.960""], ["" 133.329"", "" 125.749"", ""  66.952""], ["" 128.353"", "" 123.899"", ""  63.553""], ["" 128.623"", "" 123.422"", ""  64.400""], ["" 127.627"", "" 124.598"", ""  63.635""], ["" 126.842"", "" 122.835"", ""  57.112""], ["" 125.619"", "" 122.211"", ""  56.816""], ["" 127.654"", "" 123.238"", ""  56.036""], ["" 125.217"", "" 122.003"", ""  55.500""], ["" 127.256"", "" 123.031"", ""  54.718""], ["" 126.038"", "" 122.414"", ""  54.455""]]",[],4dj_Grossjean_2025
97,12938,4ea_Grossjean_2025,receptor_tmp,1,16,-8.41,-0.24735294117647058,0.0,0.0,1,184.78,-10.5,-10.19,-0.31,-10.5,0.0,-0.77,2.09,-0.77,62,7,0.0,0.0,0.0,7.002116,8.632298,7.953368,0.24740063,0.94117297,0.23018767,295.364899,"256.963287, 33.055256, 249.258224, 186.801971, 79.589333, 217.723206, 274.846832, ","[["" 128.719"", "" 123.615"", ""  59.453""], ["" 128.123"", "" 122.358"", ""  59.342""], ["" 127.358"", "" 122.035"", ""  58.224""], ["" 127.175"", "" 122.965"", ""  57.193""], ["" 127.776"", "" 124.228"", ""  57.307""], ["" 128.540"", "" 124.553"", ""  58.424""], ["" 129.468"", "" 123.829"", ""  60.626""], ["" 129.493"", "" 121.782"", ""  61.648""], ["" 129.810"", "" 122.971"", ""  61.619""], ["" 129.797"", "" 124.777"", ""  60.734""], ["" 130.608"", "" 123.555"", ""  62.700""], ["" 130.214"", "" 124.490"", ""  63.670""], ["" 132.301"", "" 123.098"", ""  62.908""], ["" 131.259"", "" 124.853"", ""  64.592""], ["" 132.469"", "" 124.158"", ""  64.288""], ["" 131.299"", "" 125.741"", ""  65.702""], ["" 133.620"", "" 124.273"", ""  64.953""], ["" 132.504"", "" 125.864"", ""  66.402""], ["" 133.618"", "" 125.128"", ""  66.004""], ["" 134.936"", "" 125.244"", ""  66.746""], ["" 128.952"", "" 125.021"", ""  63.750""], ["" 128.177"", "" 124.499"", ""  64.134""], ["" 128.754"", "" 125.958"", ""  63.424""], ["" 130.124"", "" 126.529"", ""  66.137""], ["" 129.490"", "" 127.398"", ""  65.243""], ["" 129.646"", "" 126.414"", ""  67.446""], ["" 128.383"", "" 128.138"", ""  65.651""], ["" 128.539"", "" 127.154"", ""  67.856""], ["" 127.913"", "" 128.012"", ""  66.955""], ["" 126.345"", "" 122.584"", ""  56.002""], ["" 126.796"", "" 121.975"", ""  55.026""], ["" 125.049"", "" 122.974"", ""  56.104""], ["" 124.701"", "" 124.219"", ""  56.696""], ["" 124.234"", "" 123.984"", ""  58.136""]]",[],4ea_Grossjean_2025
98,4118,4eb_Grossjean_2025,receptor_tmp,1,19,-8.05,-0.24393939393939396,0.0,0.0,1,184.89,-9.84,-9.52,-0.32,-9.84,0.0,-0.7,1.79,-0.7,51,5,0.0,0.0,0.0,7.463312,8.524816,7.795313,-0.48430223,-0.80904107,-0.33302237,77.789154,"103.007385, 36.718941, 225.558716, 228.865784, 173.336273, 267.63028, ","[["" 128.710"", "" 123.677"", ""  59.224""], ["" 127.733"", "" 122.686"", ""  59.328""], ["" 126.923"", "" 122.377"", ""  58.240""], ["" 127.075"", "" 123.055"", ""  57.023""], ["" 128.059"", "" 124.050"", ""  56.922""], ["" 128.870"", "" 124.361"", ""  58.010""], ["" 129.470"", "" 123.905"", ""  60.389""], ["" 130.120"", "" 121.811"", ""  61.042""], ["" 130.108"", "" 123.031"", ""  61.206""], ["" 129.545"", "" 124.878"", ""  60.645""], ["" 130.810"", "" 123.635"", ""  62.341""], ["" 130.355"", "" 124.628"", ""  63.223""], ["" 132.450"", "" 123.127"", ""  62.748""], ["" 131.310"", "" 124.995"", ""  64.235""], ["" 132.514"", "" 124.244"", ""  64.093""], ["" 131.268"", "" 125.932"", ""  65.304""], ["" 133.592"", "" 124.347"", ""  64.872""], ["" 132.396"", "" 126.044"", ""  66.124""], ["" 133.514"", "" 125.250"", ""  65.879""], ["" 134.751"", "" 125.352"", ""  66.754""], ["" 129.114"", "" 125.208"", ""  63.142""], ["" 128.902"", "" 125.914"", ""  62.451""], ["" 128.368"", "" 124.948"", ""  63.773""], ["" 130.086"", "" 126.783"", ""  65.576""], ["" 129.541"", "" 127.573"", ""  64.560""], ["" 129.515"", "" 126.803"", ""  66.852""], ["" 128.428"", "" 128.372"", ""  64.814""], ["" 128.403"", "" 127.601"", ""  67.108""], ["" 127.865"", "" 128.383"", ""  66.088""], ["" 126.184"", "" 122.696"", ""  55.868""], ["" 126.485"", "" 121.857"", ""  55.015""], ["" 125.015"", "" 123.388"", ""  55.858""], ["" 124.660"", "" 124.238"", ""  56.939""]]",[],4eb_Grossjean_2025
99,12085,8a_Ghoteimi_2023,receptor_tmp,1,2,-9.75,-0.22674418604651161,0.0,0.0,4,186.12,-12.74,-12.04,-0.69,-12.74,0.0,-1.39,2.98,-1.39,53,7,0.0,0.0,0.0,5.695571,9.69015,11.356092,-0.45159271,0.8846866,-0.11573087,108.644707,"270.364532, 167.060364, 91.368568, 59.452843, 125.615685, 122.244858, 74.415154, 125.796356, 281.677917, 62.862701, ","[["" 128.281"", "" 124.535"", ""  60.776""], ["" 127.719"", "" 125.359"", ""  59.799""], ["" 127.466"", "" 124.869"", ""  58.521""], ["" 127.769"", "" 123.542"", ""  58.193""], ["" 128.329"", "" 122.714"", ""  59.179""], ["" 128.583"", "" 123.202"", ""  60.458""], ["" 128.497"", "" 125.140"", ""  62.030""], ["" 129.640"", "" 125.596"", ""  62.598""], ["" 130.748"", "" 125.544"", ""  62.065""], ["" 127.658"", "" 125.257"", ""  62.579""], ["" 129.483"", "" 126.183"", ""  63.932""], ["" 128.127"", "" 128.569"", ""  66.536""], ["" 128.756"", "" 127.582"", ""  65.726""], ["" 128.417"", "" 128.571"", ""  67.905""], ["" 129.659"", "" 126.699"", ""  66.389""], ["" 128.661"", "" 127.252"", ""  64.326""], ["" 129.317"", "" 127.652"", ""  68.448""], ["" 130.390"", "" 125.541"", ""  65.301""], ["" 129.945"", "" 126.714"", ""  67.690""], ["" 127.187"", "" 129.589"", ""  66.004""], ["" 125.417"", "" 131.499"", ""  64.955""], ["" 126.794"", "" 131.640"", ""  64.781""], ["" 124.926"", "" 130.387"", ""  65.657""], ["" 127.673"", "" 130.692"", ""  65.299""], ["" 125.808"", "" 129.440"", ""  66.172""], ["" 124.622"", "" 132.488"", ""  64.406""], ["" 124.151"", "" 132.339"", ""  63.072""], ["" 127.824"", "" 127.918"", ""  63.466""], ["" 126.867"", "" 127.623"", ""  63.329""], ["" 128.131"", "" 128.727"", ""  62.946""], ["" 129.637"", "" 127.638"", ""  69.909""], ["" 130.696"", "" 128.397"", ""  70.425""], ["" 128.884"", "" 126.857"", ""  70.795""], ["" 130.996"", "" 128.370"", ""  71.784""], ["" 129.180"", "" 126.831"", ""  72.155""], ["" 130.245"", "" 127.589"", ""  72.660""], ["" 130.617"", "" 127.623"", ""  73.991""], ["" 131.009"", "" 126.414"", ""  74.632""], ["" 127.485"", "" 123.046"", ""  56.805""], ["" 128.018"", "" 123.515"", ""  55.795""], ["" 126.586"", "" 122.027"", ""  56.772""], ["" 125.231"", "" 122.256"", ""  56.408""], ["" 124.642"", "" 123.352"", ""  57.299""]]",[],8a_Ghoteimi_2023
100,4382,8b_Ghoteimi_2023,receptor_tmp,1,14,-8.46,-0.22864864864864867,0.0,0.0,17,187.11,-10.55,-9.65,-0.89,-10.55,0.0,-1.07,2.09,-1.07,51,8,0.0,0.0,0.0,5.202055,11.383369,12.638397,0.88362872,-0.42845233,0.18875615,153.624908,"125.567062, 170.763184, 253.237747, 231.482437, 131.500015, 194.80658, 98.190323, ","[["" 128.032"", "" 129.015"", ""  66.747""], ["" 128.620"", "" 127.887"", ""  66.114""], ["" 129.440"", "" 127.058"", ""  66.932""], ["" 130.112"", "" 125.705"", ""  66.052""], ["" 129.314"", "" 126.216"", ""  64.564""], ["" 128.566"", "" 127.386"", ""  64.765""], ["" 129.694"", "" 127.253"", ""  68.226""], ["" 129.119"", "" 128.337"", ""  68.812""], ["" 128.299"", "" 129.222"", ""  68.103""], ["" 127.152"", "" 129.965"", ""  66.028""], ["" 125.482"", "" 131.771"", ""  64.682""], ["" 124.986"", "" 130.546"", ""  65.129""], ["" 126.831"", "" 132.087"", ""  64.913""], ["" 125.813"", "" 129.647"", ""  65.797""], ["" 127.657"", "" 131.188"", ""  65.581""], ["" 124.589"", "" 132.600"", ""  64.032""], ["" 123.869"", "" 132.101"", ""  62.909""], ["" 127.845"", "" 128.009"", ""  63.779""], ["" 128.155"", "" 128.879"", ""  63.370""], ["" 126.979"", "" 127.623"", ""  63.429""], ["" 129.422"", "" 128.535"", ""  70.264""], ["" 129.170"", "" 129.761"", ""  70.897""], ["" 129.970"", "" 127.495"", ""  71.027""], ["" 129.453"", "" 129.939"", ""  72.247""], ["" 130.253"", "" 127.671"", ""  72.379""], ["" 129.995"", "" 128.901"", ""  73.001""], ["" 130.242"", "" 129.168"", ""  74.334""], ["" 129.204"", "" 129.725"", ""  75.134""], ["" 129.485"", "" 125.445"", ""  63.331""], ["" 128.471"", "" 124.595"", ""  63.030""], ["" 130.495"", "" 125.585"", ""  62.636""], ["" 127.694"", "" 124.565"", ""  63.672""], ["" 128.374"", "" 123.749"", ""  61.934""], ["" 127.279"", "" 123.129"", ""  61.524""], ["" 129.456"", "" 123.443"", ""  61.110""], ["" 127.633"", "" 122.391"", ""  60.393""], ["" 128.950"", "" 122.591"", ""  60.155""]]",[],8b_Ghoteimi_2023
101,11921,8c_Ghoteimi_2023,receptor_tmp,2,15,-8.31,-0.2245945945945946,0.0,0.0,18,187.15,-10.4,-9.6,-0.8,-10.4,0.0,-0.99,2.09,-0.99,51,8,0.0,0.0,0.0,5.351309,11.122596,12.69803,-0.88808538,0.41875487,-0.18960147,203.24614,"101.701927, 189.370758, 88.085052, 85.091415, 281.039246, 142.782211, 108.337814, ","[["" 128.129"", "" 128.717"", ""  66.854""], ["" 128.765"", "" 127.640"", ""  66.181""], ["" 129.596"", "" 126.798"", ""  66.974""], ["" 130.326"", "" 125.509"", ""  66.045""], ["" 129.536"", "" 126.063"", ""  64.568""], ["" 128.749"", "" 127.200"", ""  64.810""], ["" 129.820"", "" 126.939"", ""  68.281""], ["" 129.199"", "" 127.975"", ""  68.906""], ["" 128.366"", "" 128.867"", ""  68.224""], ["" 127.234"", "" 129.673"", ""  66.163""], ["" 125.537"", "" 131.491"", ""  64.869""], ["" 125.008"", "" 130.417"", ""  65.587""], ["" 126.931"", "" 131.648"", ""  64.801""], ["" 125.848"", "" 129.512"", ""  66.229""], ["" 127.770"", "" 130.743"", ""  65.444""], ["" 124.628"", "" 132.340"", ""  64.267""], ["" 124.013"", "" 131.945"", ""  63.046""], ["" 128.024"", "" 127.845"", ""  63.840""], ["" 127.078"", "" 127.568"", ""  63.616""], ["" 128.410"", "" 128.617"", ""  63.314""], ["" 129.472"", "" 128.114"", ""  70.371""], ["" 129.423"", "" 127.004"", ""  71.227""], ["" 129.785"", "" 129.363"", ""  70.924""], ["" 129.680"", "" 127.138"", ""  72.588""], ["" 130.044"", "" 129.500"", ""  72.284""], ["" 129.994"", "" 128.383"", ""  73.130""], ["" 130.238"", "" 128.421"", ""  74.490""], ["" 129.176"", "" 128.756"", ""  75.376""], ["" 129.752"", "" 125.356"", ""  63.304""], ["" 128.686"", "" 124.660"", ""  62.838""], ["" 130.841"", "" 125.413"", ""  62.728""], ["" 127.842"", "" 124.681"", ""  63.391""], ["" 128.626"", "" 123.907"", ""  61.674""], ["" 128.011"", "" 122.759"", ""  61.485""], ["" 129.452"", "" 124.531"", ""  60.283""], ["" 128.160"", "" 122.327"", ""  60.249""], ["" 128.913"", "" 123.133"", ""  59.401""]]",[],8c_Ghoteimi_2023
102,12088,8d_Ghoteimi_2023,receptor_tmp,1,10,-7.29,-0.2278125,0.0,0.0,11,186.68,-9.38,-8.96,-0.42,-9.38,0.0,-1.32,2.09,-1.32,42,10,0.0,0.0,0.0,6.62283,10.537468,6.582491,-0.38666378,-0.68354186,0.6190813,206.741776,"0.934548, 157.112137, 39.259163, 277.504608, 254.38533, 274.047333, 167.120682, ","[["" 130.426"", "" 126.627"", ""  60.656""], ["" 130.148"", "" 127.974"", ""  60.301""], ["" 129.258"", "" 128.173"", ""  59.207""], ["" 128.986"", "" 129.864"", ""  58.857""], ["" 130.060"", "" 130.349"", ""  60.171""], ["" 130.590"", "" 129.234"", ""  60.832""], ["" 128.674"", "" 127.205"", ""  58.499""], ["" 128.956"", "" 125.923"", ""  58.854""], ["" 129.811"", "" 125.612"", ""  59.916""], ["" 131.334"", "" 126.267"", ""  61.769""], ["" 133.050"", "" 125.570"", ""  63.874""], ["" 133.411"", "" 125.309"", ""  62.552""], ["" 131.816"", "" 126.188"", ""  64.137""], ["" 132.561"", "" 125.656"", ""  61.505""], ["" 130.967"", "" 126.533"", ""  63.089""], ["" 133.954"", "" 125.190"", ""  64.846""], ["" 133.637"", "" 125.415"", ""  66.215""], ["" 131.450"", "" 129.327"", ""  61.896""], ["" 131.330"", "" 130.030"", ""  62.612""], ["" 132.230"", "" 128.693"", ""  62.005""], ["" 128.284"", "" 124.857"", ""  58.047""], ["" 127.748"", "" 123.715"", ""  58.659""], ["" 128.175"", "" 124.977"", ""  56.656""], ["" 127.125"", "" 122.726"", ""  57.903""], ["" 127.553"", "" 123.990"", ""  55.897""], ["" 127.021"", "" 122.851"", ""  56.518""], ["" 126.387"", "" 121.822"", ""  55.851""], ["" 125.009"", "" 121.957"", ""  55.516""], ["" 130.290"", "" 131.784"", ""  60.444""], ["" 129.952"", "" 132.680"", ""  59.667""], ["" 130.910"", "" 132.003"", ""  61.633""], ["" 132.323"", "" 132.128"", ""  61.706""]]",[],8d_Ghoteimi_2023
