,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
95,8278,4dg_Grossjean_2025,4h2i_c_2_mae_prepped,1,13,-8.64,-0.28800000000000003,0.0,0.0,10,186.68,-10.14,-10.0,-0.14,-10.14,0.0,-0.68,1.49,-0.68,54,7,0.0,0.0,0.0,7.604661,7.614525,10.333123,0.11715888,-0.75372876,0.64665814,272.016724,"96.916618, 200.71669, 276.261871, 286.098175, 52.342632, ","[["" 131.688"", "" 124.877"", ""  64.667""], ["" 132.350"", "" 124.935"", ""  63.432""], ["" 132.281"", "" 123.712"", ""  62.678""], ["" 132.811"", "" 123.331"", ""  61.418""], ["" 133.654"", "" 124.242"", ""  60.540""], ["" 132.543"", "" 122.035"", ""  60.961""], ["" 131.773"", "" 121.148"", ""  61.722""], ["" 131.270"", "" 121.495"", ""  62.938""], ["" 131.523"", "" 122.728"", ""  63.375""], ["" 130.931"", "" 123.304"", ""  64.915""], ["" 131.525"", "" 125.936"", ""  65.662""], ["" 132.443"", "" 126.249"", ""  66.423""], ["" 130.306"", "" 126.513"", ""  65.715""], ["" 129.629"", "" 126.261"", ""  65.009""], ["" 129.923"", "" 127.602"", ""  66.612""], ["" 129.539"", "" 127.130"", ""  68.009""], ["" 129.165"", "" 128.064"", ""  68.980""], ["" 129.502"", "" 125.764"", ""  68.302""], ["" 128.783"", "" 127.634"", ""  70.247""], ["" 129.121"", "" 125.334"", ""  69.571""], ["" 128.766"", "" 126.271"", ""  70.538""], ["" 133.014"", "" 126.044"", ""  62.973""], ["" 134.022"", "" 126.095"", ""  62.958""], ["" 132.511"", "" 126.850"", ""  62.625""], ["" 131.471"", "" 119.751"", ""  61.258""], ["" 132.360"", "" 119.063"", ""  60.416""], ["" 130.288"", "" 119.095"", ""  61.645""], ["" 132.082"", "" 117.769"", ""  59.980""], ["" 130.007"", "" 117.802"", ""  61.212""], ["" 130.908"", "" 117.142"", ""  60.381""]]",[],4dg_Grossjean_2025
96,8116,4dj_Grossjean_2025,4h2i_c_2_mae_prepped,2,11,-8.21,-0.29321428571428576,0.0,0.0,8,187.12,-9.4,-9.27,-0.13,-9.4,0.0,-0.46,1.19,-0.46,46,8,0.0,0.0,0.0,8.390202,7.066043,10.222768,-0.09640426,0.76260168,-0.63964435,87.035355,"294.92511, 308.428284, 107.57019, 229.644058, ","[["" 132.013"", "" 124.740"", ""  64.648""], ["" 132.683"", "" 124.821"", ""  63.418""], ["" 132.592"", "" 123.627"", ""  62.622""], ["" 133.113"", "" 123.281"", ""  61.349""], ["" 133.962"", "" 124.211"", ""  60.496""], ["" 132.830"", "" 122.004"", ""  60.850""], ["" 132.052"", "" 121.101"", ""  61.585""], ["" 131.555"", "" 121.414"", ""  62.813""], ["" 131.822"", "" 122.630"", ""  63.288""], ["" 131.239"", "" 123.166"", ""  64.847""], ["" 131.893"", "" 125.761"", ""  65.690""], ["" 132.891"", "" 126.350"", ""  66.113""], ["" 130.635"", "" 125.989"", ""  66.141""], ["" 129.890"", "" 125.444"", ""  65.732""], ["" 130.251"", "" 126.895"", ""  67.119""], ["" 130.581"", "" 126.898"", ""  68.393""], ["" 129.211"", "" 128.195"", ""  66.631""], ["" 130.033"", "" 127.912"", ""  69.034""], ["" 129.238"", "" 128.763"", ""  68.274""], ["" 133.370"", "" 125.932"", ""  62.995""], ["" 132.896"", "" 126.771"", ""  62.698""], ["" 134.380"", "" 125.944"", ""  62.968""], ["" 131.737"", "" 119.722"", ""  61.079""], ["" 130.589"", "" 119.040"", ""  61.513""], ["" 132.583"", "" 119.070"", ""  60.163""], ["" 130.291"", "" 117.762"", ""  61.048""], ["" 132.290"", "" 117.792"", ""  59.696""], ["" 131.144"", "" 117.142"", ""  60.140""]]",[],4dj_Grossjean_2025
97,8240,4ea_Grossjean_2025,4h2i_c_2_mae_prepped,1,6,-9.15,-0.2691176470588235,0.0,0.0,2,185.67,-11.24,-10.9,-0.34,-11.24,0.0,-0.72,2.09,-0.72,53,10,0.0,0.0,0.0,6.511016,7.983447,9.395097,0.87825443,-0.01473619,0.47796653,113.683647,"107.455132, 219.273575, 103.889259, 202.378998, 305.923859, 111.581734, 75.712776, ","[["" 129.019"", "" 123.950"", ""  60.107""], ["" 129.452"", "" 124.381"", ""  58.852""], ["" 128.763"", "" 124.009"", ""  57.701""], ["" 127.624"", "" 123.197"", ""  57.783""], ["" 127.192"", "" 122.765"", ""  59.046""], ["" 127.879"", "" 123.136"", ""  60.198""], ["" 129.794"", "" 124.387"", ""  61.199""], ["" 130.856"", "" 126.254"", ""  60.411""], ["" 130.629"", "" 125.449"", ""  61.314""], ["" 129.703"", "" 123.810"", ""  62.021""], ["" 131.276"", "" 125.595"", ""  62.621""], ["" 130.722"", "" 126.070"", ""  63.820""], ["" 132.970"", "" 125.147"", ""  62.835""], ["" 131.645"", "" 126.082"", ""  64.926""], ["" 132.926"", "" 125.597"", ""  64.523""], ["" 131.513"", "" 126.474"", ""  66.287""], ["" 133.997"", "" 125.483"", ""  65.311""], ["" 132.633"", "" 126.356"", ""  67.116""], ["" 133.831"", "" 125.866"", ""  66.601""], ["" 135.061"", "" 125.728"", ""  67.479""], ["" 129.423"", "" 126.490"", ""  63.948""], ["" 129.103"", "" 127.363"", ""  63.551""], ["" 128.738"", "" 125.937"", ""  64.445""], ["" 130.247"", "" 126.996"", ""  66.848""], ["" 129.720"", "" 126.449"", ""  68.023""], ["" 129.568"", "" 128.035"", ""  66.204""], ["" 128.531"", "" 126.941"", ""  68.553""], ["" 128.378"", "" 128.529"", ""  66.733""], ["" 127.865"", "" 127.979"", ""  67.906""], ["" 126.905"", "" 122.816"", ""  56.522""], ["" 127.323"", "" 121.962"", ""  55.733""], ["" 125.749"", "" 123.503"", ""  56.335""], ["" 124.626"", "" 123.296"", ""  57.181""], ["" 124.170"", "" 124.640"", ""  57.759""]]",[],4ea_Grossjean_2025
98,1943,4eb_Grossjean_2025,4h2i_c_2_mae_prepped,1,13,-8.92,-0.2703030303030303,0.0,0.0,6,185.86,-10.71,-10.36,-0.35,-10.71,0.0,-0.66,1.79,-0.66,51,9,0.0,0.0,0.0,7.127624,9.768536,8.672359,0.08478078,0.99587231,0.03241245,301.903564,"142.68103, 39.099613, 95.040871, 338.165771, 130.605469, 307.033173, ","[["" 128.974"", "" 124.369"", ""  59.951""], ["" 128.735"", "" 123.003"", ""  59.795""], ["" 128.005"", "" 122.533"", ""  58.707""], ["" 127.498"", "" 123.424"", ""  57.751""], ["" 127.740"", "" 124.797"", ""  57.911""], ["" 128.470"", "" 125.268"", ""  58.999""], ["" 129.723"", "" 124.728"", ""  61.088""], ["" 130.581"", "" 126.782"", ""  60.557""], ["" 130.453"", "" 125.842"", ""  61.342""], ["" 129.707"", "" 124.039"", ""  61.824""], ["" 131.109"", "" 125.874"", ""  62.652""], ["" 130.580"", "" 126.287"", ""  63.885""], ["" 132.785"", "" 125.347"", ""  62.824""], ["" 131.505"", "" 126.188"", ""  64.983""], ["" 132.765"", "" 125.683"", ""  64.540""], ["" 131.393"", "" 126.490"", ""  66.367""], ["" 133.833"", "" 125.474"", ""  65.312""], ["" 132.511"", "" 126.273"", ""  67.180""], ["" 133.687"", "" 125.774"", ""  66.625""], ["" 134.915"", "" 125.529"", ""  67.484""], ["" 129.297"", "" 126.746"", ""  64.048""], ["" 128.847"", "" 127.321"", ""  63.350""], ["" 128.758"", "" 126.524"", ""  64.874""], ["" 130.150"", "" 127.021"", ""  66.972""], ["" 129.514"", "" 128.132"", ""  66.410""], ["" 129.609"", "" 126.416"", ""  68.110""], ["" 128.344"", "" 128.631"", ""  66.977""], ["" 128.439"", "" 126.913"", ""  68.678""], ["" 127.811"", "" 128.019"", ""  68.109""], ["" 126.714"", "" 122.883"", ""  56.590""], ["" 127.131"", "" 121.991"", ""  55.847""], ["" 125.501"", "" 123.476"", ""  56.439""], ["" 124.615"", "" 123.616"", ""  57.541""]]",[],4eb_Grossjean_2025
99,8469,8a_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,20,-9.17,-0.21325581395348836,0.0,0.0,10,188.33,-12.16,-11.72,-0.44,-12.16,0.0,-1.36,2.98,-1.36,51,6,0.0,0.0,0.0,6.01007,12.863358,10.674334,0.70475274,0.46695996,-0.53410858,185.447601,"222.09375, 133.757004, 250.220993, 110.01445, 147.052338, 108.69136, 72.438278, 28.835623, 113.622017, 302.407318, ","[["" 130.503"", "" 131.323"", ""  60.358""], ["" 131.312"", "" 130.723"", ""  59.392""], ["" 131.584"", "" 131.376"", ""  58.193""], ["" 131.052"", "" 132.646"", ""  57.937""], ["" 130.243"", "" 133.249"", ""  58.912""], ["" 129.970"", "" 132.597"", ""  60.112""], ["" 130.292"", "" 130.567"", ""  61.529""], ["" 129.202"", "" 129.875"", ""  61.941""], ["" 128.149"", "" 129.798"", ""  61.309""], ["" 131.090"", "" 130.535"", ""  62.145""], ["" 129.348"", "" 129.189"", ""  63.229""], ["" 130.628"", "" 126.572"", ""  65.641""], ["" 130.034"", "" 127.639"", ""  64.911""], ["" 130.353"", "" 126.487"", ""  67.010""], ["" 129.176"", "" 128.510"", ""  65.645""], ["" 130.128"", "" 128.063"", ""  63.536""], ["" 129.499"", "" 127.402"", ""  67.629""], ["" 128.483"", "" 129.771"", ""  64.651""], ["" 128.904"", "" 128.416"", ""  66.947""], ["" 131.518"", "" 125.553"", ""  65.027""], ["" 133.175"", "" 123.631"", ""  63.826""], ["" 131.902"", "" 123.284"", ""  64.281""], ["" 133.615"", "" 124.955"", ""  63.971""], ["" 131.079"", "" 124.237"", ""  64.875""], ["" 132.789"", "" 125.907"", ""  64.564""], ["" 133.920"", "" 122.620"", ""  63.250""], ["" 133.285"", "" 121.707"", ""  62.363""], ["" 130.926"", "" 127.424"", ""  62.621""], ["" 130.701"", "" 126.499"", ""  62.281""], ["" 131.761"", "" 127.854"", ""  62.252""], ["" 129.196"", "" 127.327"", ""  69.091""], ["" 128.434"", "" 126.275"", ""  69.619""], ["" 129.664"", "" 128.315"", ""  69.966""], ["" 128.145"", "" 126.218"", ""  70.980""], ["" 129.379"", "" 128.258"", ""  71.329""], ["" 128.611"", "" 127.205"", ""  71.846""], ["" 128.274"", "" 127.067"", ""  73.179""], ["" 126.919"", "" 127.252"", ""  73.574""], ["" 131.365"", "" 133.321"", ""  56.633""], ["" 132.514"", "" 133.574"", ""  56.258""], ["" 130.258"", "" 133.623"", ""  55.905""], ["" 129.436"", "" 132.598"", ""  55.362""], ["" 128.754"", "" 133.112"", ""  54.090""]]",[],8a_Ghoteimi_2023
100,1734,8b_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,17,-7.83,-0.21162162162162163,0.0,0.0,5,182.62,-9.92,-9.81,-0.11,-9.92,0.0,-0.96,2.09,-0.96,53,5,0.0,0.0,0.0,4.380994,7.880119,7.922454,0.73677993,-0.15163684,0.65890941,124.623253,"206.87149, 32.833355, 288.448273, 142.793991, 144.328705, 316.335968, 158.620819, ","[["" 126.894"", "" 124.821"", ""  60.564""], ["" 127.880"", "" 124.169"", ""  61.352""], ["" 128.209"", "" 124.786"", ""  62.593""], ["" 129.430"", "" 123.902"", ""  63.477""], ["" 129.534"", "" 122.682"", ""  62.207""], ["" 128.651"", "" 122.969"", ""  61.154""], ["" 127.673"", "" 125.911"", ""  63.065""], ["" 126.729"", "" 126.518"", ""  62.296""], ["" 126.333"", "" 126.002"", ""  61.058""], ["" 126.444"", "" 124.297"", ""  59.253""], ["" 125.598"", "" 123.289"", ""  56.778""], ["" 126.942"", "" 123.597"", ""  56.995""], ["" 124.674"", "" 123.494"", ""  57.815""], ["" 127.364"", "" 124.099"", ""  58.223""], ["" 125.098"", "" 123.995"", ""  59.043""], ["" 125.270"", "" 122.795"", ""  55.530""], ["" 126.259"", "" 122.100"", ""  54.777""], ["" 128.524"", "" 122.191"", ""  60.032""], ["" 129.247"", "" 122.162"", ""  59.327""], ["" 127.704"", "" 121.624"", ""  59.869""], ["" 126.146"", "" 127.780"", ""  62.848""], ["" 125.209"", "" 128.525"", ""  62.118""], ["" 126.526"", "" 128.248"", ""  64.113""], ["" 124.668"", "" 129.698"", ""  62.637""], ["" 125.986"", "" 129.421"", ""  64.635""], ["" 125.048"", "" 130.157"", ""  63.896""], ["" 124.458"", "" 131.329"", ""  64.330""], ["" 124.212"", "" 132.370"", ""  63.391""], ["" 130.463"", "" 121.557"", ""  62.336""], ["" 130.182"", "" 120.479"", ""  61.560""], ["" 131.425"", "" 121.620"", ""  63.105""], ["" 129.368"", "" 120.540"", ""  60.968""], ["" 130.887"", "" 119.285"", ""  61.486""], ["" 132.202"", "" 119.161"", ""  61.414""], ["" 130.268"", "" 118.036"", ""  61.478""], ["" 132.476"", "" 117.793"", ""  61.360""], ["" 131.298"", "" 117.126"", ""  61.400""]]",[],8b_Ghoteimi_2023
101,8062,8c_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,8,-8.25,-0.22297297297297297,0.0,0.0,7,182.73,-10.34,-10.22,-0.12,-10.34,0.0,-0.89,2.09,-0.89,56,5,0.0,0.0,0.0,4.284846,7.960942,7.981482,-0.7393824,0.16314714,-0.65322023,235.686661,"209.362198, 28.922075, 68.071632, 136.873016, 146.28273, 119.253471, 157.771057, ","[["" 126.804"", "" 124.937"", ""  60.624""], ["" 127.777"", "" 124.256"", ""  61.403""], ["" 128.121"", "" 124.852"", ""  62.651""], ["" 129.325"", "" 123.931"", ""  63.522""], ["" 129.399"", "" 122.723"", ""  62.238""], ["" 128.521"", "" 123.043"", ""  61.190""], ["" 127.609"", "" 125.981"", ""  63.138""], ["" 126.676"", "" 126.616"", ""  62.377""], ["" 126.266"", "" 126.124"", ""  61.134""], ["" 126.342"", "" 124.439"", ""  59.309""], ["" 125.474"", "" 123.480"", ""  56.822""], ["" 126.810"", "" 123.832"", ""  57.017""], ["" 124.569"", "" 123.614"", ""  57.886""], ["" 127.244"", "" 124.310"", ""  58.249""], ["" 125.003"", "" 124.091"", ""  59.120""], ["" 125.135"", "" 123.013"", ""  55.566""], ["" 126.117"", "" 122.338"", ""  54.788""], ["" 128.375"", "" 122.279"", ""  60.060""], ["" 127.959"", "" 121.358"", ""  60.096""], ["" 128.679"", "" 122.607"", ""  59.154""], ["" 126.120"", "" 127.884"", ""  62.946""], ["" 125.167"", "" 128.637"", ""  62.246""], ["" 126.542"", "" 128.349"", ""  64.199""], ["" 124.652"", "" 129.814"", ""  62.781""], ["" 126.028"", "" 129.525"", ""  64.737""], ["" 125.074"", "" 130.268"", ""  64.029""], ["" 124.506"", "" 131.444"", ""  64.483""], ["" 124.349"", "" 132.533"", ""  63.580""], ["" 130.303"", "" 121.576"", ""  62.353""], ["" 129.988"", "" 120.508"", ""  61.579""], ["" 131.276"", "" 121.614"", ""  63.109""], ["" 129.167"", "" 120.584"", ""  60.997""], ["" 130.673"", "" 119.304"", ""  61.502""], ["" 130.230"", "" 118.102"", ""  61.802""], ["" 132.314"", "" 119.360"", ""  60.943""], ["" 131.153"", "" 117.182"", ""  61.605""], ["" 132.382"", "" 117.634"", ""  61.134""]]",[],8c_Ghoteimi_2023
102,8026,8d_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,16,-6.88,-0.215,0.0,0.0,8,190.02,-8.96,-8.83,-0.13,-8.96,0.0,-0.91,2.09,-0.91,64,2,0.0,0.0,0.0,6.588176,8.973624,19.765975,0.68585642,0.61431985,-0.39014368,197.500031,"231.419327, 205.731155, 248.217697, 182.608017, 82.594917, 125.78714, 312.06424, ","[["" 129.966"", "" 124.762"", ""  73.515""], ["" 130.795"", "" 125.775"", ""  74.065""], ["" 130.655"", "" 127.081"", ""  73.513""], ["" 131.720"", "" 128.247"", ""  74.263""], ["" 132.380"", "" 127.013"", ""  75.338""], ["" 131.787"", "" 125.767"", ""  75.105""], ["" 129.818"", "" 127.420"", ""  72.532""], ["" 129.035"", "" 126.434"", ""  72.017""], ["" 129.086"", "" 125.119"", ""  72.488""], ["" 130.003"", "" 123.358"", ""  73.986""], ["" 130.073"", "" 120.696"", ""  74.863""], ["" 131.198"", "" 121.278"", ""  74.278""], ["" 128.904"", "" 121.463"", ""  75.008""], ["" 131.167"", "" 122.600"", ""  73.844""], ["" 128.874"", "" 122.785"", ""  74.572""], ["" 130.196"", "" 119.380"", ""  75.263""], ["" 131.295"", "" 119.003"", ""  76.083""], ["" 132.112"", "" 124.634"", ""  75.806""], ["" 132.593"", "" 123.861"", ""  75.367""], ["" 131.889"", "" 124.534"", ""  76.786""], ["" 128.102"", "" 126.843"", ""  70.922""], ["" 128.558"", "" 127.581"", ""  69.820""], ["" 126.747"", "" 126.495"", ""  70.972""], ["" 127.685"", "" 127.959"", ""  68.803""], ["" 125.870"", "" 126.872"", ""  69.958""], ["" 126.336"", "" 127.611"", ""  68.861""], ["" 125.545"", "" 128.028"", ""  67.809""], ["" 126.144"", "" 128.733"", ""  66.726""], ["" 133.424"", "" 127.373"", ""  76.321""], ["" 133.377"", "" 127.037"", ""  77.507""], ["" 134.431"", "" 128.107"", ""  75.779""], ["" 135.143"", "" 127.639"", ""  74.642""]]",[],8d_Ghoteimi_2023
103,1716,9a_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,19,-8.69,-0.1703921568627451,0.0,0.0,7,186.31,-11.67,-11.45,-0.23,-11.67,0.0,-1.97,2.98,-1.97,62,6,0.0,0.0,0.0,6.61176,9.91107,9.669133,0.00956607,-0.95993379,-0.28006359,104.642876,"141.400345, 9.546547, 199.240845, 224.465561, 271.341766, 38.637386, 290.568207, 318.862396, 278.531311, 255.64563, ","[["" 129.382"", "" 126.778"", ""  68.927""], ["" 129.647"", "" 127.978"", ""  69.587""], ["" 129.443"", "" 128.089"", ""  70.960""], ["" 128.968"", "" 127.000"", ""  71.701""], ["" 128.704"", "" 125.793"", ""  71.035""], ["" 128.908"", "" 125.680"", ""  69.662""], ["" 129.624"", "" 126.782"", ""  67.540""], ["" 130.563"", "" 126.130"", ""  66.810""], ["" 131.411"", "" 125.376"", ""  67.289""], ["" 128.989"", "" 127.364"", ""  67.015""], ["" 130.511"", "" 126.371"", ""  65.365""], ["" 130.717"", "" 125.458"", ""  64.319""], ["" 130.578"", "" 126.033"", ""  63.003""], ["" 130.166"", "" 127.986"", ""  64.744""], ["" 130.680"", "" 125.490"", ""  61.690""], ["" 130.300"", "" 127.428"", ""  63.092""], ["" 130.542"", "" 126.369"", ""  60.610""], ["" 130.150"", "" 128.258"", ""  62.061""], ["" 130.286"", "" 127.726"", ""  60.817""], ["" 131.037"", "" 124.140"", ""  64.518""], ["" 131.661"", "" 123.849"", ""  65.258""], ["" 130.658"", "" 123.412"", ""  63.929""], ["" 130.915"", "" 124.050"", ""  61.414""], ["" 132.201"", "" 123.579"", ""  61.139""], ["" 129.856"", "" 123.141"", ""  61.455""], ["" 132.421"", "" 122.227"", ""  60.893""], ["" 130.077"", "" 121.789"", ""  61.214""], ["" 131.363"", "" 121.305"", ""  60.934""], ["" 131.558"", "" 119.946"", ""  60.680""], ["" 130.809"", "" 118.951"", ""  61.474""], ["" 132.894"", "" 119.409"", ""  60.351""], ["" 130.823"", "" 117.538"", ""  60.852""], ["" 132.853"", "" 117.984"", ""  59.758""], ["" 132.160"", "" 117.113"", ""  60.638""], ["" 130.125"", "" 128.677"", ""  59.675""], ["" 130.927"", "" 129.820"", ""  59.584""], ["" 129.173"", "" 128.456"", ""  58.673""], ["" 130.784"", "" 130.711"", ""  58.523""], ["" 129.032"", "" 129.344"", ""  57.611""], ["" 129.843"", "" 130.484"", ""  57.506""], ["" 129.675"", "" 131.379"", ""  56.445""], ["" 128.335"", "" 131.711"", ""  55.919""], ["" 130.554"", "" 132.562"", ""  56.337""], ["" 128.362"", "" 132.412"", ""  54.545""], ["" 130.521"", "" 133.233"", ""  54.948""], ["" 129.185"", "" 133.565"", ""  54.602""], ["" 128.757"", "" 127.154"", ""  73.180""], ["" 129.512"", "" 126.664"", ""  74.026""], ["" 127.660"", "" 127.889"", ""  73.493""], ["" 126.432"", "" 127.262"", ""  73.845""], ["" 125.809"", "" 127.996"", ""  75.037""]]",[],9a_Ghoteimi_2023
104,8275,9b_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,7,-8.08,-0.17955555555555555,0.0,0.0,8,189.05,-10.17,-9.71,-0.46,-10.17,0.0,-1.42,2.09,-1.42,46,5,0.0,0.0,0.0,7.074243,10.069088,10.785773,0.80928396,-0.19454903,-0.55426542,143.809219,"254.476929, 40.699291, 31.052668, 178.612259, 10.723179, 112.013878, 284.297485, ","[["" 131.434"", "" 125.163"", ""  62.619""], ["" 131.916"", "" 123.860"", ""  62.815""], ["" 131.835"", "" 123.399"", ""  64.515""], ["" 131.142"", "" 124.943"", ""  64.948""], ["" 130.799"", "" 125.227"", ""  66.203""], ["" 130.252"", "" 126.450"", ""  66.432""], ["" 130.075"", "" 127.390"", ""  65.414""], ["" 130.453"", "" 127.103"", ""  64.097""], ["" 130.996"", "" 125.816"", ""  63.829""], ["" 131.362"", "" 125.766"", ""  61.389""], ["" 130.663"", "" 125.505"", ""  60.708""], ["" 132.009"", "" 126.495"", ""  61.121""], ["" 132.439"", "" 122.920"", ""  61.820""], ["" 132.192"", "" 121.610"", ""  62.069""], ["" 133.054"", "" 123.328"", ""  60.832""], ["" 131.686"", "" 121.391"", ""  62.914""], ["" 132.559"", "" 120.517"", ""  61.294""], ["" 133.711"", "" 120.364"", ""  60.663""], ["" 131.726"", "" 119.419"", ""  61.084""], ["" 133.652"", "" 119.132"", ""  60.011""], ["" 132.447"", "" 118.572"", ""  60.274""], ["" 130.272"", "" 128.148"", ""  63.057""], ["" 129.029"", "" 128.759"", ""  62.881""], ["" 131.348"", "" 128.559"", ""  62.269""], ["" 128.861"", "" 129.751"", ""  61.920""], ["" 131.179"", "" 129.553"", ""  61.308""], ["" 129.931"", "" 130.161"", ""  61.109""], ["" 129.788"", "" 131.166"", ""  60.150""], ["" 129.072"", "" 132.406"", ""  60.504""], ["" 130.872"", "" 131.483"", ""  59.198""], ["" 128.644"", "" 133.235"", ""  59.274""], ["" 130.404"", "" 132.337"", ""  58.001""], ["" 129.775"", "" 133.522"", ""  58.465""], ["" 129.857"", "" 126.735"", ""  67.844""], ["" 129.251"", "" 125.753"", ""  68.639""], ["" 130.080"", "" 127.996"", ""  68.406""], ["" 128.872"", "" 126.029"", ""  69.949""], ["" 129.697"", "" 128.273"", ""  69.716""], ["" 129.072"", "" 127.300"", ""  70.509""], ["" 128.699"", "" 127.591"", ""  71.826""], ["" 129.699"", "" 127.979"", ""  72.841""], ["" 127.613"", "" 126.817"", ""  72.464""], ["" 129.087"", "" 128.591"", ""  74.118""], ["" 127.065"", "" 127.460"", ""  73.756""], ["" 128.124"", "" 127.706"", ""  74.666""]]",[],9b_Ghoteimi_2023
105,8287,9c_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,15,-8.36,-0.18577777777777776,0.0,0.0,10,189.15,-10.45,-9.97,-0.47,-10.45,0.0,-1.33,2.09,-1.33,50,5,0.0,0.0,0.0,7.082306,10.102274,10.760297,0.81064585,-0.19354967,-0.55262268,142.753983,"257.885986, 34.200058, 38.429665, 184.736938, 10.019188, 294.543823, 102.152962, ","[["" 131.458"", "" 125.197"", ""  62.611""], ["" 131.961"", "" 123.904"", ""  62.823""], ["" 131.886"", "" 123.460"", ""  64.527""], ["" 131.166"", "" 124.998"", ""  64.942""], ["" 130.817"", "" 125.290"", ""  66.194""], ["" 130.249"", "" 126.506"", ""  66.407""], ["" 130.058"", "" 127.432"", ""  65.379""], ["" 130.443"", "" 127.137"", ""  64.066""], ["" 131.008"", "" 125.854"", ""  63.813""], ["" 131.380"", "" 125.784"", ""  61.374""], ["" 130.656"", "" 125.540"", ""  60.713""], ["" 132.047"", "" 126.484"", ""  61.081""], ["" 132.500"", "" 122.961"", ""  61.838""], ["" 132.151"", "" 121.664"", ""  62.023""], ["" 133.213"", "" 123.354"", ""  60.913""], ["" 131.569"", "" 121.449"", ""  62.820""], ["" 132.511"", "" 120.582"", ""  61.232""], ["" 133.630"", "" 120.405"", ""  60.564""], ["" 131.359"", "" 119.293"", ""  61.084""], ["" 133.630"", "" 119.258"", ""  59.913""], ["" 132.488"", "" 118.474"", ""  60.046""], ["" 130.248"", "" 128.166"", ""  63.015""], ["" 128.993"", "" 128.744"", ""  62.819""], ["" 131.322"", "" 128.595"", ""  62.233""], ["" 128.810"", "" 129.722"", ""  61.845""], ["" 131.139"", "" 129.572"", ""  61.259""], ["" 129.878"", "" 130.146"", ""  61.039""], ["" 129.720"", "" 131.134"", ""  60.062""], ["" 129.088"", "" 132.416"", ""  60.432""], ["" 130.754"", "" 131.375"", ""  59.038""], ["" 128.625"", "" 133.241"", ""  59.211""], ["" 130.253"", "" 132.230"", ""  57.852""], ["" 129.716"", "" 133.454"", ""  58.327""], ["" 129.848"", "" 126.800"", ""  67.817""], ["" 130.085"", "" 128.054"", ""  68.392""], ["" 129.222"", "" 125.823"", ""  68.598""], ["" 129.718"", "" 128.319"", ""  69.707""], ["" 128.858"", "" 126.086"", ""  69.916""], ["" 129.111"", "" 127.334"", ""  70.503""], ["" 128.730"", "" 127.588"", ""  71.825""], ["" 129.720"", "" 127.977"", ""  72.850""], ["" 127.663"", "" 126.775"", ""  72.446""], ["" 129.092"", "" 128.551"", ""  74.138""], ["" 127.098"", "" 127.381"", ""  73.749""], ["" 128.150"", "" 127.632"", ""  74.667""]]",[],9c_Ghoteimi_2023
