,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
96,2772,4dj_Grossjean_2025,4h2i_c_1_mae_prepped,1,8,-7.32,-0.26142857142857145,0.0,0.0,12,185.5,-8.51,-8.47,-0.04,-8.51,0.0,-0.68,1.19,-0.68,48,4,0.0,0.0,0.0,5.482776,8.058675,9.408526,0.5168608,0.07426268,-0.85284229,144.622772,"39.985397, 40.064411, 354.255676, 357.587189, ","[["" 129.717"", "" 124.742"", ""  64.341""], ["" 130.083"", "" 123.491"", ""  63.821""], ["" 129.425"", "" 123.156"", ""  62.587""], ["" 129.493"", "" 122.017"", ""  61.743""], ["" 130.368"", "" 120.803"", ""  62.020""], ["" 128.704"", "" 122.011"", ""  60.587""], ["" 127.879"", "" 123.098"", ""  60.273""], ["" 127.795"", "" 124.192"", ""  61.078""], ["" 128.547"", "" 124.200"", ""  62.178""], ["" 128.542"", "" 125.545"", ""  63.297""], ["" 130.191"", "" 125.397"", ""  65.561""], ["" 131.385"", "" 125.360"", ""  65.873""], ["" 129.238"", "" 126.018"", ""  66.298""], ["" 128.289"", "" 125.979"", ""  65.955""], ["" 129.421"", "" 126.705"", ""  67.490""], ["" 130.397"", "" 127.530"", ""  67.805""], ["" 128.232"", "" 126.470"", ""  68.730""], ["" 130.252"", "" 128.006"", ""  69.027""], ["" 129.136"", "" 127.567"", ""  69.731""], ["" 130.983"", "" 122.648"", ""  64.423""], ["" 131.162"", "" 121.719"", ""  64.073""], ["" 131.500"", "" 122.934"", ""  65.243""], ["" 127.016"", "" 123.117"", ""  59.043""], ["" 127.368"", "" 122.374"", ""  57.905""], ["" 125.838"", "" 123.883"", ""  58.991""], ["" 126.574"", "" 122.387"", ""  56.762""], ["" 125.041"", "" 123.900"", ""  57.850""], ["" 125.412"", "" 123.151"", ""  56.739""]]",[],4dj_Grossjean_2025
97,2406,4ea_Grossjean_2025,4h2i_c_1_mae_prepped,1,9,-9.08,-0.2670588235294118,0.0,0.0,4,185.65,-11.17,-10.85,-0.33,-11.17,0.0,-0.83,2.09,-0.83,65,11,0.0,0.0,0.0,7.787095,8.443085,8.26616,-0.71517818,-0.60163119,-0.35575285,110.298157,"250.34613, 156.436737, 45.662533, 114.15654, 281.235931, 125.781021, 250.037521, ","[["" 128.847"", "" 123.940"", ""  60.184""], ["" 127.503"", "" 123.679"", ""  60.452""], ["" 126.641"", "" 123.292"", ""  59.431""], ["" 127.108"", "" 123.158"", ""  58.117""], ["" 128.460"", "" 123.421"", ""  57.849""], ["" 129.324"", "" 123.809"", ""  58.870""], ["" 129.624"", "" 124.324"", ""  61.294""], ["" 128.750"", "" 126.347"", ""  61.908""], ["" 129.560"", "" 125.435"", ""  62.069""], ["" 130.340"", "" 123.657"", ""  61.542""], ["" 130.545"", "" 125.496"", ""  63.153""], ["" 130.343"", "" 125.849"", ""  64.497""], ["" 132.237"", "" 125.096"", ""  62.847""], ["" 131.538"", "" 125.804"", ""  65.299""], ["" 132.661"", "" 125.403"", ""  64.515""], ["" 131.786"", "" 126.077"", ""  66.673""], ["" 133.911"", "" 125.264"", ""  64.962""], ["" 133.095"", "" 125.933"", ""  67.145""], ["" 134.107"", "" 125.533"", ""  66.276""], ["" 135.535"", "" 125.369"", ""  66.762""], ["" 129.125"", "" 126.207"", ""  65.017""], ["" 128.380"", "" 125.536"", ""  65.141""], ["" 128.931"", "" 127.160"", ""  65.296""], ["" 130.721"", "" 126.502"", ""  67.609""], ["" 129.684"", "" 125.624"", ""  67.939""], ["" 130.742"", "" 127.787"", ""  68.162""], ["" 128.683"", "" 126.023"", ""  68.821""], ["" 129.742"", "" 128.187"", ""  69.044""], ["" 128.717"", "" 127.303"", ""  69.370""], ["" 126.150"", "" 122.739"", ""  57.039""], ["" 126.192"", "" 121.635"", ""  56.485""], ["" 125.234"", "" 123.694"", ""  56.734""], ["" 124.416"", "" 124.275"", ""  57.740""], ["" 124.976"", "" 125.650"", ""  58.119""]]",[],4ea_Grossjean_2025
98,7394,4eb_Grossjean_2025,4h2i_c_1_mae_prepped,1,6,-8.76,-0.26545454545454544,0.0,0.0,8,185.72,-10.55,-10.36,-0.2,-10.55,0.0,-0.8,1.79,-0.8,63,11,0.0,0.0,0.0,6.242176,8.297127,9.858375,-0.87946835,0.16161472,-0.44767858,267.275421,"314.286316, 162.861588, 58.795853, 281.72757, 142.646072, 72.78376, ","[["" 128.580"", "" 123.846"", ""  60.424""], ["" 129.185"", "" 123.791"", ""  59.168""], ["" 128.453"", "" 123.408"", ""  58.048""], ["" 127.098"", "" 123.071"", ""  58.163""], ["" 126.493"", "" 123.127"", ""  59.428""], ["" 127.223"", "" 123.510"", ""  60.550""], ["" 129.417"", "" 124.246"", ""  61.484""], ["" 128.854"", "" 126.436"", ""  61.835""], ["" 129.524"", "" 125.442"", ""  62.115""], ["" 130.030"", "" 123.519"", ""  61.819""], ["" 130.517"", "" 125.494"", ""  63.190""], ["" 130.323"", "" 125.803"", ""  64.546""], ["" 132.214"", "" 125.141"", ""  62.856""], ["" 131.526"", "" 125.762"", ""  65.334""], ["" 132.650"", "" 125.409"", ""  64.528""], ["" 131.783"", "" 126.000"", ""  66.712""], ["" 133.907"", "" 125.285"", ""  64.958""], ["" 133.100"", "" 125.871"", ""  67.167""], ["" 134.111"", "" 125.519"", ""  66.276""], ["" 135.549"", "" 125.373"", ""  66.743""], ["" 129.103"", "" 126.119"", ""  65.088""], ["" 128.787"", "" 125.713"", ""  65.957""], ["" 128.477"", "" 126.770"", ""  64.634""], ["" 130.718"", "" 126.374"", ""  67.671""], ["" 129.784"", "" 125.423"", ""  68.090""], ["" 130.641"", "" 127.683"", ""  68.159""], ["" 128.783"", "" 125.774"", ""  68.994""], ["" 129.642"", "" 128.035"", ""  69.062""], ["" 128.717"", "" 127.079"", ""  69.476""], ["" 126.338"", "" 122.662"", ""  56.934""], ["" 126.493"", "" 121.575"", ""  56.371""], ["" 125.462"", "" 123.608"", ""  56.505""], ["" 124.729"", "" 124.398"", ""  57.431""]]",[],4eb_Grossjean_2025
99,2595,8a_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,3,-8.63,-0.20069767441860467,0.0,0.0,2,186.64,-11.61,-10.89,-0.72,-11.61,0.0,-1.46,2.98,-1.46,62,10,0.0,0.0,0.0,6.028269,9.236292,12.266869,0.41504673,0.28596295,-0.86369057,94.471779,"52.43671, 2.941017, 331.102325, 271.164093, 182.684341, 36.830875, 280.052307, 340.652313, 121.284897, 350.343506, ","[["" 131.628"", "" 122.513"", ""  63.273""], ["" 133.009"", "" 122.322"", ""  63.324""], ["" 133.620"", "" 121.359"", ""  62.525""], ["" 132.859"", "" 120.567"", ""  61.656""], ["" 131.470"", "" 120.765"", ""  61.604""], ["" 130.858"", "" 121.728"", ""  62.402""], ["" 131.121"", "" 123.511"", ""  64.129""], ["" 130.719"", "" 124.778"", ""  63.857""], ["" 130.740"", "" 125.287"", ""  62.737""], ["" 131.039"", "" 123.223"", ""  65.092""], ["" 130.232"", "" 125.539"", ""  65.011""], ["" 128.034"", "" 127.990"", ""  66.876""], ["" 128.964"", "" 127.036"", ""  66.373""], ["" 128.083"", "" 128.290"", ""  68.242""], ["" 129.891"", "" 126.497"", ""  67.313""], ["" 129.170"", "" 126.457"", ""  65.069""], ["" 129.034"", "" 127.695"", ""  69.073""], ["" 130.998"", "" 125.354"", ""  66.589""], ["" 129.944"", "" 126.798"", ""  68.610""], ["" 127.024"", "" 128.676"", ""  66.030""], ["" 125.107"", "" 130.006"", ""  64.468""], ["" 124.713"", "" 129.184"", ""  65.524""], ["" 126.476"", "" 130.163"", ""  64.198""], ["" 125.662"", "" 128.527"", ""  66.302""], ["" 127.423"", "" 129.505"", ""  64.979""], ["" 124.097"", "" 130.618"", ""  63.752""], ["" 124.073"", "" 130.489"", ""  62.335""], ["" 128.381"", "" 126.769"", ""  63.990""], ["" 128.741"", "" 126.730"", ""  63.047""], ["" 127.415"", "" 127.042"", ""  64.100""], ["" 129.099"", "" 128.002"", ""  70.535""], ["" 128.771"", "" 129.275"", ""  71.023""], ["" 129.497"", "" 127.020"", ""  71.452""], ["" 128.845"", "" 129.558"", ""  72.384""], ["" 129.569"", "" 127.300"", ""  72.814""], ["" 129.245"", "" 128.578"", ""  73.290""], ["" 129.291"", "" 128.950"", ""  74.621""], ["" 128.140"", "" 128.753"", ""  75.435""], ["" 133.549"", "" 119.537"", ""  60.810""], ["" 134.776"", "" 119.468"", ""  60.691""], ["" 132.688"", "" 118.685"", ""  60.193""], ["" 131.781"", "" 117.888"", ""  60.943""], ["" 130.640"", "" 117.422"", ""  60.034""]]",[],8a_Ghoteimi_2023
100,7241,8b_Ghoteimi_2023,4h2i_c_1_mae_prepped,2,10,-9.12,-0.24648648648648647,0.0,0.0,7,183.21,-11.21,-11.12,-0.08,-11.21,0.0,-1.02,2.09,-1.02,68,8,0.0,0.0,0.0,5.421903,7.061912,8.212184,0.40350713,0.88789334,-0.22096925,212.39061,"333.13562, 30.365517, 70.839287, 190.840652, 1.199196, 242.752075, 143.732834, ","[["" 130.166"", "" 122.851"", ""  62.447""], ["" 128.984"", "" 123.246"", ""  61.765""], ["" 128.286"", "" 124.365"", ""  62.302""], ["" 126.850"", "" 124.761"", ""  61.387""], ["" 127.146"", "" 123.436"", ""  60.260""], ["" 128.312"", "" 122.732"", ""  60.599""], ["" 128.649"", "" 125.061"", ""  63.379""], ["" 129.784"", "" 124.668"", ""  64.016""], ["" 130.546"", "" 123.579"", ""  63.579""], ["" 131.000"", "" 121.710"", ""  62.005""], ["" 132.572"", "" 119.551"", ""  61.152""], ["" 131.241"", "" 119.354"", ""  61.524""], ["" 133.114"", "" 120.844"", ""  61.214""], ["" 130.459"", "" 120.424"", ""  61.949""], ["" 132.331"", "" 121.914"", ""  61.638""], ["" 133.271"", "" 118.432"", ""  60.742""], ["" 134.362"", "" 118.586"", ""  59.840""], ["" 128.781"", "" 121.651"", ""  59.898""], ["" 129.179"", "" 121.756"", ""  58.975""], ["" 128.744"", "" 120.715"", ""  60.277""], ["" 130.168"", "" 125.463"", ""  65.223""], ["" 129.193"", "" 126.014"", ""  66.069""], ["" 131.516"", "" 125.679"", ""  65.538""], ["" 129.555"", "" 126.751"", ""  67.191""], ["" 131.882"", "" 126.416"", ""  66.661""], ["" 130.898"", "" 126.960"", ""  67.500""], ["" 131.163"", "" 127.703"", ""  68.634""], ["" 130.098"", "" 128.010"", ""  69.528""], ["" 126.223"", "" 123.189"", ""  59.150""], ["" 126.798"", "" 122.748"", ""  58.002""], ["" 125.011"", "" 123.377"", ""  59.285""], ["" 127.800"", "" 122.630"", ""  58.008""], ["" 126.166"", "" 122.441"", ""  56.804""], ["" 126.147"", "" 121.255"", ""  56.217""], ["" 125.457"", "" 123.379"", ""  56.056""], ["" 125.401"", "" 121.398"", ""  55.046""], ["" 124.990"", "" 122.685"", ""  54.962""]]",[],8b_Ghoteimi_2023
101,2424,8c_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,13,-7.92,-0.21405405405405406,0.0,0.0,9,186.13,-10.01,-9.63,-0.38,-10.01,0.0,-1.03,2.09,-1.03,44,8,0.0,0.0,0.0,7.282101,9.012818,7.993128,0.64983708,-0.61185917,-0.4509325,219.767532,"148.961487, 177.735504, 326.393799, 229.84549, 228.299347, 338.938629, 303.770355, ","[["" 130.987"", "" 124.721"", ""  62.960""], ["" 130.824"", "" 125.513"", ""  61.793""], ["" 130.817"", "" 124.816"", ""  60.550""], ["" 130.611"", "" 125.887"", ""  59.183""], ["" 130.530"", "" 127.298"", ""  60.241""], ["" 130.660"", "" 126.928"", ""  61.589""], ["" 130.947"", "" 123.498"", ""  60.399""], ["" 131.099"", "" 122.758"", ""  61.531""], ["" 131.127"", "" 123.338"", ""  62.803""], ["" 131.012"", "" 125.302"", ""  64.322""], ["" 131.058"", "" 126.387"", ""  66.907""], ["" 129.846"", "" 126.044"", ""  66.305""], ["" 132.254"", "" 126.184"", ""  66.201""], ["" 129.820"", "" 125.507"", ""  65.022""], ["" 132.228"", "" 125.645"", ""  64.917""], ["" 130.987"", "" 126.911"", ""  68.183""], ["" 129.849"", "" 127.680"", ""  68.556""], ["" 130.637"", "" 127.823"", ""  62.630""], ["" 131.014"", "" 128.755"", ""  62.531""], ["" 130.246"", "" 127.581"", ""  63.528""], ["" 131.248"", "" 121.283"", ""  61.333""], ["" 130.159"", "" 120.415"", ""  61.494""], ["" 132.487"", "" 120.732"", ""  60.978""], ["" 130.303"", "" 119.043"", ""  61.305""], ["" 132.634"", "" 119.361"", ""  60.787""], ["" 131.537"", "" 118.503"", ""  60.950""], ["" 131.587"", "" 117.132"", ""  60.780""], ["" 130.614"", "" 116.500"", ""  59.956""], ["" 130.354"", "" 128.637"", ""  59.675""], ["" 131.267"", "" 128.997"", ""  58.740""], ["" 129.426"", "" 129.360"", ""  60.044""], ["" 131.987"", "" 128.327"", ""  58.514""], ["" 131.329"", "" 130.203"", ""  58.056""], ["" 130.357"", "" 131.066"", ""  57.850""], ["" 132.861"", "" 130.651"", ""  57.379""], ["" 130.774"", "" 132.109"", ""  57.160""], ["" 132.114"", "" 132.106"", ""  56.788""]]",[],8c_Ghoteimi_2023
102,2871,8d_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,11,-7.56,-0.23625,0.0,0.0,12,186.14,-9.64,-9.12,-0.53,-9.64,0.0,-1.35,2.09,-1.35,56,12,0.0,0.0,0.0,6.370427,9.93273,6.632424,-0.36372537,-0.68308457,0.63332403,204.491699,"167.140305, 335.664459, 218.30368, 227.205734, 355.737152, 276.026245, 168.733994, ","[["" 130.201"", "" 126.028"", ""  60.689""], ["" 129.903"", "" 127.370"", ""  60.334""], ["" 128.945"", "" 127.555"", ""  59.296""], ["" 128.652"", "" 129.242"", ""  58.941""], ["" 129.808"", "" 129.743"", ""  60.176""], ["" 130.378"", "" 128.637"", ""  60.817""], ["" 128.316"", "" 126.578"", ""  58.642""], ["" 128.618"", "" 125.301"", ""  58.996""], ["" 129.540"", "" 125.004"", ""  60.005""], ["" 131.178"", "" 125.682"", ""  61.747""], ["" 133.030"", "" 125.041"", ""  63.752""], ["" 131.832"", "" 125.679"", ""  64.075""], ["" 133.296"", "" 124.721"", ""  62.410""], ["" 130.910"", "" 125.997"", ""  63.081""], ["" 132.373"", "" 125.040"", ""  61.418""], ["" 133.885"", "" 124.766"", ""  64.802""], ["" 133.651"", "" 125.376"", ""  66.066""], ["" 131.305"", "" 128.743"", ""  61.823""], ["" 132.084"", "" 128.103"", ""  61.893""], ["" 131.246"", "" 129.467"", ""  62.525""], ["" 127.896"", "" 124.225"", ""  58.249""], ["" 126.554"", "" 124.380"", ""  57.871""], ["" 128.547"", "" 123.033"", ""  57.907""], ["" 125.886"", "" 123.376"", ""  57.177""], ["" 127.882"", "" 122.025"", ""  57.213""], ["" 126.539"", "" 122.190"", ""  56.843""], ["" 125.799"", "" 121.250"", ""  56.153""], ["" 125.015"", "" 121.664"", ""  55.039""], ["" 130.057"", "" 131.182"", ""  60.413""], ["" 129.645"", "" 132.069"", ""  59.662""], ["" 130.781"", "" 131.415"", ""  61.539""], ["" 132.190"", "" 131.586"", ""  61.475""]]",[],8d_Ghoteimi_2023
103,7122,9a_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,4,-9.53,-0.1868627450980392,0.0,0.0,5,186.0,-12.52,-11.86,-0.66,-12.52,0.0,-1.67,2.98,-1.67,67,6,0.0,0.0,0.0,5.315046,11.300591,10.623973,-0.67431403,0.01671897,0.73825542,126.649979,"142.227463, 190.972839, 49.852768, 273.826599, 165.069687, 107.377785, 132.566193, 71.697372, 263.179138, 12.407143, ","[["" 128.172"", "" 129.365"", ""  58.841""], ["" 127.322"", "" 128.684"", ""  57.969""], ["" 127.160"", "" 129.122"", ""  56.658""], ["" 127.844"", "" 130.252"", ""  56.192""], ["" 128.700"", "" 130.933"", ""  57.071""], ["" 128.865"", "" 130.496"", ""  58.383""], ["" 128.259"", "" 128.833"", ""  60.143""], ["" 127.283"", "" 128.416"", ""  60.988""], ["" 126.081"", "" 128.440"", ""  60.723""], ["" 129.203"", "" 128.751"", ""  60.490""], ["" 127.751"", "" 127.908"", ""  62.281""], ["" 128.412"", "" 126.701"", ""  62.559""], ["" 128.743"", "" 126.520"", ""  63.951""], ["" 127.494"", "" 128.847"", ""  63.752""], ["" 129.411"", "" 125.484"", ""  64.664""], ["" 128.270"", "" 127.619"", ""  64.725""], ["" 129.509"", "" 125.609"", ""  66.054""], ["" 128.382"", "" 127.743"", ""  66.047""], ["" 128.992"", "" 126.727"", ""  66.713""], ["" 128.707"", "" 125.764"", ""  61.602""], ["" 128.076"", "" 125.565"", ""  60.838""], ["" 129.569"", "" 125.238"", ""  61.630""], ["" 130.010"", "" 124.292"", ""  64.010""], ["" 131.394"", "" 124.102"", ""  64.008""], ["" 129.193"", "" 123.328"", ""  63.416""], ["" 131.952"", "" 122.978"", ""  63.407""], ["" 129.751"", "" 122.202"", ""  62.819""], ["" 131.139"", "" 122.003"", ""  62.808""], ["" 131.677"", "" 120.872"", ""  62.189""], ["" 132.941"", "" 120.997"", ""  61.435""], ["" 130.813"", "" 119.867"", ""  61.538""], ["" 133.610"", "" 119.638"", ""  61.136""], ["" 131.538"", "" 118.538"", ""  61.236""], ["" 132.699"", "" 118.786"", ""  60.460""], ["" 129.097"", "" 126.882"", ""  68.195""], ["" 129.595"", "" 128.065"", ""  68.753""], ["" 128.707"", "" 125.857"", ""  69.064""], ["" 129.696"", "" 128.219"", ""  70.133""], ["" 128.804"", "" 126.011"", ""  70.444""], ["" 129.289"", "" 127.200"", ""  71.008""], ["" 129.402"", "" 127.333"", ""  72.396""], ["" 130.613"", "" 126.894"", ""  73.117""], ["" 128.828"", "" 128.516"", ""  73.069""], ["" 130.422"", "" 126.779"", ""  74.644""], ["" 128.682"", "" 128.350"", ""  74.595""], ["" 129.934"", "" 128.003"", ""  75.167""], ["" 127.644"", "" 130.698"", ""  54.772""], ["" 126.758"", "" 130.248"", ""  54.039""], ["" 128.529"", "" 131.649"", ""  54.378""], ["" 129.829"", "" 131.297"", ""  53.920""], ["" 130.870"", "" 131.728"", ""  54.958""]]",[],9a_Ghoteimi_2023
104,3116,9b_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,13,-8.39,-0.18644444444444447,0.0,0.0,8,187.76,-10.48,-9.94,-0.54,-10.48,0.0,-1.69,2.09,-1.69,66,6,0.0,0.0,0.0,5.716156,9.234162,10.518151,0.70386051,-0.30037005,-0.64370662,142.553391,"193.871658, 137.332214, 308.335938, 274.234039, 338.86087, 209.098434, 296.597656, ","[["" 129.419"", "" 123.935"", ""  62.487""], ["" 129.638"", "" 122.590"", ""  62.826""], ["" 129.789"", "" 122.390"", ""  64.571""], ["" 129.541"", "" 124.099"", ""  64.835""], ["" 129.516"", "" 124.620"", ""  66.061""], ["" 129.298"", "" 125.958"", ""  66.158""], ["" 129.135"", "" 126.771"", ""  65.034""], ["" 129.181"", "" 126.231"", ""  63.743""], ["" 129.373"", "" 124.826"", ""  63.619""], ["" 129.242"", "" 124.370"", ""  61.198""], ["" 129.067"", "" 123.727"", ""  60.438""], ["" 129.281"", "" 125.352"", ""  60.964""], ["" 129.745"", "" 121.430"", ""  61.938""], ["" 130.823"", "" 120.633"", ""  62.148""], ["" 128.893"", "" 121.219"", ""  61.073""], ["" 131.461"", "" 120.908"", ""  62.881""], ["" 131.163"", "" 119.471"", ""  61.467""], ["" 132.373"", "" 119.144"", ""  61.046""], ["" 130.236"", "" 118.485"", ""  61.136""], ["" 132.258"", "" 117.905"", ""  60.414""], ["" 130.961"", "" 117.519"", ""  60.476""], ["" 129.031"", "" 127.143"", ""  62.580""], ["" 127.762"", "" 127.495"", ""  62.120""], ["" 130.154"", "" 127.688"", ""  61.957""], ["" 127.618"", "" 128.364"", ""  61.043""], ["" 130.010"", "" 128.558"", ""  60.879""], ["" 128.740"", "" 128.904"", ""  60.396""], ["" 128.619"", "" 129.791"", ""  59.323""], ["" 129.544"", "" 130.936"", ""  59.223""], ["" 128.280"", "" 129.317"", ""  57.966""], ["" 129.057"", "" 132.029"", ""  58.248""], ["" 127.827"", "" 130.448"", ""  57.019""], ["" 128.817"", "" 131.465"", ""  56.968""], ["" 129.254"", "" 126.513"", ""  67.545""], ["" 128.850"", "" 125.724"", ""  68.628""], ["" 129.612"", "" 127.842"", ""  67.792""], ["" 128.796"", "" 126.250"", ""  69.915""], ["" 129.555"", "" 128.370"", ""  69.079""], ["" 129.132"", "" 127.590"", ""  70.164""], ["" 129.086"", "" 128.133"", ""  71.453""], ["" 128.693"", "" 129.538"", ""  71.683""], ["" 130.098"", "" 127.727"", ""  72.451""], ["" 128.364"", "" 129.861"", ""  73.155""], ["" 129.731"", "" 128.108"", ""  73.902""], ["" 129.454"", "" 129.496"", ""  73.986""]]",[],9b_Ghoteimi_2023
105,3101,9c_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,17,-8.6,-0.1911111111111111,0.0,0.0,3,188.16,-10.69,-10.6,-0.09,-10.69,0.0,-1.41,2.09,-1.41,61,6,0.0,0.0,0.0,5.761063,9.702258,11.466539,0.66109727,0.33080384,0.67343835,181.532242,"140.402069, 138.109344, 334.526459, 107.156395, 15.323678, 113.393387, 78.444756, ","[["" 128.873"", "" 127.248"", ""  67.100""], ["" 129.159"", "" 126.673"", ""  68.348""], ["" 129.757"", "" 125.024"", ""  68.168""], ["" 129.638"", "" 125.122"", ""  66.428""], ["" 130.003"", "" 124.108"", ""  65.645""], ["" 129.887"", "" 124.292"", ""  64.304""], ["" 129.384"", "" 125.472"", ""  63.753""], ["" 128.979"", "" 126.532"", ""  64.572""], ["" 129.124"", "" 126.375"", ""  65.980""], ["" 128.413"", "" 128.531"", ""  66.946""], ["" 127.725"", "" 128.929"", ""  67.571""], ["" 128.747"", "" 129.124"", ""  66.200""], ["" 129.020"", "" 127.267"", ""  69.681""], ["" 128.873"", "" 126.384"", ""  70.698""], ["" 129.045"", "" 128.490"", ""  69.832""], ["" 128.857"", "" 125.402"", ""  70.462""], ["" 128.738"", "" 126.680"", ""  72.048""], ["" 127.905"", "" 126.144"", ""  72.913""], ["" 129.777"", "" 127.909"", ""  72.695""], ["" 128.048"", "" 126.672"", ""  74.114""], ["" 129.017"", "" 127.663"", ""  74.239""], ["" 128.422"", "" 127.754"", ""  63.940""], ["" 129.084"", "" 128.359"", ""  62.871""], ["" 127.211"", "" 128.293"", ""  64.381""], ["" 128.555"", "" 129.495"", ""  62.264""], ["" 126.683"", "" 129.429"", ""  63.775""], ["" 127.350"", "" 130.057"", ""  62.713""], ["" 126.795"", "" 131.191"", ""  62.112""], ["" 127.683"", "" 132.147"", ""  61.420""], ["" 125.498"", "" 131.133"", ""  61.410""], ["" 127.016"", "" 133.514"", ""  61.154""], ["" 124.886"", "" 132.525"", ""  61.139""], ["" 125.810"", "" 133.333"", ""  60.428""], ["" 130.323"", "" 123.146"", ""  63.448""], ["" 129.406"", "" 122.436"", ""  62.666""], ["" 131.666"", "" 122.756"", ""  63.410""], ["" 129.815"", "" 121.364"", ""  61.878""], ["" 132.076"", "" 121.682"", ""  62.626""], ["" 131.158"", "" 120.954"", ""  61.855""], ["" 131.587"", "" 119.883"", ""  61.062""], ["" 132.578"", "" 120.073"", ""  59.984""], ["" 130.625"", "" 118.830"", ""  60.676""], ["" 133.188"", "" 118.756"", ""  59.459""], ["" 131.291"", "" 117.550"", ""  60.125""], ["" 132.155"", "" 117.875"", ""  59.048""]]",[],9c_Ghoteimi_2023
106,2584,9d_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,20,-8.06,-0.2015,0.0,0.0,19,191.37,-10.14,-9.7,-0.44,-10.14,0.0,-1.21,2.09,-1.21,56,8,0.0,0.0,0.0,5.633881,9.851434,12.417858,0.33749719,0.61953099,-0.70871503,224.402359,"201.885132, 115.073738, 78.996613, 86.509323, 50.151974, 26.804663, 324.670654, ","[["" 127.327"", "" 129.025"", ""  65.762""], ["" 126.738"", "" 129.612"", ""  64.635""], ["" 127.053"", "" 128.666"", ""  63.181""], ["" 127.985"", "" 127.502"", ""  64.093""], ["" 128.574"", "" 126.463"", ""  63.502""], ["" 129.290"", "" 125.626"", ""  64.297""], ["" 129.387"", "" 125.809"", ""  65.678""], ["" 128.754"", "" 126.888"", ""  66.306""], ["" 128.033"", "" 127.801"", ""  65.487""], ["" 127.256"", "" 129.579"", ""  67.014""], ["" 126.525"", "" 130.226"", ""  67.269""], ["" 127.934"", "" 129.353"", ""  67.729""], ["" 125.946"", "" 130.859"", ""  64.546""], ["" 126.456"", "" 131.982"", ""  64.544""], ["" 124.609"", "" 130.632"", ""  64.463""], ["" 124.054"", "" 129.956"", ""  63.343""], ["" 128.866"", "" 127.021"", ""  67.783""], ["" 128.271"", "" 126.085"", ""  68.631""], ["" 129.599"", "" 128.070"", ""  68.340""], ["" 128.394"", "" 126.203"", ""  70.013""], ["" 129.724"", "" 128.188"", ""  69.721""], ["" 129.132"", "" 127.254"", ""  70.582""], ["" 129.263"", "" 127.400"", ""  71.965""], ["" 129.241"", "" 128.755"", ""  72.549""], ["" 130.176"", "" 126.544"", ""  72.747""], ["" 129.002"", "" 128.758"", ""  74.074""], ["" 129.910"", "" 126.599"", ""  74.266""], ["" 129.969"", "" 127.944"", ""  74.719""], ["" 129.963"", "" 124.482"", ""  63.608""], ["" 131.356"", "" 124.450"", ""  63.482""], ["" 129.225"", "" 123.422"", ""  63.067""], ["" 131.992"", "" 123.391"", ""  62.840""], ["" 129.861"", "" 122.361"", ""  62.428""], ["" 131.258"", "" 122.316"", ""  62.312""], ["" 131.882"", "" 121.253"", ""  61.650""], ["" 133.309"", "" 120.941"", ""  61.871""], ["" 131.130"", "" 120.006"", ""  61.399""], ["" 133.908"", "" 119.983"", ""  60.821""], ["" 131.797"", "" 119.075"", ""  60.364""], ["" 133.134"", "" 118.798"", ""  60.747""]]",[],9d_Ghoteimi_2023
