,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3107,3464,ZINC328596823-again1,receptor_tmp,1,14,-8.09,-0.20743589743589744,0.0,0.0,2,182.72,-12.27,-10.92,-1.35,-12.27,0.0,-2.08,4.18,-2.08,71,8,0.0,0.0,0.0,5.063089,7.067317,8.678958,-0.80319536,0.59567437,-0.0070183,183.75061,"286.816376, 21.031435, 83.777901, 268.893372, 123.567726, 160.287079, 269.72644, 190.563232, 226.384933, 101.525627, 0.730493, 29.700796, 254.960281, 92.574226, ","[["" 131.361"", "" 125.426"", ""  61.578""], ["" 131.886"", "" 124.747"", ""  62.849""], ["" 132.757"", "" 123.565"", ""  62.398""], ["" 132.988"", "" 123.746"", ""  60.890""], ["" 132.497"", "" 125.170"", ""  60.568""], ["" 132.088"", "" 125.337"", ""  59.093""], ["" 133.245"", "" 125.820"", ""  60.764""], ["" 130.889"", "" 126.890"", ""  61.786""], ["" 130.871"", "" 127.688"", ""  60.560""], ["" 129.862"", "" 127.748"", ""  59.669""], ["" 128.833"", "" 127.080"", ""  59.783""], ["" 131.698"", "" 128.240"", ""  60.380""], ["" 130.039"", "" 128.708"", ""  58.512""], ["" 130.394"", "" 130.462"", ""  56.351""], ["" 130.527"", "" 130.932"", ""  57.672""], ["" 130.083"", "" 129.152"", ""  56.127""], ["" 130.350"", "" 130.055"", ""  58.743""], ["" 129.913"", "" 128.310"", ""  57.174""], ["" 130.576"", "" 131.318"", ""  55.223""], ["" 131.942"", "" 131.691"", ""  54.818""], ["" 132.747"", "" 132.418"", ""  55.912""], ["" 133.679"", "" 131.482"", ""  56.694""], ["" 129.437"", "" 132.124"", ""  54.748""], ["" 128.510"", "" 131.463"", ""  53.711""], ["" 132.116"", "" 122.304"", ""  62.602""], ["" 130.783"", "" 122.208"", ""  62.857""], ["" 130.319"", "" 121.959"", ""  63.973""], ["" 129.934"", "" 122.464"", ""  61.651""], ["" 130.326"", "" 122.102"", ""  60.354""], ["" 128.689"", "" 123.088"", ""  61.787""], ["" 129.492"", "" 122.372"", ""  59.268""], ["" 127.872"", "" 123.356"", ""  60.739""], ["" 128.256"", "" 123.011"", ""  59.476""], ["" 127.378"", "" 123.314"", ""  58.396""], ["" 127.729"", "" 122.992"", ""  57.009""], ["" 128.584"", "" 124.076"", ""  56.335""], ["" 126.065"", "" 123.949"", ""  58.605""], ["" 125.091"", "" 123.797"", ""  57.416""], ["" 123.640"", "" 124.223"", ""  57.695""]]",[],ZINC328596823-again1
3108,14119,ZINC328605823,receptor_tmp,1,3,-7.74,-0.24967741935483873,0.0,0.0,1,184.88,-10.13,-9.94,-0.19,-10.13,0.0,-1.17,2.39,-1.17,53,9,0.0,0.0,0.0,2.633007,12.990137,4.110987,0.12942152,0.15948382,-0.97868022,150.624359,"264.514069, 223.553558, 51.458572, 194.861084, 266.036316, 266.234314, 294.450317, 203.830948, ","[["" 131.343"", "" 132.004"", ""  55.995""], ["" 130.733"", "" 130.817"", ""  55.689""], ["" 129.424"", "" 130.904"", ""  56.144""], ["" 129.382"", "" 132.195"", ""  56.701""], ["" 130.518"", "" 132.849"", ""  56.624""], ["" 132.733"", "" 132.381"", ""  55.762""], ["" 133.711"", "" 131.418"", ""  56.463""], ["" 133.731"", "" 131.686"", ""  57.859""], ["" 132.719"", "" 131.001"", ""  58.581""], ["" 128.314"", "" 129.864"", ""  56.060""], ["" 127.089"", "" 130.495"", ""  55.679""], ["" 128.519"", "" 128.796"", ""  54.967""], ["" 126.920"", "" 130.483"", ""  54.259""], ["" 127.953"", "" 129.484"", ""  53.728""], ["" 127.771"", "" 127.495"", ""  55.347""], ["" 126.860"", "" 127.505"", ""  56.177""], ["" 128.258"", "" 126.360"", ""  54.810""], ["" 129.096"", "" 126.423"", ""  54.252""], ["" 127.762"", "" 125.001"", ""  55.066""], ["" 126.725"", "" 124.608"", ""  53.999""], ["" 127.211"", "" 124.750"", ""  56.477""], ["" 128.031"", "" 124.850"", ""  57.609""], ["" 125.869"", "" 124.394"", ""  56.630""], ["" 127.512"", "" 124.605"", ""  58.876""], ["" 125.346"", "" 124.149"", ""  57.897""], ["" 126.166"", "" 124.253"", ""  59.027""], ["" 125.647"", "" 124.007"", ""  60.321""], ["" 124.342"", "" 123.873"", ""  60.726""], ["" 126.431"", "" 123.860"", ""  61.400""], ["" 124.273"", "" 123.646"", ""  62.012""], ["" 125.550"", "" 123.650"", ""  62.353""]]",[],ZINC328605823
3109,4214,ZINC328607899,receptor_tmp,1,16,-9.06,-0.29225806451612907,0.0,0.0,3,186.76,-10.85,-10.72,-0.14,-10.85,0.0,-1.2,1.79,-1.2,54,8,0.0,0.0,0.0,4.477252,8.150183,3.081635,0.83722986,-0.31358664,-0.44800622,289.010284,"149.52803, 353.955658, 84.150604, 214.193481, 109.856346, 291.875031, ","[["" 129.039"", "" 124.749"", ""  54.193""], ["" 127.974"", "" 124.438"", ""  55.167""], ["" 127.487"", "" 123.650"", ""  57.536""], ["" 126.346"", "" 122.760"", ""  56.995""], ["" 128.547"", "" 123.977"", ""  56.440""], ["" 125.840"", "" 123.265"", ""  55.635""], ["" 126.987"", "" 123.485"", ""  54.636""], ["" 128.059"", "" 123.127"", ""  58.855""], ["" 129.416"", "" 122.092"", ""  60.120""], ["" 128.461"", "" 122.573"", ""  60.970""], ["" 129.179"", "" 122.426"", ""  58.850""], ["" 127.533"", "" 123.235"", ""  60.171""], ["" 130.609"", "" 121.333"", ""  60.447""], ["" 126.346"", "" 123.938"", ""  60.606""], ["" 126.129"", "" 125.118"", ""  60.015""], ["" 125.588"", "" 123.488"", ""  61.463""], ["" 126.772"", "" 125.468"", ""  59.320""], ["" 125.321"", "" 125.668"", ""  60.268""], ["" 129.752"", "" 126.092"", ""  54.484""], ["" 130.981"", "" 126.126"", ""  54.389""], ["" 128.989"", "" 127.150"", ""  54.845""], ["" 127.990"", "" 127.002"", ""  54.890""], ["" 129.428"", "" 128.429"", ""  55.144""], ["" 129.306"", "" 129.523"", ""  54.428""], ["" 130.247"", "" 128.672"", ""  56.653""], ["" 129.869"", "" 130.626"", ""  55.056""], ["" 130.411"", "" 130.364"", ""  56.227""], ["" 131.080"", "" 131.418"", ""  57.126""], ["" 132.126"", "" 130.780"", ""  58.078""], ["" 131.797"", "" 132.464"", ""  56.244""], ["" 130.014"", "" 132.126"", ""  57.997""]]",[],ZINC328607899
3110,13,ZINC328607899-again1,receptor_tmp,1,3,-8.41,-0.27129032258064517,0.0,0.0,4,190.46,-10.2,-10.07,-0.13,-10.2,0.0,-1.53,1.79,-1.53,38,8,0.0,0.0,0.0,6.9323,13.354789,3.68269,0.53253292,-0.57125035,-0.62456523,130.643326,"118.990723, 312.996368, 71.021713, 196.687347, 251.557343, 304.063599, ","[["" 129.889"", "" 127.883"", ""  55.641""], ["" 130.200"", "" 129.380"", ""  55.938""], ["" 129.936"", "" 131.309"", ""  57.574""], ["" 129.580"", "" 132.249"", ""  56.399""], ["" 129.545"", "" 129.838"", ""  57.264""], ["" 130.176"", "" 131.740"", ""  55.073""], ["" 129.765"", "" 130.290"", ""  54.763""], ["" 131.201"", "" 129.470"", ""  56.047""], ["" 129.376"", "" 131.814"", ""  58.902""], ["" 127.992"", "" 132.808"", ""  60.167""], ["" 128.973"", "" 132.373"", ""  61.013""], ["" 128.239"", "" 132.486"", ""  58.897""], ["" 129.895"", "" 131.697"", ""  60.219""], ["" 126.811"", "" 133.588"", ""  60.490""], ["" 131.148"", "" 131.115"", ""  60.642""], ["" 131.419"", "" 129.907"", ""  60.133""], ["" 131.913"", "" 131.683"", ""  61.419""], ["" 130.780"", "" 129.471"", ""  59.484""], ["" 132.269"", "" 129.429"", ""  60.389""], ["" 130.471"", "" 127.016"", ""  56.775""], ["" 131.346"", "" 126.160"", ""  56.369""], ["" 130.013"", "" 127.251"", ""  57.910""], ["" 132.040"", "" 125.312"", ""  57.187""], ["" 133.220"", "" 124.764"", ""  57.001""], ["" 131.278"", "" 124.789"", ""  58.657""], ["" 133.591"", "" 123.917"", ""  58.037""], ["" 132.687"", "" 123.803"", ""  58.987""], ["" 132.862"", "" 122.937"", ""  60.246""], ["" 131.571"", "" 122.906"", ""  61.104""], ["" 133.207"", "" 121.490"", ""  59.824""], ["" 134.004"", "" 123.500"", ""  61.127""]]",[],ZINC328607899-again1
3111,5160,ZINC328609550,receptor_tmp,1,1,-6.86,-0.343,0.0,0.0,2,181.5,-8.05,-7.96,-0.1,-8.05,0.0,-0.74,1.19,-0.74,56,2,0.0,0.0,0.0,5.086355,4.64214,5.665765,0.07030367,0.6992175,-0.7114438,189.17482,"27.327469, 126.702316, 335.257629, 161.724228, ","[["" 129.386"", "" 122.956"", ""  60.703""], ["" 130.464"", "" 121.924"", ""  61.113""], ["" 131.703"", "" 121.870"", ""  60.191""], ["" 132.019"", "" 120.486"", ""  60.058""], ["" 130.805"", "" 119.749"", ""  60.099""], ["" 129.953"", "" 120.486"", ""  61.127""], ["" 132.958"", "" 122.655"", ""  60.661""], ["" 133.649"", "" 123.369"", ""  59.484""], ["" 133.971"", "" 121.790"", ""  61.441""], ["" 128.741"", "" 122.664"", ""  59.420""], ["" 129.066"", "" 123.220"", ""  58.237""], ["" 129.962"", "" 124.057"", ""  58.111""], ["" 128.016"", "" 121.962"", ""  59.437""], ["" 128.248"", "" 122.749"", ""  57.019""], ["" 126.739"", "" 123.011"", ""  57.265""], ["" 128.695"", "" 123.500"", ""  55.892""], ["" 125.946"", "" 122.754"", ""  56.057""], ["" 128.003"", "" 123.142"", ""  54.701""], ["" 126.493"", "" 123.420"", ""  54.868""], ["" 124.551"", "" 123.125"", ""  56.264""]]",[],ZINC328609550
3112,13241,ZINC328609589,receptor_tmp,1,1,-8.84,-0.3274074074074074,0.0,0.0,14,187.72,-10.33,-9.98,-0.34,-10.33,0.0,-1.46,1.49,-1.46,51,9,0.0,0.0,0.0,6.1999,10.754575,3.093431,0.30178884,0.75633553,-0.58041369,169.742767,"210.613937, 293.450653, 134.08847, 137.442276, 5.269119, ","[["" 132.031"", "" 125.214"", ""  57.086""], ["" 132.739"", "" 125.557"", ""  56.029""], ["" 131.779"", "" 126.023"", ""  55.133""], ["" 130.601"", "" 125.879"", ""  55.786""], ["" 130.725"", "" 125.376"", ""  56.985""], ["" 132.655"", "" 124.674"", ""  58.375""], ["" 133.964"", "" 123.911"", ""  58.087""], ["" 131.694"", "" 123.811"", ""  59.221""], ["" 129.328"", "" 126.369"", ""  55.101""], ["" 128.831"", "" 127.601"", ""  55.734""], ["" 127.626"", "" 128.167"", ""  55.539""], ["" 126.783"", "" 127.706"", ""  54.767""], ["" 129.360"", "" 127.921"", ""  56.531""], ["" 127.379"", "" 129.467"", ""  56.329""], ["" 126.920"", "" 130.683"", ""  55.537""], ["" 128.317"", "" 130.658"", ""  56.125""], ["" 128.623"", "" 131.493"", ""  57.385""], ["" 129.556"", "" 130.549"", ""  55.199""], ["" 129.320"", "" 132.816"", ""  57.016""], ["" 130.201"", "" 131.931"", ""  54.979""], ["" 130.482"", "" 132.553"", ""  56.231""], ["" 128.232"", "" 125.263"", ""  55.056""], ["" 128.758"", "" 123.877"", ""  54.602""], ["" 127.502"", "" 125.081"", ""  56.410""], ["" 127.634"", "" 122.821"", ""  54.606""], ["" 126.438"", "" 123.969"", ""  56.332""], ["" 127.042"", "" 122.749"", ""  55.902""]]",[],ZINC328609589
3113,14149,ZINC328615143,receptor_tmp,1,19,-9.51,-0.3522222222222222,0.0,0.0,7,188.23,-11.3,-10.81,-0.49,-11.3,0.0,-1.38,1.79,-1.38,39,8,0.0,0.0,0.0,7.681996,10.615017,3.190372,0.57271497,-0.77425065,0.26932043,238.301117,"149.395859, 309.24765, 253.138519, 334.237885, 77.48175, 77.331589, ","[["" 130.371"", "" 128.147"", ""  56.921""], ["" 129.809"", "" 128.166"", ""  55.825""], ["" 130.940"", "" 127.042"", ""  57.436""], ["" 131.530"", "" 127.162"", ""  58.246""], ["" 130.475"", "" 129.415"", ""  57.785""], ["" 130.543"", "" 130.717"", ""  56.998""], ["" 129.501"", "" 131.424"", ""  56.378""], ["" 129.924"", "" 132.510"", ""  55.770""], ["" 131.302"", "" 132.548"", ""  55.957""], ["" 131.665"", "" 131.468"", ""  56.688""], ["" 128.025"", "" 131.095"", ""  56.333""], ["" 133.140"", "" 131.336"", ""  56.989""], ["" 131.050"", "" 125.744"", ""  56.759""], ["" 132.094"", "" 124.899"", ""  57.479""], ["" 132.069"", "" 124.450"", ""  58.706""], ["" 133.253"", "" 124.631"", ""  56.830""], ["" 133.242"", "" 123.853"", ""  58.812""], ["" 134.014"", "" 123.910"", ""  57.745""], ["" 133.651"", "" 123.150"", ""  60.109""], ["" 133.022"", "" 121.751"", ""  60.286""], ["" 133.374"", "" 124.034"", ""  61.341""], ["" 129.665"", "" 125.038"", ""  56.646""], ["" 129.347"", "" 124.529"", ""  55.216""], ["" 129.513"", "" 123.842"", ""  57.619""], ["" 127.980"", "" 123.817"", ""  55.164""], ["" 128.140"", "" 123.161"", ""  57.462""], ["" 127.956"", "" 122.747"", ""  56.108""]]",[],ZINC328615143
3114,5691,ZINC328626278,receptor_tmp,1,14,-8.47,-0.30250000000000005,0.0,0.0,6,189.53,-9.96,-9.69,-0.27,-9.96,0.0,-1.16,1.49,-1.16,60,8,0.0,0.0,0.0,4.705687,9.496527,18.661692,-0.33153748,0.03749034,-0.94269686,214.882278,"276.634308, 316.543854, 240.753204, 48.507156, 100.866112, ","[["" 129.255"", "" 127.168"", ""  71.732""], ["" 128.821"", "" 125.761"", ""  71.715""], ["" 128.763"", "" 123.586"", ""  72.144""], ["" 129.400"", "" 124.750"", ""  72.388""], ["" 130.374"", "" 124.893"", ""  73.130""], ["" 128.038"", "" 123.606"", ""  71.442""], ["" 128.262"", "" 125.500"", ""  70.916""], ["" 129.011"", "" 122.319"", ""  72.700""], ["" 128.208"", "" 120.519"", ""  74.109""], ["" 129.414"", "" 119.854"", ""  73.873""], ["" 128.014"", "" 121.770"", ""  73.514""], ["" 130.402"", "" 120.368"", ""  73.099""], ["" 130.197"", "" 121.582"", ""  72.528""], ["" 127.144"", "" 119.896"", ""  74.994""], ["" 128.345"", "" 128.025"", ""  72.608""], ["" 127.280"", "" 127.656"", ""  73.271""], ["" 128.630"", "" 129.344"", ""  72.730""], ["" 126.908"", "" 128.787"", ""  73.841""], ["" 127.642"", "" 129.847"", ""  73.573""], ["" 125.702"", "" 128.870"", ""  74.770""], ["" 124.430"", "" 128.334"", ""  74.085""], ["" 125.492"", "" 130.301"", ""  75.302""], ["" 129.389"", "" 127.748"", ""  70.294""], ["" 130.659"", "" 127.256"", ""  69.554""], ["" 128.160"", "" 127.465"", ""  69.393""], ["" 130.738"", "" 127.825"", ""  68.123""], ["" 128.359"", "" 128.021"", ""  67.969""], ["" 129.554"", "" 127.488"", ""  67.402""]]",[],ZINC328626278
3115,4326,ZINC328635435,receptor_tmp,1,3,-7.77,-0.2988461538461538,0.0,0.0,5,182.84,-9.26,-8.92,-0.33,-9.26,0.0,-0.52,1.49,-0.52,55,5,0.0,0.0,0.0,2.005707,11.695366,-0.168262,0.76940745,0.16117448,-0.61808977,224.37146,"159.893265, 10.400846, 200.41803, 155.715271, 220.762894, ","[["" 127.259"", "" 127.161"", ""  55.922""], ["" 127.963"", "" 126.838"", ""  54.963""], ["" 126.729"", "" 128.386"", ""  56.067""], ["" 126.176"", "" 128.581"", ""  56.889""], ["" 126.943"", "" 126.147"", ""  57.032""], ["" 126.730"", "" 124.736"", ""  56.508""], ["" 125.593"", "" 123.918"", ""  56.622""], ["" 125.752"", "" 122.754"", ""  56.034""], ["" 127.030"", "" 122.767"", ""  55.484""], ["" 127.606"", "" 123.960"", ""  55.768""], ["" 124.278"", "" 124.214"", ""  57.308""], ["" 129.009"", "" 124.161"", ""  55.247""], ["" 126.879"", "" 129.483"", ""  55.111""], ["" 128.320"", "" 130.035"", ""  54.961""], ["" 128.364"", "" 131.532"", ""  54.557""], ["" 129.101"", "" 129.837"", ""  56.289""], ["" 129.797"", "" 131.981"", ""  54.208""], ["" 130.404"", "" 130.497"", ""  56.183""], ["" 130.732"", "" 131.532"", ""  55.327""], ["" 131.493"", "" 130.383"", ""  57.007""], ["" 131.954"", "" 131.969"", ""  55.519""], ["" 132.436"", "" 131.297"", ""  56.555""], ["" 133.830"", "" 131.583"", ""  57.081""], ["" 134.259"", "" 132.785"", ""  56.694""], ["" 133.857"", "" 131.559"", ""  58.414""], ["" 134.708"", "" 130.683"", ""  56.637""]]",[],ZINC328635435
3116,1328,ZINC328650209,receptor_tmp,1,7,-7.21,-0.3277272727272727,0.0,0.0,5,185.65,-9.0,-7.07,-1.93,-9.0,0.0,-2.07,1.79,-2.07,49,11,0.0,0.0,0.0,5.02955,9.919476,13.714581,0.7516829,0.0832971,-0.65424339,217.333359,"94.049057, 201.87616, 315.754669, 333.538635, 124.482559, 335.006683, ","[["" 128.808"", "" 127.072"", ""  70.572""], ["" 128.485"", "" 126.132"", ""  70.383""], ["" 127.669"", "" 127.773"", ""  71.347""], ["" 128.235"", "" 128.732"", ""  72.408""], ["" 130.120"", "" 126.898"", ""  71.391""], ["" 129.930"", "" 125.834"", ""  72.502""], ["" 129.005"", "" 125.018"", ""  72.304""], ["" 130.667"", "" 125.821"", ""  73.518""], ["" 129.055"", "" 127.711"", ""  69.189""], ["" 130.354"", "" 127.320"", ""  68.460""], ["" 128.300"", "" 127.105"", ""  67.994""], ["" 129.547"", "" 127.441"", ""  67.159""], ["" 129.874"", "" 126.474"", ""  66.113""], ["" 131.120"", "" 126.084"", ""  65.788""], ["" 132.126"", "" 126.490"", ""  66.375""], ["" 129.120"", "" 126.214"", ""  65.494""], ["" 131.239"", "" 125.112"", ""  64.597""], ["" 130.666"", "" 125.768"", ""  63.317""], ["" 132.631"", "" 124.830"", ""  64.417""], ["" 130.932"", "" 124.874"", ""  62.092""], ["" 132.891"", "" 123.887"", ""  63.378""], ["" 132.411"", "" 124.453"", ""  62.025""]]",[],ZINC328650209
3117,7052,ZINC328754515,receptor_tmp,1,14,-6.7,-0.29130434782608694,0.0,0.0,2,193.41,-7.89,-7.48,-0.42,-7.89,0.0,-0.93,1.19,-0.93,49,11,0.0,0.0,0.0,7.856445,11.249516,16.424787,0.54907318,-0.80106631,0.23835143,92.256317,"180.18779, 349.506042, 211.325439, 89.842445, ","[["" 127.907"", "" 127.616"", ""  69.727""], ["" 129.088"", "" 127.336"", ""  69.942""], ["" 130.035"", "" 127.290"", ""  68.985""], ["" 130.962"", "" 126.991"", ""  69.251""], ["" 129.557"", "" 127.032"", ""  71.275""], ["" 128.821"", "" 127.221"", ""  72.441""], ["" 130.746"", "" 126.535"", ""  71.600""], ["" 129.579"", "" 126.828"", ""  73.490""], ["" 130.731"", "" 126.411"", ""  72.908""], ["" 131.846"", "" 125.927"", ""  73.820""], ["" 131.853"", "" 126.501"", ""  75.255""], ["" 131.883"", "" 124.402"", ""  73.992""], ["" 132.179"", "" 125.333"", ""  76.200""], ["" 132.638"", "" 124.183"", ""  75.303""], ["" 129.824"", "" 127.554"", ""  67.559""], ["" 130.528"", "" 126.486"", ""  66.728""], ["" 131.651"", "" 126.735"", ""  66.029""], ["" 130.197"", "" 125.277"", ""  66.609""], ["" 132.060"", "" 125.620"", ""  65.414""], ["" 131.126"", "" 124.754"", ""  65.814""], ["" 133.032"", "" 125.443"", ""  64.682""], ["" 132.120"", "" 127.625"", ""  65.956""], ["" 131.059"", "" 123.774"", ""  65.578""]]",[],ZINC328754515
3118,9481,ZINC329790459,receptor_tmp,1,15,-5.07,-0.18107142857142858,0.0,0.0,1,191.04,-7.46,-7.74,0.03,-7.7,0.25,-1.66,2.39,-1.66,51,1,0.0,0.0,0.0,4.183665,15.465908,6.051626,0.49771329,-0.35485987,0.79142653,132.095779,"33.892189, 290.72049, 201.988281, 48.116047, 237.067596, 107.523468, 18.122972, 299.953217, ","[["" 128.588"", "" 131.299"", ""  58.878""], ["" 128.044"", "" 131.408"", ""  57.695""], ["" 128.922"", "" 131.696"", ""  56.750""], ["" 130.251"", "" 131.882"", ""  57.182""], ["" 130.285"", "" 131.573"", ""  58.903""], ["" 127.966"", "" 131.002"", ""  60.082""], ["" 129.481"", "" 131.884"", ""  61.565""], ["" 128.441"", "" 131.272"", ""  61.318""], ["" 127.092"", "" 130.502"", ""  60.018""], ["" 127.670"", "" 130.753"", ""  62.288""], ["" 126.856"", "" 131.394"", ""  63.352""], ["" 127.433"", "" 129.356"", ""  62.740""], ["" 126.600"", "" 129.969"", ""  63.889""], ["" 126.957"", "" 129.677"", ""  65.356""], ["" 125.163"", "" 129.540"", ""  64.239""], ["" 125.477"", "" 129.886"", ""  65.701""], ["" 126.692"", "" 128.433"", ""  61.736""], ["" 127.542"", "" 127.317"", ""  61.121""], ["" 126.230"", "" 129.191"", ""  60.608""], ["" 126.885"", "" 127.108"", ""  59.780""], ["" 126.551"", "" 128.540"", ""  59.377""], ["" 128.448"", "" 131.815"", ""  55.314""], ["" 129.316"", "" 131.063"", ""  54.283""], ["" 130.716"", "" 131.655"", ""  53.984""], ["" 131.775"", "" 131.483"", ""  55.096""], ["" 131.483"", "" 132.286"", ""  56.386""], ["" 131.775"", "" 131.484"", ""  55.098""], ["" 130.715"", "" 131.655"", ""  53.987""]]",[],ZINC329790459
3119,13609,ZINC329870319,receptor_tmp,1,14,-8.87,-0.3285185185185185,0.0,0.0,9,183.7,-10.66,-10.59,-0.07,-10.66,0.0,-1.52,1.79,-1.52,58,5,0.0,0.0,0.0,5.659957,11.483738,0.86368,-0.43356031,0.45036977,-0.78050786,201.480621,"37.079132, 257.926697, 242.452454, 196.255493, 201.92598, 316.892609, ","[["" 130.213"", "" 129.842"", ""  54.881""], ["" 129.180"", "" 128.975"", ""  54.814""], ["" 128.064"", "" 129.287"", ""  54.398""], ["" 131.069"", "" 129.524"", ""  55.310""], ["" 130.197"", "" 131.243"", ""  54.445""], ["" 128.768"", "" 131.801"", ""  54.552""], ["" 131.204"", "" 132.123"", ""  55.229""], ["" 131.320"", "" 131.752"", ""  56.698""], ["" 132.460"", "" 131.283"", ""  57.380""], ["" 132.209"", "" 131.037"", ""  58.646""], ["" 130.923"", "" 131.349"", ""  58.819""], ["" 130.314"", "" 131.768"", ""  57.661""], ["" 133.851"", "" 131.031"", ""  56.845""], ["" 130.323"", "" 131.126"", ""  60.127""], ["" 128.843"", "" 132.122"", ""  57.586""], ["" 129.489"", "" 127.622"", ""  55.241""], ["" 128.662"", "" 126.772"", ""  56.001""], ["" 130.620"", "" 126.982"", ""  54.964""], ["" 129.408"", "" 125.620"", ""  56.138""], ["" 130.582"", "" 125.720"", ""  55.514""], ["" 127.274"", "" 126.910"", ""  56.604""], ["" 129.067"", "" 124.369"", ""  56.820""], ["" 128.254"", "" 123.407"", ""  55.916""], ["" 126.740"", "" 123.355"", ""  56.240""], ["" 128.345"", "" 123.773"", ""  54.420""], ["" 126.013"", "" 123.862"", ""  54.992""], ["" 126.953"", "" 123.516"", ""  53.841""]]",[],ZINC329870319
3120,8994,ZINC329981054,receptor_tmp,1,2,-7.1,-0.3736842105263158,0.0,0.0,7,192.89,-7.69,-5.56,-2.13,-7.69,0.0,-0.15,0.6,-0.15,55,4,0.0,0.0,0.0,3.98112,12.033862,18.472605,0.27915581,-0.65939318,0.69804918,114.851219,"324.928864, 155.557693, ","[["" 128.637"", "" 127.722"", ""  74.067""], ["" 127.638"", "" 128.296"", ""  73.595""], ["" 127.219"", "" 128.507"", ""  72.398""], ["" 126.840"", "" 128.837"", ""  74.652""], ["" 126.118"", "" 128.302"", ""  75.829""], ["" 125.908"", "" 129.947"", ""  74.720""], ["" 125.901"", "" 129.766"", ""  76.233""], ["" 126.144"", "" 131.440"", ""  74.634""], ["" 124.673"", "" 130.634"", ""  76.497""], ["" 125.026"", "" 131.886"", ""  75.624""], ["" 127.842"", "" 128.115"", ""  71.243""], ["" 127.334"", "" 127.714"", ""  70.091""], ["" 129.581"", "" 128.121"", ""  71.272""], ["" 128.261"", "" 127.401"", ""  69.208""], ["" 129.575"", "" 127.548"", ""  69.634""], ["" 127.937"", "" 126.913"", ""  67.805""], ["" 130.770"", "" 127.296"", ""  68.736""], ["" 129.187"", "" 127.139"", ""  66.916""], ["" 130.354"", "" 126.605"", ""  67.551""]]",[],ZINC329981054
3121,526,ZINC329981054-again1,receptor_tmp,6,17,-6.75,-0.3375,0.0,0.0,12,188.15,-7.34,-7.24,-0.1,-7.34,0.0,-0.25,0.6,-0.25,28,4,0.0,0.0,0.0,5.9124,10.902495,2.000835,-0.18129212,0.01949831,0.98323597,229.728882,"132.87442, 67.953308, ","[["" 130.708"", "" 126.051"", ""  55.131""], ["" 129.496"", "" 126.100"", ""  55.353""], ["" 128.813"", "" 127.218"", ""  55.688""], ["" 127.817"", "" 127.130"", ""  55.826""], ["" 128.697"", "" 125.027"", ""  55.200""], ["" 128.074"", "" 124.463"", ""  53.946""], ["" 127.439"", "" 124.714"", ""  55.919""], ["" 127.395"", "" 123.530"", ""  54.953""], ["" 127.108"", "" 123.956"", ""  57.197""], ["" 125.939"", "" 123.135"", ""  55.144""], ["" 125.886"", "" 123.124"", ""  56.703""], ["" 129.338"", "" 128.494"", ""  55.841""], ["" 129.880"", "" 129.259"", ""  54.917""], ["" 129.297"", "" 129.181"", ""  57.434""], ["" 130.275"", "" 130.417"", ""  55.413""], ["" 130.054"", "" 130.599"", ""  56.774""], ["" 130.935"", "" 131.495"", ""  54.568""], ["" 130.494"", "" 131.842"", ""  57.524""], ["" 131.698"", "" 132.452"", ""  55.518""], ["" 130.850"", "" 132.873"", ""  56.593""]]",[],ZINC329981054-again1
