,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
131,6256,RR27_Rahimova_2017-again1,receptor_tmp,1,1,-10.07,-0.25175000000000003,0.0,0.0,2,187.09,-11.86,-11.82,-0.04,-11.86,0.0,-2.42,1.79,-2.42,57,7,0.0,0.0,0.0,4.401268,7.405227,11.064194,-0.19716858,-0.24458199,0.94937042,216.18335,"228.758865, 34.619225, 172.860977, 124.441841, 26.765526, 330.959381, ","[["" 134.264"", "" 124.460"", ""  63.750""], ["" 133.095"", "" 124.361"", ""  64.117""], ["" 132.206"", "" 123.514"", ""  63.489""], ["" 130.863"", "" 123.306"", ""  63.789""], ["" 130.289"", "" 123.929"", ""  64.770""], ["" 131.084"", "" 124.791"", ""  65.462""], ["" 132.422"", "" 125.056"", ""  65.213""], ["" 132.881"", "" 125.951"", ""  66.070""], ["" 131.832"", "" 126.296"", ""  66.916""], ["" 130.762"", "" 125.572"", ""  66.542""], ["" 132.592"", "" 122.995"", ""  62.714""], ["" 130.075"", "" 122.314"", ""  62.928""], ["" 129.036"", "" 123.000"", ""  61.981""], ["" 130.997"", "" 121.240"", ""  62.270""], ["" 128.664"", "" 122.206"", ""  60.707""], ["" 130.469"", "" 120.596"", ""  60.963""], ["" 129.907"", "" 121.672"", ""  60.134""], ["" 130.717"", "" 122.376"", ""  59.291""], ["" 131.859"", "" 121.986"", ""  59.027""], ["" 130.151"", "" 123.590"", ""  58.495""], ["" 130.300"", "" 124.919"", ""  59.259""], ["" 129.811"", "" 126.131"", ""  58.749""], ["" 130.942"", "" 124.913"", ""  60.504""], ["" 129.964"", "" 127.312"", ""  59.471""], ["" 131.095"", "" 126.093"", ""  61.226""], ["" 130.606"", "" 127.288"", ""  60.706""], ["" 128.722"", "" 123.328"", ""  57.981""], ["" 127.616"", "" 124.001"", ""  58.520""], ["" 128.518"", "" 122.379"", ""  56.971""], ["" 126.331"", "" 123.733"", ""  58.054""], ["" 127.234"", "" 122.117"", ""  56.499""], ["" 126.147"", "" 122.794"", ""  57.043""], ["" 129.483"", "" 125.719"", ""  67.224""], ["" 128.851"", "" 127.089"", ""  67.034""], ["" 127.721"", "" 127.241"", ""  66.221""], ["" 129.396"", "" 128.209"", ""  67.671""], ["" 127.138"", "" 128.498"", ""  66.057""], ["" 128.813"", "" 129.465"", ""  67.505""], ["" 127.684"", "" 129.610"", ""  66.700""], ["" 125.738"", "" 128.677"", ""  65.064""]]",[],RR27_Rahimova_2017-again1
132,10751,RR28_Rahimova_2017,receptor_tmp,1,1,-9.26,-0.19291666666666665,0.0,0.0,1,183.18,-11.94,-11.85,-0.1,-11.94,0.0,-1.59,2.68,-1.59,92,4,0.0,0.0,0.0,7.06777,5.811169,7.80733,0.13900264,0.54978296,-0.82366071,205.536621,"317.076599, 226.329147, 184.93515, 94.549294, 320.252502, 301.225159, 121.974533, 261.486359, 50.641224, ","[["" 133.220"", "" 124.228"", ""  63.359""], ["" 133.242"", "" 123.761"", ""  61.884""], ["" 133.867"", "" 124.432"", ""  61.059""], ["" 132.695"", "" 122.555"", ""  61.568""], ["" 132.658"", "" 122.099"", ""  60.169""], ["" 131.711"", "" 121.881"", ""  62.427""], ["" 131.280"", "" 122.529"", ""  59.604""], ["" 130.305"", "" 122.285"", ""  61.909""], ["" 130.067"", "" 121.934"", ""  60.404""], ["" 128.688"", "" 122.506"", ""  59.967""], ["" 128.377"", "" 122.586"", ""  58.601""], ["" 127.735"", "" 122.958"", ""  60.894""], ["" 127.155"", "" 123.096"", ""  58.174""], ["" 126.512"", "" 123.469"", ""  60.467""], ["" 126.215"", "" 123.541"", ""  59.104""], ["" 124.880"", "" 124.102"", ""  58.616""], ["" 123.888"", "" 123.873"", ""  59.479""], ["" 124.971"", "" 125.420"", ""  58.433""], ["" 124.562"", "" 123.529"", ""  57.454""], ["" 130.023"", "" 120.461"", ""  60.260""], ["" 130.112"", "" 119.525"", ""  61.226""], ["" 130.255"", "" 119.779"", ""  62.421""], ["" 129.886"", "" 120.133"", ""  59.315""], ["" 130.025"", "" 118.073"", ""  60.771""], ["" 131.923"", "" 124.944"", ""  63.826""], ["" 131.205"", "" 124.285"", ""  65.027""], ["" 131.282"", "" 124.861"", ""  66.260""], ["" 130.683"", "" 123.180"", ""  64.853""], ["" 131.597"", "" 126.279"", ""  66.470""], ["" 130.519"", "" 124.303"", ""  67.383""], ["" 130.264"", "" 127.050"", ""  66.349""], ["" 129.128"", "" 124.992"", ""  67.368""], ["" 129.137"", "" 126.570"", ""  67.329""], ["" 129.422"", "" 127.218"", ""  68.723""], ["" 128.684"", "" 126.900"", ""  69.875""], ["" 130.449"", "" 128.168"", ""  68.842""], ["" 128.971"", "" 127.500"", ""  71.098""], ["" 130.738"", "" 128.769"", ""  70.063""], ["" 130.001"", "" 128.437"", ""  71.201""], ["" 130.331"", "" 129.101"", ""  72.537""], ["" 131.355"", "" 128.484"", ""  73.129""], ["" 130.666"", "" 130.372"", ""  72.322""], ["" 129.296"", "" 129.077"", ""  73.379""], ["" 127.834"", "" 127.082"", ""  66.857""], ["" 127.478"", "" 128.361"", ""  66.622""], ["" 128.232"", "" 129.323"", ""  66.764""], ["" 127.121"", "" 126.378"", ""  66.736""], ["" 126.044"", "" 128.589"", ""  66.154""]]",[],RR28_Rahimova_2017
133,6049,RR29_Rahimova_2017,receptor_tmp,1,11,-7.27,-0.3160869565217391,0.0,0.0,2,190.51,-8.46,-6.27,-2.19,-8.46,0.0,-0.17,1.19,-0.17,37,11,0.0,0.0,0.0,5.694906,10.971316,12.903932,-0.49211938,-0.84422091,0.21239016,163.765701,"256.960632, 56.591755, 172.205948, 77.431732, ","[["" 129.874"", "" 124.271"", ""  68.549""], ["" 130.186"", "" 125.378"", ""  67.552""], ["" 131.039"", "" 125.145"", ""  66.624""], ["" 129.383"", "" 126.671"", ""  67.816""], ["" 130.128"", "" 127.619"", ""  68.779""], ["" 129.319"", "" 127.922"", ""  70.031""], ["" 129.925"", "" 128.581"", ""  71.115""], ["" 127.964"", "" 127.544"", ""  70.101""], ["" 129.141"", "" 128.844"", ""  72.232""], ["" 127.200"", "" 127.812"", ""  71.246""], ["" 129.498"", "" 129.436"", ""  73.403""], ["" 127.827"", "" 128.473"", ""  72.296""], ["" 128.303"", "" 129.614"", ""  74.117""], ["" 127.320"", "" 128.820"", ""  73.509""], ["" 131.260"", "" 126.115"", ""  65.671""], ["" 130.697"", "" 126.112"", ""  64.452""], ["" 129.841"", "" 125.190"", ""  64.009""], ["" 131.013"", "" 127.098"", ""  63.625""], ["" 131.910"", "" 126.849"", ""  65.914""], ["" 129.225"", "" 125.398"", ""  63.236""], ["" 129.807"", "" 124.287"", ""  64.460""], ["" 131.864"", "" 127.623"", ""  63.766""], ["" 130.405"", "" 127.319"", ""  62.850""]]",[],RR29_Rahimova_2017
134,11077,RR29_Rahimova_2017-again1,receptor_tmp,1,11,-6.58,-0.2990909090909091,0.0,0.0,5,185.56,-7.78,-7.44,-0.33,-7.78,0.0,-0.36,1.19,-0.36,33,16,0.0,0.0,0.0,4.96731,6.163897,10.18381,-0.62713394,0.36253639,-0.68939857,262.262482,"5.601214, 40.686771, 163.050354, 257.433014, ","[["" 129.721"", "" 122.040"", ""  60.082""], ["" 128.668"", "" 122.606"", ""  61.024""], ["" 127.434"", "" 122.597"", ""  60.663""], ["" 129.248"", "" 123.119"", ""  62.356""], ["" 129.864"", "" 124.525"", ""  62.201""], ["" 131.208"", "" 124.647"", ""  62.902""], ["" 131.260"", "" 124.939"", ""  64.276""], ["" 132.400"", "" 124.465"", ""  62.173""], ["" 132.513"", "" 125.031"", ""  64.872""], ["" 133.650"", "" 124.574"", ""  62.798""], ["" 132.823"", "" 125.327"", ""  66.162""], ["" 133.666"", "" 124.857"", ""  64.159""], ["" 134.205"", "" 125.117"", ""  66.276""], ["" 134.733"", "" 125.037"", ""  64.980""], ["" 126.567"", "" 123.060"", ""  61.504""], ["" 125.591"", "" 123.745"", ""  61.029""], ["" 125.331"", "" 124.073"", ""  59.669""], ["" 124.596"", "" 124.284"", ""  61.872""], ["" 125.941"", "" 123.776"", ""  58.921""], ["" 124.535"", "" 124.623"", ""  59.387""], ["" 124.616"", "" 124.159"", ""  62.874""], ["" 123.823"", "" 124.828"", ""  61.519""]]",[],RR29_Rahimova_2017-again1
135,6427,RR2_Rahimova_2017,receptor_tmp,1,14,-10.08,-0.2057142857142857,0.0,0.0,4,186.99,-13.66,-13.35,-0.31,-13.66,0.0,-4.5,3.58,-4.5,66,7,0.0,0.0,0.0,6.129364,7.589174,5.299602,-0.16775829,-0.04684029,-0.98471475,97.268196,"245.312088, 348.889862, 69.698326, 334.377869, 144.584259, 142.258194, 296.44455, 59.313305, 346.765839, 87.653336, 344.92749, 63.768936, ","[["" 130.331"", "" 121.539"", ""  63.384""], ["" 129.911"", "" 123.037"", ""  62.546""], ["" 129.827"", "" 125.100"", ""  61.860""], ["" 129.048"", "" 124.391"", ""  61.077""], ["" 130.415"", "" 124.295"", ""  62.821""], ["" 129.088"", "" 123.079"", ""  61.528""], ["" 130.030"", "" 126.572"", ""  61.701""], ["" 130.420"", "" 129.325"", ""  61.387""], ["" 130.986"", "" 128.425"", ""  60.477""], ["" 129.664"", "" 128.840"", ""  62.455""], ["" 130.784"", "" 127.057"", ""  60.629""], ["" 129.468"", "" 127.471"", ""  62.612""], ["" 130.598"", "" 130.713"", ""  61.289""], ["" 131.396"", "" 131.118"", ""  61.758""], ["" 129.498"", "" 131.817"", ""  60.435""], ["" 129.646"", "" 133.122"", ""  61.091""], ["" 128.185"", "" 131.168"", ""  60.341""], ["" 130.185"", "" 131.985"", ""  58.790""], ["" 131.234"", "" 132.290"", ""  56.230""], ["" 131.922"", "" 131.529"", ""  57.179""], ["" 130.025"", "" 132.903"", ""  56.565""], ["" 131.396"", "" 131.374"", ""  58.459""], ["" 129.500"", "" 132.750"", ""  57.845""], ["" 131.816"", "" 132.471"", ""  54.840""], ["" 131.345"", "" 124.656"", ""  63.818""], ["" 132.713"", "" 124.547"", ""  63.567""], ["" 130.889"", "" 125.127"", ""  65.051""], ["" 133.626"", "" 124.909"", ""  64.554""], ["" 131.805"", "" 125.486"", ""  66.035""], ["" 133.184"", "" 125.380"", ""  65.791""], ["" 134.164"", "" 125.714"", ""  66.707""], ["" 135.366"", "" 124.951"", ""  66.747""], ["" 130.615"", "" 120.424"", ""  61.960""], ["" 130.919"", "" 121.131"", ""  60.632""], ["" 129.862"", "" 121.316"", ""  59.816""], ["" 132.072"", "" 121.501"", ""  60.388""], ["" 128.902"", "" 121.232"", ""  60.121""], ["" 130.018"", "" 122.152"", ""  58.716""], ["" 128.923"", "" 122.785"", ""  58.234""], ["" 127.781"", "" 122.615"", ""  58.673""], ["" 130.929"", "" 122.590"", ""  58.706""], ["" 129.170"", "" 123.762"", ""  57.101""], ["" 128.093"", "" 124.470"", ""  56.548""], ["" 130.455"", "" 123.980"", ""  56.582""], ["" 128.296"", "" 125.377"", ""  55.512""], ["" 130.655"", "" 124.886"", ""  55.544""], ["" 129.583"", "" 125.593"", ""  55.002""], ["" 129.880"", "" 126.474"", ""  53.979""], ["" 129.577"", "" 127.855"", ""  54.142""]]",[],RR2_Rahimova_2017
136,6139,RR30_Rahimova_2017,receptor_tmp,1,19,-6.82,-0.3589473684210526,0.0,0.0,4,192.32,-8.31,-8.21,-0.1,-8.31,0.0,-1.62,1.49,-1.62,37,7,0.0,0.0,0.0,4.214011,15.231026,5.819365,0.835606,0.31311882,0.45135265,246.414368,"107.048416, 248.10907, 20.125511, 53.504997, 105.376022, ","[["" 127.232"", "" 132.130"", ""  59.687""], ["" 127.975"", "" 131.908"", ""  58.367""], ["" 127.599"", "" 131.013"", ""  57.607""], ["" 129.039"", "" 132.712"", ""  58.146""], ["" 129.269"", "" 133.391"", ""  58.857""], ["" 129.865"", "" 132.698"", ""  57.031""], ["" 129.989"", "" 133.616"", ""  56.099""], ["" 130.887"", "" 131.315"", ""  56.789""], ["" 130.917"", "" 133.260"", ""  55.128""], ["" 131.472"", "" 132.089"", ""  55.342""], ["" 132.508"", "" 131.484"", ""  54.423""], ["" 127.841"", "" 133.594"", ""  60.582""], ["" 129.284"", "" 132.911"", ""  61.332""], ["" 129.553"", "" 132.820"", ""  62.609""], ["" 130.281"", "" 132.425"", ""  60.548""], ["" 130.808"", "" 132.224"", ""  62.697""], ["" 131.194"", "" 132.015"", ""  61.463""], ["" 132.481"", "" 131.383"", ""  60.980""], ["" 132.253"", "" 130.432"", ""  59.796""]]",[],RR30_Rahimova_2017
137,10815,RR31_Rahimova_2017,receptor_tmp,1,16,-5.76,-0.2742857142857143,0.0,0.0,6,189.1,-7.25,-5.67,-1.58,-7.25,0.0,-0.94,1.49,-0.94,25,9,0.0,0.0,0.0,4.935496,7.027973,8.359139,-0.49426898,0.13643552,0.85853568,179.787521,"107.156555, 73.510002, 128.498489, 258.995575, 159.071411, ","[["" 127.042"", "" 123.251"", ""  59.317""], ["" 127.814"", "" 123.592"", ""  60.516""], ["" 130.248"", "" 124.072"", ""  62.128""], ["" 129.421"", "" 122.856"", ""  62.258""], ["" 129.467"", "" 125.154"", ""  61.496""], ["" 128.649"", "" 122.478"", ""  60.972""], ["" 128.704"", "" 124.716"", ""  60.225""], ["" 131.265"", "" 124.375"", ""  63.036""], ["" 131.975"", "" 125.376"", ""  65.154""], ["" 133.307"", "" 125.030"", ""  64.881""], ["" 130.974"", "" 125.049"", ""  64.231""], ["" 133.612"", "" 124.368"", ""  63.691""], ["" 132.607"", "" 124.049"", ""  62.780""], ["" 131.594"", "" 126.111"", ""  66.433""], ["" 134.430"", "" 125.360"", ""  65.856""], ["" 125.618"", "" 123.843"", ""  59.329""], ["" 125.008"", "" 123.866"", ""  60.739""], ["" 125.566"", "" 125.054"", ""  61.531""], ["" 126.576"", "" 125.049"", ""  61.501""], ["" 125.270"", "" 124.999"", ""  62.495""], ["" 125.233"", "" 125.923"", ""  61.138""]]",[],RR31_Rahimova_2017
138,10796,RR32_Rahimova_2017,receptor_tmp,1,5,-6.48,-0.36000000000000004,0.0,0.0,15,192.62,-6.78,-6.76,-0.02,-6.78,0.0,-0.31,0.3,-0.31,35,0,0.0,0.0,0.0,6.383207,15.872409,4.809518,0.2165184,-0.82373975,0.52399677,127.624283,"266.56723, ","[["" 133.358"", "" 130.430"", ""  58.064""], ["" 132.045"", "" 131.183"", ""  57.876""], ["" 131.243"", "" 131.400"", ""  58.996""], ["" 130.039"", "" 132.087"", ""  58.862""], ["" 129.596"", "" 132.563"", ""  57.670""], ["" 130.355"", "" 132.364"", ""  56.558""], ["" 129.868"", "" 132.869"", ""  55.328""], ["" 130.601"", "" 132.695"", ""  54.160""], ["" 131.819"", "" 132.026"", ""  54.185""], ["" 132.326"", "" 131.517"", ""  55.377""], ["" 131.609"", "" 131.671"", ""  56.599""], ["" 129.246"", "" 132.300"", ""  59.976""], ["" 129.902"", "" 132.238"", ""  61.295""], ["" 128.347"", "" 133.471"", ""  59.945""], ["" 128.905"", "" 132.308"", ""  62.477""], ["" 127.375"", "" 133.526"", ""  61.147""], ["" 128.121"", "" 133.540"", ""  62.403""], ["" 127.204"", "" 133.622"", ""  63.535""]]",[],RR32_Rahimova_2017
139,5860,RR32_Rahimova_2017-again1,receptor_tmp,12,17,-6.36,-0.33473684210526317,0.0,0.0,16,189.3,-6.66,-5.09,-1.57,-6.66,0.0,-0.4,0.3,-0.4,31,2,0.0,0.0,0.0,8.274081,7.582365,8.435401,0.44187656,0.03693217,0.8963153,87.00267,"40.449177, ","[["" 133.592"", "" 122.545"", ""  58.764""], ["" 132.943"", "" 122.749"", ""  60.126""], ["" 133.207"", "" 123.902"", ""  60.865""], ["" 132.606"", "" 124.090"", ""  62.114""], ["" 131.779"", "" 123.151"", ""  62.650""], ["" 131.501"", "" 122.017"", ""  61.952""], ["" 130.624"", "" 121.069"", ""  62.533""], ["" 130.309"", "" 119.897"", ""  61.852""], ["" 130.852"", "" 119.641"", ""  60.597""], ["" 131.719"", "" 120.553"", ""  60.000""], ["" 132.063"", "" 121.763"", ""  60.664""], ["" 132.864"", "" 125.234"", ""  62.877""], ["" 132.107"", "" 126.478"", ""  62.636""], ["" 133.162"", "" 125.177"", ""  64.324""], ["" 130.774"", "" 126.524"", ""  63.421""], ["" 131.892"", "" 125.167"", ""  65.206""], ["" 131.090"", "" 126.455"", ""  64.928""], ["" 129.793"", "" 126.480"", ""  65.760""], ["" 131.664"", "" 127.249"", ""  65.172""]]",[],RR32_Rahimova_2017-again1
140,10608,RR32_Rahimova_2017-again2,receptor_tmp,1,4,-6.67,-0.3335,0.0,0.0,9,190.08,-6.97,-4.61,-2.36,-6.97,0.0,0.25,0.3,0.25,34,3,0.0,0.0,0.0,9.317043,7.354383,8.598207,0.51860947,0.06941978,0.85218843,111.457153,"245.846176, ","[["" 133.626"", "" 122.747"", ""  58.609""], ["" 132.934"", "" 122.952"", ""  59.951""], ["" 133.147"", "" 124.126"", ""  60.679""], ["" 132.525"", "" 124.329"", ""  61.918""], ["" 131.708"", "" 123.361"", ""  62.380""], ["" 131.438"", "" 122.176"", ""  61.735""], ["" 130.565"", "" 121.225"", ""  62.310""], ["" 130.312"", "" 120.038"", ""  61.628""], ["" 130.909"", "" 119.788"", ""  60.395""], ["" 131.773"", "" 120.717"", ""  59.815""], ["" 132.063"", "" 121.945"", ""  60.474""], ["" 131.255"", "" 123.522"", ""  63.267""], ["" 132.699"", "" 125.527"", ""  62.700""], ["" 131.745"", "" 126.662"", ""  62.579""], ["" 133.213"", "" 125.504"", ""  64.094""], ["" 130.518"", "" 126.450"", ""  63.506""], ["" 132.066"", "" 125.225"", ""  65.102""], ["" 130.994"", "" 126.333"", ""  64.974""], ["" 129.808"", "" 126.065"", ""  65.919""], ["" 131.428"", "" 127.211"", ""  65.228""]]",[],RR32_Rahimova_2017-again2
141,5919,RR33_Rahimova_2017,receptor_tmp,1,4,-5.37,-0.2826315789473684,0.0,0.0,13,184.58,-6.87,-6.41,-0.46,-6.87,0.0,-1.12,1.49,-1.12,40,3,0.0,0.0,0.0,7.361133,6.665304,5.055873,0.42782983,0.54721096,0.71938989,271.560486,"313.564056, 72.677528, 275.878998, 287.553406, 196.852051, ","[["" 130.064"", "" 124.586"", ""  55.551""], ["" 131.336"", "" 124.632"", ""  56.121""], ["" 131.613"", "" 123.931"", ""  57.292""], ["" 130.617"", "" 123.170"", ""  57.912""], ["" 129.340"", "" 123.125"", ""  57.346""], ["" 129.062"", "" 123.826"", ""  56.174""], ["" 129.884"", "" 125.311"", ""  54.389""], ["" 129.110"", "" 126.506"", ""  54.423""], ["" 129.850"", "" 127.595"", ""  53.640""], ["" 130.916"", "" 122.417"", ""  59.168""], ["" 130.228"", "" 121.428"", ""  59.694""], ["" 132.018"", "" 122.757"", ""  59.887""], ["" 130.884"", "" 121.093"", ""  60.794""], ["" 132.002"", "" 121.904"", ""  60.937""], ["" 133.122"", "" 122.022"", ""  61.942""], ["" 130.395"", "" 119.965"", ""  61.678""], ["" 129.293"", "" 119.256"", ""  61.043""], ["" 129.768"", "" 118.045"", ""  60.395""], ["" 128.869"", "" 119.855"", ""  60.348""]]",[],RR33_Rahimova_2017
142,6118,RR33_Rahimova_2017-again1,receptor_tmp,1,19,-6.05,-0.3025,0.0,0.0,7,185.39,-7.54,-5.6,-1.94,-7.54,0.0,-1.12,1.49,-1.12,29,3,0.0,0.0,0.0,5.756674,6.433851,5.327715,-0.26600298,-0.69802019,-0.66483851,97.376144,"121.147621, 113.34256, 82.982613, 65.067986, 252.748627, ","[["" 129.785"", "" 124.367"", ""  55.605""], ["" 130.863"", "" 124.578"", ""  56.464""], ["" 130.899"", "" 123.977"", ""  57.720""], ["" 129.850"", "" 123.149"", ""  58.134""], ["" 128.766"", "" 122.935"", ""  57.275""], ["" 128.732"", "" 123.538"", ""  56.021""], ["" 129.837"", "" 125.006"", ""  54.381""], ["" 129.751"", "" 126.427"", ""  54.330""], ["" 128.440"", "" 126.865"", ""  54.989""], ["" 129.884"", "" 122.502"", ""  59.482""], ["" 129.754"", "" 123.084"", ""  60.654""], ["" 130.071"", "" 121.160"", ""  59.559""], ["" 129.851"", "" 122.107"", ""  61.544""], ["" 130.053"", "" 120.899"", ""  60.887""], ["" 130.243"", "" 119.464"", ""  61.311""], ["" 129.761"", "" 122.389"", ""  63.032""], ["" 129.500"", "" 123.890"", ""  63.244""], ["" 130.767"", "" 124.694"", ""  63.568""], ["" 129.075"", "" 124.268"", ""  62.410""], ["" 128.842"", "" 123.997"", ""  64.004""]]",[],RR33_Rahimova_2017-again1
143,10525,RR3_Rahimova_2017,receptor_tmp,1,7,-9.26,-0.23149999999999998,0.0,0.0,9,184.11,-10.75,-10.69,-0.07,-10.75,0.0,-1.71,1.49,-1.71,81,5,0.0,0.0,0.0,5.01625,12.137886,7.551003,-0.59083259,0.52606805,-0.61169377,196.115814,"148.859756, 83.933929, 172.121658, 76.567268, 223.421585, ","[["" 128.786"", "" 129.066"", ""  61.943""], ["" 128.089"", "" 127.851"", ""  62.064""], ["" 127.919"", "" 127.715"", ""  63.418""], ["" 128.522"", "" 128.782"", ""  64.024""], ["" 129.046"", "" 129.591"", ""  63.135""], ["" 127.456"", "" 126.948"", ""  63.885""], ["" 129.216"", "" 129.780"", ""  60.700""], ["" 130.017"", "" 131.132"", ""  58.361""], ["" 130.452"", "" 129.825"", ""  58.621""], ["" 129.181"", "" 131.752"", ""  59.299""], ["" 130.060"", "" 129.157"", ""  59.777""], ["" 128.787"", "" 131.087"", ""  60.457""], ["" 130.435"", "" 131.849"", ""  57.116""], ["" 131.785"", "" 132.149"", ""  56.877""], ["" 129.486"", "" 132.239"", ""  56.159""], ["" 132.175"", "" 132.815"", ""  55.719""], ["" 129.873"", "" 132.905"", ""  54.999""], ["" 131.217"", "" 133.190"", ""  54.784""], ["" 127.612"", "" 126.834"", ""  61.080""], ["" 128.199"", "" 125.569"", ""  61.040""], ["" 126.571"", "" 127.135"", ""  60.199""], ["" 127.765"", "" 124.624"", ""  60.116""], ["" 126.139"", "" 126.187"", ""  59.276""], ["" 126.732"", "" 124.918"", ""  59.214""], ["" 126.282"", "" 123.905"", ""  58.209""], ["" 127.210"", "" 123.090"", ""  57.543""], ["" 124.919"", "" 123.745"", ""  57.914""], ["" 126.790"", "" 122.144"", ""  56.611""], ["" 124.496"", "" 122.800"", ""  56.983""], ["" 125.434"", "" 122.003"", ""  56.334""], ["" 128.571"", "" 128.975"", ""  65.471""], ["" 128.314"", "" 130.160"", ""  66.139""], ["" 128.884"", "" 128.006"", ""  66.494""], ["" 128.444"", "" 129.978"", ""  67.491""], ["" 128.792"", "" 128.672"", ""  67.757""], ["" 129.231"", "" 126.642"", ""  66.487""], ["" 129.033"", "" 128.020"", ""  68.971""], ["" 129.471"", "" 125.994"", ""  67.696""], ["" 129.373"", "" 126.670"", ""  68.908""], ["" 128.295"", "" 130.723"", ""  68.156""]]",[],RR3_Rahimova_2017
144,10859,RR4_Rahimova_2017,receptor_tmp,1,14,-10.09,-0.24609756097560975,0.0,0.0,1,186.92,-12.48,-12.12,-0.35,-12.48,0.0,-1.97,2.39,-1.97,50,4,0.0,0.0,0.0,6.893803,13.427942,10.730108,-0.13667495,-0.77494835,-0.6170697,247.360046,"222.740509, 151.470337, 210.456619, 98.134926, 239.767563, 224.839905, 246.221909, 312.642944, ","[["" 130.416"", "" 126.511"", ""  64.633""], ["" 130.110"", "" 126.581"", ""  65.999""], ["" 129.199"", "" 127.529"", ""  66.478""], ["" 128.615"", "" 128.415"", ""  65.631""], ["" 128.918"", "" 128.390"", ""  64.312""], ["" 129.805"", "" 127.440"", ""  63.756""], ["" 130.089"", "" 127.411"", ""  62.318""], ["" 130.314"", "" 127.388"", ""  61.184""], ["" 131.376"", "" 125.454"", ""  64.192""], ["" 133.162"", "" 123.463"", ""  63.329""], ["" 131.789"", "" 123.219"", ""  63.354""], ["" 133.640"", "" 124.717"", ""  63.737""], ["" 130.903"", "" 124.205"", ""  63.778""], ["" 132.752"", "" 125.702"", ""  64.161""], ["" 133.964"", "" 122.426"", ""  62.892""], ["" 133.564"", "" 121.669"", ""  61.755""], ["" 128.833"", "" 127.643"", ""  67.929""], ["" 129.707"", "" 128.240"", ""  68.849""], ["" 127.609"", "" 127.153"", ""  68.412""], ["" 129.370"", "" 128.349"", ""  70.195""], ["" 127.268"", "" 127.261"", ""  69.757""], ["" 128.151"", "" 127.863"", ""  70.663""], ["" 127.902"", "" 128.013"", ""  72.014""], ["" 128.456"", "" 129.128"", ""  72.703""], ["" 128.072"", "" 129.637"", ""  63.365""], ["" 128.959"", "" 131.213"", ""  63.602""], ["" 129.677"", "" 131.735"", ""  62.350""], ["" 129.154"", "" 131.307"", ""  61.178""], ["" 130.643"", "" 132.495"", ""  62.453""], ["" 128.361"", "" 130.685"", ""  61.236""], ["" 129.579"", "" 131.599"", ""  59.879""], ["" 130.859"", "" 131.358"", ""  59.358""], ["" 128.543"", "" 132.336"", ""  58.686""], ["" 131.948"", "" 130.764"", ""  60.129""], ["" 130.985"", "" 131.745"", ""  58.002""], ["" 129.804"", "" 132.309"", ""  57.493""], ["" 132.810"", "" 130.292"", ""  60.739""], ["" 132.257"", "" 131.644"", ""  57.153""], ["" 129.635"", "" 132.900"", ""  56.099""], ["" 132.162"", "" 132.565"", ""  55.916""], ["" 130.804"", "" 132.441"", ""  55.202""]]",[],RR4_Rahimova_2017
