,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
91,8027,4ci_Grossjean_2025,receptor_tmp,1,6,-6.99,-0.22548387096774195,0.0,0.0,8,185.36,-8.48,-8.02,-0.46,-8.48,0.0,-0.71,1.49,-0.71,67,9,0.0,0.0,0.0,6.678365,7.60862,8.072975,-0.53740696,0.00372719,0.84331481,205.699738,"31.870975, 46.357643, 170.041702, 356.828949, 297.768036, ","[["" 130.783"", "" 124.589"", ""  63.130""], ["" 130.921"", "" 123.273"", ""  62.657""], ["" 130.301"", "" 123.040"", ""  61.375""], ["" 130.186"", "" 121.887"", ""  60.548""], ["" 129.499"", "" 122.034"", ""  59.332""], ["" 128.956"", "" 123.264"", ""  58.947""], ["" 129.050"", "" 124.367"", ""  59.735""], ["" 129.698"", "" 124.238"", ""  60.889""], ["" 129.889"", "" 125.586"", ""  61.986""], ["" 131.289"", "" 125.168"", ""  64.377""], ["" 132.463"", "" 125.002"", ""  64.716""], ["" 130.384"", "" 125.868"", ""  65.106""], ["" 129.448"", "" 125.932"", ""  64.736""], ["" 130.592"", "" 126.514"", ""  66.318""], ["" 131.716"", "" 127.094"", ""  66.706""], ["" 129.607"", "" 126.631"", ""  67.298""], ["" 131.482"", "" 127.614"", ""  67.980""], ["" 130.203"", "" 127.327"", ""  68.324""], ["" 131.581"", "" 122.292"", ""  63.349""], ["" 132.132"", "" 122.495"", ""  64.172""], ["" 131.533"", "" 121.323"", ""  63.062""], ["" 130.756"", "" 120.510"", ""  60.906""], ["" 130.454"", "" 119.568"", ""  60.010""], ["" 132.085"", "" 120.579"", ""  60.978""], ["" 130.272"", "" 120.113"", ""  62.083""], ["" 128.214"", "" 123.440"", ""  57.653""], ["" 128.898"", "" 123.756"", ""  56.467""], ["" 126.816"", "" 123.301"", ""  57.590""], ["" 128.216"", "" 123.919"", ""  55.264""], ["" 126.130"", "" 123.462"", ""  56.389""], ["" 126.833"", "" 123.769"", ""  55.230""]]",[],4ci_Grossjean_2025
92,2166,4cj_Grossjean_2025,receptor_tmp,1,15,-6.58,-0.21225806451612902,0.0,0.0,11,185.44,-8.07,-7.76,-0.31,-8.07,0.0,-0.62,1.49,-0.62,71,8,0.0,0.0,0.0,6.742066,7.717342,8.080163,-0.56584342,0.01632988,0.82435099,203.378601,"35.359692, 47.63205, 344.511139, 231.414307, 102.151604, ","[["" 130.770"", "" 124.646"", ""  63.178""], ["" 130.881"", "" 123.329"", ""  62.702""], ["" 130.331"", "" 123.131"", ""  61.383""], ["" 130.219"", "" 121.989"", ""  60.538""], ["" 129.620"", "" 122.176"", ""  59.282""], ["" 129.158"", "" 123.432"", ""  58.876""], ["" 129.243"", "" 124.522"", ""  59.682""], ["" 129.810"", "" 124.356"", ""  60.874""], ["" 129.985"", "" 125.687"", ""  61.993""], ["" 131.224"", "" 125.196"", ""  64.457""], ["" 132.374"", "" 124.996"", ""  64.857""], ["" 130.300"", "" 125.912"", ""  65.145""], ["" 129.382"", "" 125.999"", ""  64.734""], ["" 130.473"", "" 126.535"", ""  66.374""], ["" 131.539"", "" 127.170"", ""  66.813""], ["" 129.138"", "" 126.492"", ""  67.480""], ["" 131.353"", "" 127.644"", ""  68.029""], ["" 130.109"", "" 127.396"", ""  68.603""], ["" 131.461"", "" 122.317"", ""  63.423""], ["" 131.336"", "" 121.344"", ""  63.176""], ["" 132.042"", "" 122.511"", ""  64.227""], ["" 130.707"", "" 120.586"", ""  60.918""], ["" 130.268"", "" 120.184"", ""  62.112""], ["" 130.280"", "" 119.702"", ""  60.017""], ["" 132.040"", "" 120.567"", ""  60.955""], ["" 128.524"", "" 123.656"", ""  57.534""], ["" 127.200"", "" 123.257"", ""  57.288""], ["" 129.236"", "" 124.260"", ""  56.484""], ["" 126.608"", "" 123.457"", ""  56.044""], ["" 128.649"", "" 124.461"", ""  55.237""], ["" 127.336"", "" 124.059"", ""  55.022""]]",[],4cj_Grossjean_2025
93,1753,4ck_Grossjean_2025,receptor_tmp,1,20,-6.98,-0.1938888888888889,0.0,0.0,2,183.54,-10.85,-10.28,-0.57,-10.85,0.0,-0.96,3.88,-0.96,72,8,0.0,0.0,0.0,4.231424,13.73686,10.48108,-0.53362759,-0.80781444,0.25035461,128.209488,"355.493927, 353.701904, 65.872681, 41.694138, 79.620544, 285.583923, 21.579216, 24.298786, 93.663025, 58.801113, 267.17569, 321.993896, 252.497467, ","[["" 129.583"", "" 127.666"", ""  67.950""], ["" 129.797"", "" 126.388"", ""  67.364""], ["" 130.936"", "" 126.475"", ""  66.338""], ["" 130.601"", "" 125.799"", ""  65.084""], ["" 132.619"", "" 124.861"", ""  64.655""], ["" 131.447"", "" 125.064"", ""  64.332""], ["" 129.633"", "" 125.847"", ""  64.801""], ["" 130.886"", "" 124.504"", ""  63.102""], ["" 130.980"", "" 123.190"", ""  62.618""], ["" 130.017"", "" 125.542"", ""  61.974""], ["" 130.342"", "" 122.988"", ""  61.339""], ["" 129.773"", "" 124.209"", ""  60.870""], ["" 130.190"", "" 121.848"", ""  60.499""], ["" 129.121"", "" 124.369"", ""  59.722""], ["" 129.501"", "" 122.028"", ""  59.289""], ["" 128.979"", "" 123.275"", ""  58.928""], ["" 131.616"", "" 122.184"", ""  63.298""], ["" 131.613"", "" 121.229"", ""  62.969""], ["" 132.120"", "" 122.366"", ""  64.156""], ["" 130.732"", "" 120.453"", ""  60.834""], ["" 130.344"", "" 119.518"", ""  59.965""], ["" 132.064"", "" 120.475"", ""  60.829""], ["" 130.302"", "" 120.081"", ""  62.039""], ["" 128.255"", "" 123.493"", ""  57.631""], ["" 126.860"", "" 123.354"", ""  57.554""], ["" 128.949"", "" 123.846"", ""  56.461""], ["" 126.182"", "" 123.552"", ""  56.354""], ["" 128.275"", "" 124.045"", ""  55.258""], ["" 126.893"", "" 123.895"", ""  55.209""], ["" 128.880"", "" 127.622"", ""  69.184""], ["" 129.827"", "" 127.101"", ""  70.273""], ["" 129.608"", "" 127.835"", ""  71.471""], ["" 128.578"", "" 127.296"", ""  72.287""], ["" 127.501"", "" 128.366"", ""  72.505""], ["" 127.863"", "" 129.168"", ""  73.621""], ["" 126.756"", "" 129.804"", ""  74.241""]]",[],4ck_Grossjean_2025
94,2240,4dd_Grossjean_2025,receptor_tmp,1,3,-7.01,-0.24172413793103448,0.0,0.0,10,185.65,-8.2,-7.95,-0.25,-8.2,0.0,-0.66,1.19,-0.66,62,7,0.0,0.0,0.0,6.918667,8.460915,8.376212,0.58486892,-0.05866759,-0.80900338,158.107178,"50.060581, 63.387096, 173.097336, 35.344776, ","[["" 130.894"", "" 124.818"", ""  63.244""], ["" 130.903"", "" 123.479"", ""  62.824""], ["" 130.441"", "" 123.286"", ""  61.475""], ["" 130.286"", "" 122.126"", ""  60.673""], ["" 130.621"", "" 120.718"", ""  61.139""], ["" 129.793"", "" 122.292"", ""  59.373""], ["" 129.465"", "" 123.562"", ""  58.884""], ["" 129.621"", "" 124.685"", ""  59.638""], ["" 130.084"", "" 124.528"", ""  60.877""], ["" 130.316"", "" 125.882"", ""  61.960""], ["" 131.277"", "" 125.368"", ""  64.546""], ["" 132.434"", "" 125.261"", ""  64.956""], ["" 130.285"", "" 125.988"", ""  65.229""], ["" 129.398"", "" 126.062"", ""  64.753""], ["" 130.305"", "" 126.567"", ""  66.511""], ["" 129.124"", "" 126.455"", ""  67.251""], ["" 131.423"", "" 127.199"", ""  67.081""], ["" 129.049"", "" 126.983"", ""  68.537""], ["" 131.344"", "" 127.726"", ""  68.367""], ["" 130.158"", "" 127.618"", ""  69.088""], ["" 131.310"", "" 122.433"", ""  63.615""], ["" 131.727"", "" 122.582"", ""  64.523""], ["" 131.202"", "" 121.475"", ""  63.314""], ["" 128.940"", "" 123.770"", ""  57.494""], ["" 127.732"", "" 123.182"", ""  57.086""], ["" 129.637"", "" 124.560"", ""  56.563""], ["" 127.237"", "" 123.373"", ""  55.799""], ["" 129.147"", "" 124.752"", ""  55.273""], ["" 127.948"", "" 124.156"", ""  54.896""]]",[],4dd_Grossjean_2025
95,1783,4dg_Grossjean_2025,receptor_tmp,1,4,-8.53,-0.2843333333333333,0.0,0.0,10,185.71,-10.02,-9.83,-0.19,-10.02,0.0,-0.78,1.49,-0.78,56,7,0.0,0.0,0.0,7.365028,8.355115,8.524881,-0.51551923,0.02293325,0.85657106,203.591003,"252.428284, 131.484909, 36.58728, 168.945404, 312.675018, ","[["" 131.041"", "" 124.660"", ""  63.413""], ["" 131.078"", "" 123.324"", ""  62.986""], ["" 130.370"", "" 123.087"", ""  61.757""], ["" 130.141"", "" 121.913"", ""  60.994""], ["" 130.648"", "" 120.533"", ""  61.383""], ["" 129.399"", "" 122.035"", ""  59.813""], ["" 128.904"", "" 123.278"", ""  59.399""], ["" 129.104"", "" 124.409"", ""  60.128""], ["" 129.811"", "" 124.295"", ""  61.252""], ["" 130.147"", "" 125.670"", ""  62.278""], ["" 131.678"", "" 125.259"", ""  64.584""], ["" 132.834"", "" 124.971"", ""  64.904""], ["" 130.912"", "" 126.105"", ""  65.304""], ["" 130.005"", "" 126.353"", ""  64.938""], ["" 131.345"", "" 126.833"", ""  66.496""], ["" 130.208"", "" 127.142"", ""  67.463""], ["" 128.896"", "" 127.231"", ""  66.987""], ["" 130.466"", "" 127.275"", ""  68.830""], ["" 127.851"", "" 127.481"", ""  67.872""], ["" 129.421"", "" 127.526"", ""  69.715""], ["" 128.119"", "" 127.630"", ""  69.231""], ["" 131.719"", "" 122.322"", ""  63.670""], ["" 132.346"", "" 122.515"", ""  64.437""], ["" 131.577"", "" 121.350"", ""  63.430""], ["" 128.103"", "" 123.439"", ""  58.137""], ["" 128.711"", "" 123.316"", ""  56.877""], ["" 126.727"", "" 123.727"", ""  58.180""], ["" 127.974"", "" 123.469"", ""  55.705""], ["" 125.987"", "" 123.879"", ""  57.011""], ["" 126.614"", "" 123.748"", ""  55.776""]]",[],4dg_Grossjean_2025
96,1691,4dj_Grossjean_2025,receptor_tmp,2,5,-6.96,-0.24857142857142858,0.0,0.0,11,185.95,-8.15,-7.88,-0.27,-8.15,0.0,-0.56,1.19,-0.56,58,8,0.0,0.0,0.0,6.841725,8.098238,8.265625,0.57635565,-0.06061994,-0.81494747,158.669083,"37.54768, 52.939552, 160.575653, 90.041908, ","[["" 130.884"", "" 124.638"", ""  63.312""], ["" 130.914"", "" 123.298"", ""  62.895""], ["" 130.421"", "" 123.090"", ""  61.561""], ["" 130.270"", "" 121.925"", ""  60.765""], ["" 130.638"", "" 120.524"", ""  61.230""], ["" 129.746"", "" 122.076"", ""  59.476""], ["" 129.389"", "" 123.339"", ""  58.988""], ["" 129.518"", "" 124.464"", ""  59.743""], ["" 130.017"", "" 124.321"", ""  60.970""], ["" 130.244"", "" 125.684"", ""  62.043""], ["" 131.313"", "" 125.204"", ""  64.592""], ["" 132.453"", "" 125.001"", ""  65.020""], ["" 130.381"", "" 125.937"", ""  65.248""], ["" 129.475"", "" 126.032"", ""  64.811""], ["" 130.530"", "" 126.576"", ""  66.470""], ["" 131.585"", "" 127.219"", ""  66.923""], ["" 129.175"", "" 126.541"", ""  67.553""], ["" 131.375"", "" 127.706"", ""  68.130""], ["" 130.122"", "" 127.461"", ""  68.684""], ["" 131.368"", "" 122.265"", ""  63.677""], ["" 131.966"", "" 122.422"", ""  64.474""], ["" 131.115"", "" 121.307"", ""  63.478""], ["" 128.819"", "" 123.531"", ""  57.611""], ["" 127.562"", "" 123.004"", ""  57.272""], ["" 129.527"", "" 124.235"", ""  56.620""], ["" 127.028"", "" 123.178"", ""  55.998""], ["" 128.998"", "" 124.410"", ""  55.345""], ["" 127.749"", "" 123.881"", ""  55.038""]]",[],4dj_Grossjean_2025
97,2088,4ea_Grossjean_2025,receptor_tmp,1,7,-7.32,-0.21529411764705883,0.0,0.0,3,186.05,-9.41,-9.18,-0.22,-9.41,0.0,-0.97,2.09,-0.97,47,5,0.0,0.0,0.0,6.130245,8.789022,4.420553,-0.748895,0.4505474,-0.48596637,167.104706,"264.78598, 8.343984, 211.078629, 336.810272, 62.296139, 240.252777, 214.32251, ","[["" 130.233"", "" 128.152"", ""  57.457""], ["" 130.958"", "" 129.154"", ""  58.104""], ["" 131.035"", "" 130.433"", ""  57.560""], ["" 130.386"", "" 130.736"", ""  56.356""], ["" 129.657"", "" 129.726"", ""  55.708""], ["" 129.579"", "" 128.447"", ""  56.250""], ["" 130.225"", "" 126.899"", ""  58.099""], ["" 128.335"", "" 125.882"", ""  57.304""], ["" 129.343"", "" 125.873"", ""  58.012""], ["" 131.007"", "" 126.752"", ""  58.720""], ["" 129.661"", "" 124.705"", ""  58.838""], ["" 130.325"", "" 124.664"", ""  60.074""], ["" 129.198"", "" 123.085"", ""  58.309""], ["" 130.472"", "" 123.337"", ""  60.615""], ["" 129.894"", "" 122.365"", ""  59.743""], ["" 131.065"", "" 122.845"", ""  61.811""], ["" 129.866"", "" 121.049"", ""  59.956""], ["" 131.037"", "" 121.465"", ""  62.038""], ["" 130.440"", "" 120.619"", ""  61.106""], ["" 130.396"", "" 119.118"", ""  61.329""], ["" 130.798"", "" 125.775"", ""  60.723""], ["" 130.206"", "" 126.334"", ""  61.323""], ["" 131.758"", "" 126.074"", ""  60.624""], ["" 131.702"", "" 123.732"", ""  62.810""], ["" 133.015"", "" 124.175"", ""  62.621""], ["" 130.997"", "" 124.125"", ""  63.952""], ["" 133.615"", "" 125.011"", ""  63.559""], ["" 131.595"", "" 124.961"", ""  64.891""], ["" 132.901"", "" 125.400"", ""  64.691""], ["" 130.489"", "" 132.126"", ""  55.798""], ["" 129.575"", "" 132.679"", ""  55.180""], ["" 131.689"", "" 132.713"", ""  56.041""], ["" 132.898"", "" 132.143"", ""  55.558""], ["" 133.792"", "" 131.764"", ""  56.742""]]",[],4ea_Grossjean_2025
98,8524,4eb_Grossjean_2025,receptor_tmp,1,18,-7.09,-0.21484848484848484,0.0,0.0,3,187.38,-8.88,-8.47,-0.4,-8.88,0.0,-0.87,1.79,-0.87,54,11,0.0,0.0,0.0,8.295183,9.688233,11.029881,0.5232668,0.50947541,-0.68310077,107.08857,"273.997925, 190.196777, 144.151398, 85.2994, 109.025833, 350.271973, ","[["" 129.878"", "" 126.880"", ""  67.310""], ["" 128.497"", "" 126.907"", ""  67.504""], ["" 127.963"", "" 127.293"", ""  68.730""], ["" 128.804"", "" 127.660"", ""  69.789""], ["" 130.193"", "" 127.631"", ""  69.591""], ["" 130.728"", "" 127.245"", ""  68.365""], ["" 130.304"", "" 126.473"", ""  66.030""], ["" 130.699"", "" 124.232"", ""  66.266""], ["" 130.675"", "" 125.252"", ""  65.576""], ["" 130.333"", "" 127.220"", ""  65.353""], ["" 131.064"", "" 125.202"", ""  64.164""], ["" 130.528"", "" 125.920"", ""  63.084""], ["" 132.365"", "" 124.134"", ""  63.634""], ["" 131.149"", "" 125.628"", ""  61.819""], ["" 132.183"", "" 124.655"", ""  61.974""], ["" 130.926"", "" 126.113"", ""  60.501""], ["" 132.948"", "" 124.171"", ""  60.995""], ["" 131.727"", "" 125.607"", ""  59.470""], ["" 132.706"", "" 124.657"", ""  59.754""], ["" 133.587"", "" 124.092"", ""  58.654""], ["" 129.503"", "" 126.825"", ""  63.204""], ["" 129.679"", "" 127.813"", ""  63.326""], ["" 128.536"", "" 126.533"", ""  63.174""], ["" 129.890"", "" 127.122"", ""  60.185""], ["" 130.245"", "" 128.464"", ""  60.017""], ["" 128.552"", "" 126.738"", ""  60.057""], ["" 129.270"", "" 129.414"", ""  59.718""], ["" 127.577"", "" 127.686"", ""  59.758""], ["" 127.940"", "" 129.021"", ""  59.590""], ["" 128.195"", "" 128.071"", ""  71.099""], ["" 126.987"", "" 128.273"", ""  71.252""], ["" 129.107"", "" 128.199"", ""  72.098""], ["" 129.737"", "" 127.058"", ""  72.662""]]",[],4eb_Grossjean_2025
99,1923,8a_Ghoteimi_2023,receptor_tmp,1,10,-5.65,-0.1313953488372093,0.0,0.0,15,186.02,-8.64,-8.13,-0.51,-8.64,0.0,-1.85,2.98,-1.85,70,10,0.0,0.0,0.0,6.649133,9.988342,9.268104,-0.63625219,0.47969089,-0.60421834,252.262863,"95.55249, 328.702606, 357.138397, 70.154831, 200.318832, 18.52466, 38.469334, 266.547546, 240.387543, 274.857697, ","[["" 129.485"", "" 127.118"", ""  67.349""], ["" 128.207"", "" 127.131"", ""  67.910""], ["" 128.037"", "" 127.348"", ""  69.275""], ["" 129.144"", "" 127.558"", ""  70.107""], ["" 130.427"", "" 127.550"", ""  69.539""], ["" 130.600"", "" 127.333"", ""  68.174""], ["" 129.536"", "" 126.884"", ""  65.960""], ["" 130.390"", "" 126.125"", ""  65.230""], ["" 131.323"", "" 125.478"", ""  65.705""], ["" 128.811"", "" 127.353"", ""  65.438""], ["" 130.131"", "" 126.109"", ""  63.787""], ["" 130.342"", "" 124.815"", ""  60.238""], ["" 130.135"", "" 125.466"", ""  61.486""], ["" 129.714"", "" 125.354"", ""  59.110""], ["" 129.325"", "" 126.640"", ""  61.463""], ["" 130.567"", "" 125.176"", ""  62.831""], ["" 128.936"", "" 126.509"", ""  59.205""], ["" 129.152"", "" 127.371"", ""  63.042""], ["" 128.742"", "" 127.159"", ""  60.383""], ["" 131.185"", "" 123.603"", ""  60.075""], ["" 132.756"", "" 121.302"", ""  59.723""], ["" 131.423"", "" 121.196"", ""  60.124""], ["" 133.300"", "" 122.575"", ""  59.493""], ["" 130.643"", "" 122.335"", ""  60.296""], ["" 132.516"", "" 123.714"", ""  59.664""], ["" 133.453"", "" 120.118"", ""  59.578""], ["" 134.059"", "" 119.525"", ""  60.720""], ["" 131.322"", "" 124.072"", ""  63.141""], ["" 131.650"", "" 123.907"", ""  64.082""], ["" 131.571"", "" 123.387"", ""  62.443""], ["" 128.255"", "" 127.098"", ""  58.011""], ["" 128.619"", "" 126.719"", ""  56.711""], ["" 127.239"", "" 128.048"", ""  58.167""], ["" 127.990"", "" 127.278"", ""  55.603""], ["" 126.606"", "" 128.608"", ""  57.060""], ["" 126.982"", "" 128.226"", ""  55.764""], ["" 126.415"", "" 128.729"", ""  54.608""], ["" 126.681"", "" 130.077"", ""  54.235""], ["" 128.924"", "" 127.788"", ""  71.574""], ["" 128.689"", "" 128.899"", ""  72.059""], ["" 129.004"", "" 126.651"", ""  72.314""], ["" 130.199"", "" 125.879"", ""  72.346""], ["" 131.133"", "" 126.432"", ""  73.426""]]",[],8a_Ghoteimi_2023
100,8179,8b_Ghoteimi_2023,receptor_tmp,1,9,-5.22,-0.14108108108108108,0.0,0.0,3,185.36,-7.31,-7.1,-0.21,-7.31,0.0,-1.53,2.09,-1.53,61,13,0.0,0.0,0.0,5.290354,10.807662,6.713837,0.83999976,0.28842999,-0.45957431,88.466057,"180.759079, 161.671494, 347.73175, 17.528721, 89.424072, 31.615442, 13.362271, ","[["" 128.195"", "" 128.524"", ""  60.668""], ["" 128.612"", "" 127.182"", ""  60.456""], ["" 129.630"", "" 126.983"", ""  59.480""], ["" 130.063"", "" 125.298"", ""  59.301""], ["" 128.890"", "" 124.817"", ""  60.527""], ["" 128.205"", "" 125.930"", ""  61.038""], ["" 130.215"", "" 127.941"", ""  58.762""], ["" 129.803"", "" 129.218"", ""  58.982""], ["" 128.806"", "" 129.530"", ""  59.913""], ["" 127.150"", "" 128.889"", ""  61.652""], ["" 125.178"", "" 129.597"", ""  63.515""], ["" 126.430"", "" 129.153"", ""  63.944""], ["" 124.918"", "" 129.682"", ""  62.139""], ["" 127.411"", "" 128.800"", ""  63.021""], ["" 125.899"", "" 129.329"", ""  61.216""], ["" 124.269"", "" 129.927"", ""  64.502""], ["" 124.655"", "" 129.814"", ""  65.868""], ["" 127.233"", "" 125.851"", ""  62.002""], ["" 126.826"", "" 124.964"", ""  62.267""], ["" 126.888"", "" 126.672"", ""  62.479""], ["" 130.472"", "" 130.273"", ""  58.161""], ["" 129.729"", "" 131.128"", ""  57.333""], ["" 131.863"", "" 130.432"", ""  58.199""], ["" 130.356"", "" 132.109"", ""  56.572""], ["" 132.494"", "" 131.414"", ""  57.439""], ["" 131.740"", "" 132.264"", ""  56.617""], ["" 132.276"", "" 133.265"", ""  55.829""], ["" 133.668"", "" 133.246"", ""  55.534""], ["" 128.729"", "" 123.405"", ""  60.884""], ["" 129.719"", "" 122.581"", ""  60.458""], ["" 127.749"", "" 123.027"", ""  61.531""], ["" 130.473"", "" 123.003"", ""  59.937""], ["" 129.819"", "" 121.210"", ""  60.650""], ["" 128.807"", "" 120.363"", ""  60.752""], ["" 131.038"", "" 120.544"", ""  60.763""], ["" 129.360"", "" 119.094"", ""  60.933""], ["" 130.708"", "" 119.219"", ""  60.937""]]",[],8b_Ghoteimi_2023
101,1762,8c_Ghoteimi_2023,receptor_tmp,1,9,-6.09,-0.16459459459459458,0.0,0.0,2,186.4,-8.17,-7.97,-0.2,-8.17,0.0,-1.49,2.09,-1.49,59,9,0.0,0.0,0.0,6.05615,11.227012,7.105761,-0.56382993,0.57538191,-0.59247909,186.686737,"32.584965, 194.032547, 18.739014, 334.035461, 196.800598, 286.386963, 352.709595, ","[["" 129.217"", "" 129.040"", ""  60.403""], ["" 129.684"", "" 127.712"", ""  60.591""], ["" 129.108"", "" 126.984"", ""  61.672""], ["" 129.755"", "" 125.365"", ""  61.810""], ["" 130.816"", "" 125.621"", ""  60.423""], ["" 130.658"", "" 126.912"", ""  59.895""], ["" 128.177"", "" 127.444"", ""  62.507""], ["" 127.741"", "" 128.718"", ""  62.307""], ["" 128.242"", "" 129.524"", ""  61.281""], ["" 129.720"", "" 129.917"", ""  59.321""], ["" 130.663"", "" 131.590"", ""  57.279""], ["" 129.418"", "" 130.969"", ""  57.166""], ["" 131.439"", "" 131.365"", ""  58.427""], ["" 128.948"", "" 130.137"", ""  58.178""], ["" 130.967"", "" 130.532"", ""  59.439""], ["" 131.046"", "" 132.400"", ""  56.228""], ["" 132.426"", "" 132.503"", ""  55.897""], ["" 131.360"", "" 127.384"", ""  58.815""], ["" 131.823"", "" 126.756"", ""  58.172""], ["" 131.442"", "" 128.373"", ""  58.626""], ["" 126.700"", "" 129.211"", ""  63.261""], ["" 125.525"", "" 129.823"", ""  62.802""], ["" 126.876"", "" 129.070"", ""  64.645""], ["" 124.559"", "" 130.277"", ""  63.694""], ["" 125.910"", "" 129.521"", ""  65.540""], ["" 124.739"", "" 130.131"", ""  65.068""], ["" 123.726"", "" 130.607"", ""  65.879""], ["" 123.545"", "" 130.037"", ""  67.170""], ["" 131.713"", "" 124.554"", ""  59.972""], ["" 131.747"", "" 123.452"", ""  60.761""], ["" 132.374"", "" 124.682"", ""  58.940""], ["" 131.165"", "" 123.454"", ""  61.585""], ["" 132.509"", "" 122.308"", ""  60.563""], ["" 132.311"", "" 121.348"", ""  59.686""], ["" 133.895"", "" 122.095"", ""  61.582""], ["" 133.235"", "" 120.412"", ""  59.776""], ["" 134.213"", "" 120.604"", ""  60.746""]]",[],8c_Ghoteimi_2023
102,1586,8d_Ghoteimi_2023,receptor_tmp,1,13,-7.06,-0.220625,0.0,0.0,10,184.58,-9.15,-8.48,-0.67,-9.15,0.0,-0.86,2.09,-0.86,42,9,0.0,0.0,0.0,4.587814,9.61285,6.225979,0.61041517,-0.24572786,0.75300142,287.273102,"318.804169, 209.738708, 314.531616, 12.550393, 89.40004, 119.17511, 298.63205, ","[["" 127.821"", "" 126.531"", ""  59.940""], ["" 127.554"", "" 125.372"", ""  59.165""], ["" 128.408"", "" 124.252"", ""  59.380""], ["" 127.989"", "" 122.882"", ""  58.377""], ["" 126.656"", "" 123.776"", ""  57.644""], ["" 126.563"", "" 125.071"", ""  58.169""], ["" 129.426"", "" 124.210"", ""  60.240""], ["" 129.666"", "" 125.332"", ""  60.970""], ["" 128.887"", "" 126.486"", ""  60.844""], ["" 127.019"", "" 127.771"", ""  59.823""], ["" 125.514"", "" 130.126"", ""  59.600""], ["" 126.178"", "" 129.603"", ""  58.490""], ["" 125.607"", "" 129.455"", ""  60.831""], ["" 126.924"", "" 128.433"", ""  58.597""], ["" 126.355"", "" 128.285"", ""  60.937""], ["" 124.799"", "" 131.290"", ""  59.400""], ["" 123.518"", "" 131.432"", ""  60.004""], ["" 125.610"", "" 125.976"", ""  57.777""], ["" 125.392"", "" 126.124"", ""  56.801""], ["" 125.089"", "" 126.523"", ""  58.448""], ["" 130.811"", "" 125.256"", ""  61.930""], ["" 132.102"", "" 124.927"", ""  61.494""], ["" 130.617"", "" 125.515"", ""  63.293""], ["" 133.164"", "" 124.858"", ""  62.391""], ["" 131.676"", "" 125.446"", ""  64.194""], ["" 132.963"", "" 125.114"", ""  63.747""], ["" 134.073"", "" 125.022"", ""  64.564""], ["" 133.897"", "" 125.015"", ""  65.977""], ["" 125.812"", "" 123.130"", ""  56.616""], ["" 124.599"", "" 122.953"", ""  56.754""], ["" 126.513"", "" 122.757"", ""  55.514""], ["" 127.191"", "" 123.721"", ""  54.721""]]",[],8d_Ghoteimi_2023
