,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
102,5103,8d_Ghoteimi_2023,4h2i_c_4_mae_prepped,1,18,-6.34,-0.198125,0.0,0.0,2,186.29,-8.42,-8.13,-0.29,-8.42,0.0,-1.29,2.09,-1.29,43,6,0.0,0.0,0.0,4.395027,11.782669,7.422112,-0.8724819,-0.01445177,0.48843267,234.562302,"157.163727, 200.69339, 167.855957, 81.422752, 2.036008, 37.198662, 6.520344, ","[["" 127.405"", "" 128.290"", ""  61.389""], ["" 128.665"", "" 128.890"", ""  61.126""], ["" 129.466"", "" 128.273"", ""  60.123""], ["" 130.992"", "" 129.092"", ""  59.880""], ["" 130.593"", "" 130.285"", ""  61.118""], ["" 129.334"", "" 130.037"", ""  61.676""], ["" 129.130"", "" 127.189"", ""  59.422""], ["" 127.920"", "" 126.629"", ""  59.692""], ["" 127.051"", "" 127.156"", ""  60.652""], ["" 126.466"", "" 128.819"", ""  62.405""], ["" 124.686"", "" 129.807"", ""  64.332""], ["" 125.900"", "" 129.236"", ""  64.717""], ["" 124.368"", "" 129.882"", ""  62.966""], ["" 126.787"", "" 128.747"", ""  63.762""], ["" 125.256"", "" 129.392"", ""  62.012""], ["" 123.870"", "" 130.264"", ""  65.348""], ["" 124.020"", "" 129.725"", ""  66.656""], ["" 128.777"", "" 130.817"", ""  62.657""], ["" 127.804"", "" 130.728"", ""  62.914""], ["" 129.320"", "" 131.503"", ""  63.162""], ["" 127.566"", "" 125.418"", ""  58.889""], ["" 128.034"", "" 125.255"", ""  57.577""], ["" 126.755"", "" 124.413"", ""  59.433""], ["" 127.700"", "" 124.126"", ""  56.835""], ["" 126.419"", "" 123.283"", ""  58.693""], ["" 126.891"", "" 123.132"", ""  57.381""], ["" 126.612"", "" 122.048"", ""  56.572""], ["" 125.368"", "" 121.998"", ""  55.881""], ["" 131.551"", "" 131.366"", ""  61.436""], ["" 131.390"", "" 132.156"", ""  62.369""], ["" 132.617"", "" 131.393"", ""  60.594""], ["" 133.914"", "" 131.723"", ""  61.072""]]",[],8d_Ghoteimi_2023
103,12978,9a_Ghoteimi_2023,4h2i_c_4_mae_prepped,1,8,-10.26,-0.2011764705882353,0.0,0.0,9,187.11,-13.24,-12.81,-0.43,-13.24,0.0,-1.65,2.98,-1.65,80,8,0.0,0.0,0.0,4.63365,11.524253,11.251907,-0.37611127,-0.88066289,0.28805065,238.916565,"86.106613, 83.88047, 175.849213, 134.212463, 301.674316, 119.526855, 317.423553, 58.05225, 254.123154, 198.491379, ","[["" 128.180"", "" 130.717"", ""  59.921""], ["" 129.177"", "" 131.648"", ""  59.629""], ["" 129.187"", "" 132.313"", ""  58.406""], ["" 128.198"", "" 132.057"", ""  57.447""], ["" 127.195"", "" 131.122"", ""  57.744""], ["" 127.183"", "" 130.457"", ""  58.967""], ["" 128.270"", "" 130.107"", ""  61.187""], ["" 127.303"", "" 129.806"", ""  62.088""], ["" 126.105"", "" 130.039"", ""  61.921""], ["" 129.210"", "" 129.855"", ""  61.454""], ["" 127.771"", "" 129.159"", ""  63.317""], ["" 128.453"", "" 127.940"", ""  63.457""], ["" 128.778"", "" 127.603"", ""  64.821""], ["" 127.486"", "" 129.914"", ""  64.886""], ["" 129.460"", "" 126.503"", ""  65.414""], ["" 128.279"", "" 128.595"", ""  65.715""], ["" 129.547"", "" 126.465"", ""  66.810""], ["" 128.380"", "" 128.565"", ""  67.043""], ["" 129.004"", "" 127.489"", ""  67.591""], ["" 128.772"", "" 127.127"", ""  62.400""], ["" 128.169"", "" 126.371"", ""  62.108""], ["" 129.626"", "" 127.258"", ""  61.875""], ["" 130.086"", "" 125.407"", ""  64.631""], ["" 129.685"", "" 124.081"", ""  64.815""], ["" 131.065"", "" 125.691"", ""  63.676""], ["" 130.263"", "" 123.058"", ""  64.070""], ["" 131.640"", "" 124.668"", ""  62.929""], ["" 131.246"", "" 123.334"", ""  63.107""], ["" 131.849"", "" 122.322"", ""  62.355""], ["" 133.278"", "" 122.439"", ""  62.006""], ["" 131.127"", "" 121.647"", ""  61.258""], ["" 133.899"", "" 121.112"", ""  61.521""], ["" 131.804"", "" 120.340"", ""  60.793""], ["" 133.152"", "" 120.595"", ""  60.431""], ["" 129.097"", "" 127.471"", ""  69.082""], ["" 128.057"", "" 126.938"", ""  69.853""], ["" 130.215"", "" 127.985"", ""  69.748""], ["" 128.135"", "" 126.916"", ""  71.242""], ["" 130.295"", "" 127.962"", ""  71.137""], ["" 129.263"", "" 127.415"", ""  71.914""], ["" 129.347"", "" 127.418"", ""  73.310""], ["" 130.528"", "" 126.877"", ""  74.013""], ["" 128.794"", "" 128.554"", ""  74.076""], ["" 130.298"", "" 126.630"", ""  75.519""], ["" 128.608"", "" 128.255"", ""  75.578""], ["" 129.835"", "" 127.817"", ""  76.141""], ["" 128.239"", "" 132.790"", ""  56.137""], ["" 127.271"", "" 132.868"", ""  55.374""], ["" 129.443"", "" 133.361"", ""  55.879""], ["" 130.563"", "" 132.573"", ""  55.493""], ["" 131.719"", "" 132.818"", ""  56.468""]]",[],9a_Ghoteimi_2023
104,5201,9b_Ghoteimi_2023,4h2i_c_4_mae_prepped,1,10,-9.83,-0.21844444444444444,0.0,0.0,8,187.5,-11.91,-11.52,-0.4,-11.91,0.0,-1.47,2.09,-1.47,80,4,0.0,0.0,0.0,5.484743,10.193867,8.766792,-0.63782181,0.33547887,0.69328008,195.200851,"207.471558, 321.595276, 125.21154, 133.282257, 155.989212, 47.094349, 182.297592, ","[["" 128.631"", "" 125.322"", ""  60.415""], ["" 128.346"", "" 123.949"", ""  60.455""], ["" 128.360"", "" 123.343"", ""  62.111""], ["" 128.728"", "" 124.932"", ""  62.737""], ["" 128.851"", "" 125.156"", ""  64.044""], ["" 129.121"", "" 126.431"", ""  64.429""], ["" 129.294"", "" 127.468"", ""  63.508""], ["" 129.186"", "" 127.232"", ""  62.133""], ["" 128.869"", "" 125.911"", ""  61.709""], ["" 128.662"", "" 126.054"", ""  59.255""], ["" 128.124"", "" 125.788"", ""  58.442""], ["" 129.227"", "" 126.888"", ""  59.173""], ["" 128.062"", "" 123.041"", ""  59.340""], ["" 127.073"", "" 123.440"", ""  58.501""], ["" 128.700"", "" 121.996"", ""  59.202""], ["" 126.612"", "" 124.312"", ""  58.718""], ["" 126.609"", "" 122.786"", ""  57.367""], ["" 127.353"", "" 122.144"", ""  56.482""], ["" 125.260"", "" 122.731"", ""  57.019""], ["" 126.483"", "" 121.644"", ""  55.512""], ["" 125.222"", "" 122.007"", ""  55.850""], ["" 129.408"", "" 128.362"", ""  61.194""], ["" 130.678"", "" 128.601"", ""  60.668""], ["" 128.345"", "" 129.174"", ""  60.798""], ["" 130.886"", "" 129.646"", ""  59.773""], ["" 128.553"", "" 130.220"", ""  59.903""], ["" 129.828"", "" 130.482"", ""  59.381""], ["" 130.011"", "" 131.528"", ""  58.472""], ["" 131.354"", "" 131.769"", ""  57.910""], ["" 128.990"", "" 131.854"", ""  57.457""], ["" 131.498"", "" 133.160"", ""  57.256""], ["" 129.192"", "" 133.240"", ""  56.810""], ["" 130.499"", "" 133.336"", ""  56.264""], ["" 129.233"", "" 126.659"", ""  65.902""], ["" 128.745"", "" 127.832"", ""  66.492""], ["" 129.835"", "" 125.704"", ""  66.727""], ["" 128.865"", "" 128.045"", ""  67.861""], ["" 129.959"", "" 125.920"", ""  68.097""], ["" 129.490"", "" 127.101"", ""  68.690""], ["" 129.615"", "" 127.300"", ""  70.070""], ["" 128.445"", "" 127.630"", ""  70.908""], ["" 130.818"", "" 127.973"", ""  70.602""], ["" 128.699"", "" 127.473"", ""  72.422""], ["" 131.000"", "" 127.810"", ""  72.127""], ["" 129.830"", "" 128.236"", ""  72.806""]]",[],9b_Ghoteimi_2023
105,5310,9c_Ghoteimi_2023,4h2i_c_4_mae_prepped,1,3,-9.04,-0.20088888888888887,0.0,0.0,14,188.69,-11.13,-10.76,-0.37,-11.13,0.0,-1.4,2.09,-1.4,68,7,0.0,0.0,0.0,5.642498,10.736234,11.708416,0.01766001,0.91533291,0.40231055,108.213646,"93.802742, 76.658554, 273.996979, 149.123764, 175.735565, 269.154602, 44.293911, ","[["" 128.507"", "" 127.881"", ""  63.199""], ["" 127.727"", "" 129.038"", ""  63.042""], ["" 127.288"", "" 129.728"", ""  64.604""], ["" 128.164"", "" 128.478"", ""  65.454""], ["" 128.239"", "" 128.459"", ""  66.784""], ["" 128.960"", "" 127.454"", ""  67.346""], ["" 129.576"", "" 126.460"", ""  66.583""], ["" 129.481"", "" 126.463"", ""  65.187""], ["" 128.761"", "" 127.528"", ""  64.573""], ["" 129.003"", "" 127.156"", ""  62.146""], ["" 128.466"", "" 126.423"", ""  61.703""], ["" 129.927"", "" 127.329"", ""  61.776""], ["" 127.279"", "" 129.676"", ""  61.800""], ["" 126.036"", "" 129.330"", ""  61.384""], ["" 128.006"", "" 130.472"", ""  61.203""], ["" 125.529"", "" 128.661"", ""  61.944""], ["" 125.374"", "" 129.798"", ""  60.257""], ["" 125.585"", "" 129.470"", ""  59.001""], ["" 124.112"", "" 130.962"", ""  60.508""], ["" 124.770"", "" 130.115"", ""  58.188""], ["" 123.870"", "" 130.992"", ""  58.787""], ["" 130.127"", "" 125.368"", ""  64.422""], ["" 129.350"", "" 124.433"", ""  63.736""], ["" 131.519"", "" 125.277"", ""  64.348""], ["" 129.952"", "" 123.414"", ""  63.004""], ["" 132.121"", "" 124.258"", ""  63.616""], ["" 131.350"", "" 123.301"", ""  62.940""], ["" 131.976"", "" 122.293"", ""  62.202""], ["" 131.193"", "" 121.539"", ""  61.202""], ["" 133.365"", "" 122.438"", ""  61.726""], ["" 131.876"", "" 120.229"", ""  60.755""], ["" 133.996"", "" 121.106"", ""  61.260""], ["" 133.181"", "" 120.503"", ""  60.268""], ["" 129.046"", "" 127.469"", ""  68.838""], ["" 127.996"", "" 126.989"", ""  69.629""], ["" 130.184"", "" 127.966"", ""  69.481""], ["" 128.077"", "" 127.013"", ""  71.018""], ["" 130.264"", "" 127.995"", ""  70.871""], ["" 129.208"", "" 127.533"", ""  71.668""], ["" 129.308"", "" 127.558"", ""  73.064""], ["" 128.751"", "" 128.675"", ""  73.855""], ["" 130.529"", "" 127.044"", ""  73.718""], ["" 128.638"", "" 128.375"", ""  75.364""], ["" 130.366"", "" 126.796"", ""  75.234""], ["" 129.899"", "" 127.973"", ""  75.873""]]",[],9c_Ghoteimi_2023
106,5281,9d_Ghoteimi_2023,4h2i_c_4_mae_prepped,1,7,-8.43,-0.21075,0.0,0.0,6,190.26,-10.52,-10.26,-0.25,-10.52,0.0,-1.82,2.09,-1.82,77,4,0.0,0.0,0.0,4.456007,11.667644,8.035117,0.42305677,0.89290563,0.15408602,98.291618,"156.16037, 10.638983, 204.822372, 170.781235, 228.706268, 132.405716, 250.013397, ","[["" 128.296"", "" 130.258"", ""  59.180""], ["" 128.695"", "" 131.600"", ""  59.214""], ["" 129.049"", "" 132.122"", ""  60.861""], ["" 128.642"", "" 130.543"", ""  61.490""], ["" 128.681"", "" 130.281"", ""  62.796""], ["" 128.330"", "" 129.027"", ""  63.185""], ["" 127.974"", "" 128.034"", ""  62.269""], ["" 127.951"", "" 128.299"", ""  60.895""], ["" 128.275"", "" 129.617"", ""  60.469""], ["" 127.935"", "" 129.617"", ""  58.023""], ["" 127.613"", "" 130.125"", ""  57.212""], ["" 127.984"", "" 128.611"", ""  57.940""], ["" 128.831"", "" 132.557"", ""  58.094""], ["" 129.570"", "" 133.544"", ""  58.136""], ["" 128.063"", "" 132.229"", ""  57.022""], ["" 128.236"", "" 132.885"", ""  55.774""], ["" 127.592"", "" 127.199"", ""  59.961""], ["" 126.395"", "" 127.235"", ""  59.243""], ["" 128.467"", "" 126.128"", ""  59.767""], ["" 126.072"", "" 126.211"", ""  58.356""], ["" 128.146"", "" 125.106"", ""  58.880""], ["" 126.947"", "" 125.132"", ""  58.152""], ["" 126.642"", "" 124.088"", ""  57.275""], ["" 125.402"", "" 123.315"", ""  57.483""], ["" 127.691"", "" 123.198"", ""  56.743""], ["" 124.993"", "" 122.477"", ""  56.253""], ["" 127.226"", "" 122.367"", ""  55.528""], ["" 126.062"", "" 121.626"", ""  55.867""], ["" 128.356"", "" 128.764"", ""  64.657""], ["" 127.998"", "" 129.766"", ""  65.564""], ["" 128.746"", "" 127.519"", ""  65.166""], ["" 128.021"", "" 129.532"", ""  66.936""], ["" 128.767"", "" 127.284"", ""  66.538""], ["" 128.393"", "" 128.280"", ""  67.451""], ["" 128.439"", "" 128.035"", ""  68.828""], ["" 127.733"", "" 126.884"", ""  69.427""], ["" 129.684"", "" 128.304"", ""  69.577""], ["" 127.601"", "" 126.963"", ""  70.962""], ["" 129.493"", "" 128.338"", ""  71.109""], ["" 128.878"", "" 127.139"", ""  71.551""]]",[],9d_Ghoteimi_2023
107,5383,RR10_Rahimova_2017,4h2i_c_4_mae_prepped,1,11,-10.45,-0.29027777777777775,0.0,0.0,6,185.57,-11.95,-11.8,-0.15,-11.95,0.0,-1.47,1.49,-1.47,49,4,0.0,0.0,0.0,1.893008,5.778464,5.456497,-0.65733268,0.55329919,-0.5116383,230.099091,"162.938583, 204.207642, 139.32666, 316.850342, 211.973755, ","[["" 126.927"", "" 122.928"", ""  59.034""], ["" 128.337"", "" 122.694"", ""  59.436""], ["" 128.356"", "" 122.155"", ""  60.888""], ["" 127.702"", "" 123.177"", ""  61.855""], ["" 126.268"", "" 123.501"", ""  61.372""], ["" 126.225"", "" 123.926"", ""  59.886""], ["" 126.686"", "" 123.150"", ""  57.293""], ["" 125.265"", "" 123.434"", ""  57.061""], ["" 127.340"", "" 122.033"", ""  56.601""], ["" 127.583"", "" 124.649"", ""  56.887""], ["" 127.278"", "" 125.844"", ""  57.551""], ["" 128.572"", "" 124.609"", ""  55.899""], ["" 128.002"", "" 126.995"", ""  57.212""], ["" 129.308"", "" 125.742"", ""  55.538""], ["" 129.004"", "" 126.925"", ""  56.215""], ["" 127.898"", "" 128.264"", ""  57.718""], ["" 129.492"", "" 128.209"", ""  56.154""], ["" 128.801"", "" 128.970"", ""  57.074""], ["" 130.224"", "" 128.579"", ""  55.565""], ["" 129.061"", "" 130.431"", ""  57.307""], ["" 130.258"", "" 131.017"", ""  56.872""], ["" 128.109"", "" 131.227"", ""  57.958""], ["" 130.498"", "" 132.372"", ""  57.084""], ["" 128.348"", "" 132.583"", ""  58.170""], ["" 129.542"", "" 133.149"", ""  57.733""], ["" 129.816"", "" 121.905"", ""  61.319""], ["" 130.468"", "" 122.940"", ""  61.878""], ["" 130.337"", "" 120.802"", ""  61.136""], ["" 130.009"", "" 123.839"", ""  61.898""], ["" 131.869"", "" 122.925"", ""  62.321""], ["" 132.765"", "" 122.020"", ""  61.432""], ["" 132.460"", "" 124.358"", ""  62.321""], ["" 132.913"", "" 122.580"", ""  60.000""], ["" 132.612"", "" 124.925"", ""  60.891""], ["" 133.505"", "" 124.008"", ""  60.023""], ["" 133.699"", "" 124.572"", ""  58.604""]]",[],RR10_Rahimova_2017
108,5272,RR11_Rahimova_2017,4h2i_c_4_mae_prepped,1,14,-8.62,-0.221025641025641,0.0,0.0,8,190.16,-10.41,-10.44,0.03,-10.41,0.0,-0.67,1.79,-0.67,62,8,0.0,0.0,0.0,8.680428,10.451113,9.234633,-0.64938581,-0.52470785,0.55043596,286.738861,"69.461548, 168.964035, 16.607687, 261.276733, 97.787415, 281.966553, ","[["" 132.612"", "" 122.945"", ""  61.997""], ["" 131.755"", "" 123.352"", ""  63.188""], ["" 130.303"", "" 125.553"", ""  66.871""], ["" 131.412"", "" 125.701"", ""  66.065""], ["" 129.537"", "" 124.558"", ""  66.477""], ["" 131.352"", "" 124.743"", ""  65.082""], ["" 130.159"", "" 124.039"", ""  65.371""], ["" 132.174"", "" 124.414"", ""  64.000""], ["" 129.770"", "" 122.969"", ""  64.555""], ["" 130.584"", "" 122.640"", ""  63.469""], ["" 132.114"", "" 126.412"", ""  66.212""], ["" 130.010"", "" 126.434"", ""  68.051""], ["" 129.469"", "" 128.059"", ""  70.261""], ["" 130.736"", "" 128.075"", ""  69.683""], ["" 128.469"", "" 127.242"", ""  69.741""], ["" 131.005"", "" 127.265"", ""  68.582""], ["" 128.739"", "" 126.432"", ""  68.640""], ["" 129.200"", "" 128.866"", ""  71.366""], ["" 129.068"", "" 128.440"", ""  72.272""], ["" 129.175"", "" 129.870"", ""  71.254""], ["" 132.564"", "" 123.955"", ""  60.858""], ["" 131.948"", "" 125.196"", ""  61.060""], ["" 133.163"", "" 123.647"", ""  59.632""], ["" 131.923"", "" 126.108"", ""  59.997""], ["" 133.159"", "" 124.536"", ""  58.554""], ["" 132.527"", "" 125.764"", ""  58.764""], ["" 131.373"", "" 127.362"", ""  59.944""], ["" 132.310"", "" 126.871"", ""  57.976""], ["" 131.612"", "" 127.796"", ""  58.726""], ["" 132.586"", "" 127.027"", ""  57.018""], ["" 131.179"", "" 129.132"", ""  58.201""], ["" 132.089"", "" 130.194"", ""  58.122""], ["" 129.855"", "" 129.339"", ""  57.788""], ["" 131.687"", "" 131.436"", ""  57.640""], ["" 129.451"", "" 130.581"", ""  57.306""], ["" 130.368"", "" 131.628"", ""  57.234""], ["" 129.964"", "" 132.872"", ""  56.754""], ["" 130.138"", "" 133.114"", ""  55.789""], ["" 129.465"", "" 133.502"", ""  57.366""]]",[],RR11_Rahimova_2017
109,13216,RR11_Rahimova_2017-again1,4h2i_c_4_mae_prepped,3,13,-9.28,-0.23199999999999998,0.0,0.0,13,184.77,-11.07,-10.06,-1.01,-11.07,0.0,-0.42,1.79,-0.42,71,11,0.0,0.0,0.0,5.788045,8.653464,7.679347,-0.85971475,0.37124907,0.35080574,135.325211,"235.260742, 344.188293, 203.095078, 40.263557, 279.270355, 100.089951, ","[["" 132.651"", "" 122.934"", ""  62.033""], ["" 131.792"", "" 123.333"", ""  63.224""], ["" 130.294"", "" 125.547"", ""  66.881""], ["" 131.373"", "" 125.740"", ""  66.044""], ["" 129.561"", "" 124.521"", ""  66.511""], ["" 131.338"", "" 124.764"", ""  65.076""], ["" 130.182"", "" 124.015"", ""  65.399""], ["" 132.156"", "" 124.451"", ""  63.988""], ["" 129.825"", "" 122.916"", ""  64.606""], ["" 130.643"", "" 122.593"", ""  63.522""], ["" 132.048"", "" 126.480"", ""  66.170""], ["" 130.007"", "" 126.406"", ""  68.078""], ["" 129.477"", "" 127.996"", ""  70.317""], ["" 128.495"", "" 127.137"", ""  69.828""], ["" 130.721"", "" 128.068"", ""  69.695""], ["" 128.759"", "" 126.346"", ""  68.712""], ["" 130.985"", "" 127.275"", ""  68.580""], ["" 129.214"", "" 128.786"", ""  71.435""], ["" 128.885"", "" 128.351"", ""  72.284""], ["" 129.318"", "" 129.788"", ""  71.370""], ["" 132.589"", "" 123.948"", ""  60.899""], ["" 132.003"", "" 125.199"", ""  61.130""], ["" 133.097"", "" 123.608"", ""  59.640""], ["" 131.979"", "" 126.095"", ""  60.058""], ["" 133.069"", "" 124.497"", ""  58.562""], ["" 132.503"", "" 125.753"", ""  58.800""], ["" 131.503"", "" 127.394"", ""  59.952""], ["" 132.326"", "" 126.859"", ""  57.980""], ["" 131.716"", "" 127.874"", ""  58.681""], ["" 131.064"", "" 127.948"", ""  60.672""], ["" 132.593"", "" 126.955"", ""  57.011""], ["" 131.365"", "" 129.234"", ""  58.171""], ["" 130.060"", "" 129.509"", ""  57.746""], ["" 132.333"", "" 130.245"", ""  58.118""], ["" 129.725"", "" 130.777"", ""  57.277""], ["" 131.999"", "" 131.512"", ""  57.649""], ["" 130.695"", "" 131.776"", ""  57.230""], ["" 130.358"", "" 133.046"", ""  56.765""], ["" 131.011"", "" 133.554"", ""  56.185""], ["" 129.476"", "" 133.457"", ""  57.035""]]",[],RR11_Rahimova_2017-again1
110,13192,RR11_Rahimova_2017-again2,4h2i_c_4_mae_prepped,1,18,-9.69,-0.23634146341463413,0.0,0.0,13,184.3,-11.48,-9.44,-2.03,-11.48,0.0,-0.1,1.79,-0.1,76,12,0.0,0.0,0.0,5.770232,8.540472,7.757079,-0.86936208,0.343034,0.35572074,135.318283,"248.250519, 159.326736, 203.44075, 82.596718, 277.965027, 98.888153, ","[["" 132.702"", "" 122.975"", ""  61.989""], ["" 131.828"", "" 123.334"", ""  63.183""], ["" 130.305"", "" 125.595"", ""  66.880""], ["" 131.349"", "" 125.747"", ""  65.995""], ["" 129.603"", "" 124.487"", ""  66.465""], ["" 131.312"", "" 124.741"", ""  65.038""], ["" 130.198"", "" 123.939"", ""  65.336""], ["" 132.145"", "" 124.461"", ""  63.951""], ["" 129.868"", "" 122.826"", ""  64.559""], ["" 130.709"", "" 122.547"", ""  63.478""], ["" 132.022"", "" 126.494"", ""  66.076""], ["" 128.782"", "" 124.157"", ""  66.950""], ["" 130.004"", "" 126.456"", ""  68.062""], ["" 129.435"", "" 128.080"", ""  70.262""], ["" 130.708"", "" 128.102"", ""  69.695""], ["" 128.446"", "" 127.250"", ""  69.739""], ["" 130.992"", "" 127.292"", ""  68.599""], ["" 128.730"", "" 126.440"", ""  68.642""], ["" 129.149"", "" 128.895"", ""  71.356""], ["" 129.150"", "" 129.899"", ""  71.242""], ["" 129.009"", "" 128.478"", ""  72.265""], ["" 132.614"", "" 123.997"", ""  60.864""], ["" 131.948"", "" 125.210"", ""  61.089""], ["" 133.175"", "" 123.701"", ""  59.616""], ["" 131.902"", "" 126.114"", ""  60.024""], ["" 133.126"", "" 124.599"", ""  58.547""], ["" 132.480"", "" 125.815"", ""  58.780""], ["" 131.351"", "" 127.384"", ""  59.914""], ["" 132.261"", "" 126.916"", ""  57.963""], ["" 131.572"", "" 127.888"", ""  58.653""], ["" 130.860"", "" 127.905"", ""  60.626""], ["" 132.549"", "" 127.037"", ""  57.003""], ["" 131.156"", "" 129.228"", ""  58.140""], ["" 129.864"", "" 129.423"", ""  57.641""], ["" 132.054"", "" 130.302"", ""  58.162""], ["" 129.472"", "" 130.674"", ""  57.172""], ["" 131.664"", "" 131.554"", ""  57.693""], ["" 130.372"", "" 131.737"", ""  57.201""], ["" 129.979"", "" 132.992"", ""  56.738""], ["" 130.243"", "" 133.285"", ""  55.809""], ["" 129.490"", "" 133.620"", ""  57.360""]]",[],RR11_Rahimova_2017-again2
111,13307,RR12_Rahimova_2017,4h2i_c_4_mae_prepped,1,14,-6.35,-0.23518518518518516,0.0,0.0,5,186.0,-9.03,-8.95,-0.08,-9.03,0.0,-3.06,2.68,-3.06,56,1,0.0,0.0,0.0,4.582138,5.124264,10.14404,-0.86175715,0.10652643,-0.49601082,205.756836,"52.105415, 262.00766, 202.777206, 214.670914, 124.842155, 135.123077, 217.770538, 354.368469, 154.108383, ","[["" 129.525"", "" 121.995"", ""  62.978""], ["" 129.038"", "" 121.821"", ""  61.526""], ["" 128.302"", "" 122.974"", ""  61.009""], ["" 126.453"", "" 122.775"", ""  62.309""], ["" 127.085"", "" 123.364"", ""  61.429""], ["" 128.759"", "" 123.509"", ""  60.285""], ["" 126.514"", "" 124.612"", ""  60.743""], ["" 127.130"", "" 124.777"", ""  59.465""], ["" 126.705"", "" 124.000"", ""  58.403""], ["" 127.695"", "" 123.293"", ""  57.716""], ["" 125.368"", "" 123.887"", ""  57.990""], ["" 127.363"", "" 122.482"", ""  56.635""], ["" 125.034"", "" 123.075"", ""  56.908""], ["" 126.034"", "" 122.375"", ""  56.237""], ["" 130.362"", "" 123.272"", ""  63.176""], ["" 131.064"", "" 123.708"", ""  61.901""], ["" 130.524"", "" 124.538"", ""  61.043""], ["" 132.319"", "" 123.261"", ""  61.518""], ["" 131.458"", "" 124.679"", ""  60.055""], ["" 132.607"", "" 123.894"", ""  60.322""], ["" 131.402"", "" 125.464"", ""  58.893""], ["" 133.710"", "" 123.873"", ""  59.459""], ["" 132.500"", "" 125.443"", ""  58.033""], ["" 133.625"", "" 124.666"", ""  58.312""], ["" 133.203"", "" 122.357"", ""  62.250""], ["" 133.553"", "" 121.126"", ""  61.394""], ["" 132.331"", "" 120.540"", ""  60.676""]]",[],RR12_Rahimova_2017
112,5082,RR13_Rahimova_2017,4h2i_c_4_mae_prepped,1,8,-12.78,-0.26625,0.0,0.0,7,185.21,-16.35,-16.24,-0.12,-16.35,0.0,-5.22,3.58,-5.22,75,8,0.0,0.0,0.0,6.199724,11.012574,6.386176,-0.38044808,-0.87681553,0.29403025,117.560127,"359.023865, 313.60376, 283.061859, 352.747406, 330.381927, 164.101425, 140.10228, 89.659401, 20.355219, 303.051361, 170.475037, 230.665833, ","[["" 130.162"", "" 126.146"", ""  60.232""], ["" 129.253"", "" 126.927"", ""  59.373""], ["" 128.861"", "" 128.259"", ""  60.056""], ["" 130.053"", "" 129.087"", ""  60.300""], ["" 130.957"", "" 128.305"", ""  61.163""], ["" 131.353"", "" 126.980"", ""  60.471""], ["" 130.432"", "" 124.818"", ""  59.630""], ["" 129.248"", "" 124.263"", ""  58.808""], ["" 128.337"", "" 123.340"", ""  59.360""], ["" 127.289"", "" 122.838"", ""  58.584""], ["" 127.139"", "" 123.235"", ""  57.258""], ["" 129.087"", "" 124.642"", ""  57.465""], ["" 128.039"", "" 124.137"", ""  56.698""], ["" 128.472"", "" 122.777"", ""  60.992""], ["" 131.730"", "" 124.800"", ""  58.810""], ["" 132.027"", "" 125.579"", ""  57.793""], ["" 132.750"", "" 123.892"", ""  58.999""], ["" 133.287"", "" 125.178"", ""  57.360""], ["" 133.738"", "" 124.122"", ""  58.128""], ["" 132.888"", "" 122.854"", ""  60.014""], ["" 133.651"", "" 123.400"", ""  61.236""], ["" 132.716"", "" 123.797"", ""  62.367""], ["" 131.604"", "" 123.004"", ""  62.664""], ["" 132.966"", "" 124.959"", ""  63.102""], ["" 130.744"", "" 123.373"", ""  63.695""], ["" 132.105"", "" 125.327"", ""  64.133""], ["" 130.999"", "" 124.533"", ""  64.425""], ["" 129.716"", "" 130.408"", ""  60.879""], ["" 130.947"", "" 131.207"", ""  61.313""], ["" 131.098"", "" 131.805"", ""  62.472""], ["" 132.096"", "" 131.364"", ""  60.566""], ["" 132.361"", "" 132.387"", ""  62.441""], ["" 132.979"", "" 132.113"", ""  61.238""], ["" 132.408"", "" 130.899"", ""  59.219""], ["" 132.483"", "" 132.088"", ""  58.244""], ["" 131.129"", "" 132.418"", ""  57.635""], ["" 130.017"", "" 132.595"", ""  58.462""], ["" 131.002"", "" 132.551"", ""  56.249""], ["" 128.779"", "" 132.904"", ""  57.905""], ["" 129.764"", "" 132.859"", ""  55.693""], ["" 128.657"", "" 133.034"", ""  56.522""], ["" 128.669"", "" 130.390"", ""  62.015""], ["" 128.637"", "" 129.256"", ""  62.838""], ["" 127.745"", "" 131.432"", ""  62.265""], ["" 127.736"", "" 129.160"", ""  63.898""], ["" 126.849"", "" 131.328"", ""  63.332""], ["" 126.845"", "" 130.200"", ""  64.147""], ["" 127.625"", "" 132.843"", ""  61.267""]]",[],RR13_Rahimova_2017
