,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3106,12976,ZINC328596823,receptor_tmp,1,5,-8.12,-0.21368421052631578,0.0,0.0,1,185.44,-12.29,-11.89,-0.4,-12.29,0.0,-1.59,4.18,-1.59,61,7,0.0,0.0,0.0,5.963406,12.324343,9.209427,0.20646588,0.67831199,-0.70516997,164.564514,"44.114494, 206.55751, 16.944103, 297.419098, 54.376949, 71.784149, 325.404053, 250.044754, 57.241432, 245.715942, 77.968163, 210.679901, 269.279846, 344.396576, ","[["" 128.528"", "" 127.793"", ""  66.433""], ["" 128.735"", "" 129.113"", ""  65.670""], ["" 127.349"", "" 129.780"", ""  65.676""], ["" 126.483"", "" 128.856"", ""  66.540""], ["" 127.409"", "" 128.056"", ""  67.332""], ["" 126.787"", "" 126.856"", ""  67.881""], ["" 129.814"", "" 127.228"", ""  67.079""], ["" 130.587"", "" 126.403"", ""  66.153""], ["" 130.445"", "" 125.075"", ""  65.983""], ["" 129.636"", "" 124.402"", ""  66.625""], ["" 131.313"", "" 126.878"", ""  65.636""], ["" 131.353"", "" 124.430"", ""  64.960""], ["" 133.058"", "" 123.258"", ""  63.075""], ["" 131.704"", "" 122.885"", ""  63.122""], ["" 133.543"", "" 124.196"", ""  63.937""], ["" 130.858"", "" 123.475"", ""  64.063""], ["" 132.713"", "" 124.758"", ""  64.849""], ["" 133.960"", "" 122.681"", ""  62.136""], ["" 134.558"", "" 123.492"", ""  61.069""], ["" 133.541"", "" 124.008"", ""  60.035""], ["" 134.040"", "" 123.881"", ""  58.590""], ["" 134.357"", "" 121.273"", ""  62.207""], ["" 133.659"", "" 120.392"", ""  61.161""], ["" 126.759"", "" 129.874"", ""  64.378""], ["" 126.890"", "" 130.991"", ""  63.612""], ["" 126.088"", "" 131.929"", ""  63.631""], ["" 128.112"", "" 130.972"", ""  62.746""], ["" 128.615"", "" 129.758"", ""  62.263""], ["" 128.800"", "" 132.136"", ""  62.378""], ["" 129.751"", "" 129.738"", ""  61.454""], ["" 129.905"", "" 132.129"", ""  61.592""], ["" 130.395"", "" 130.944"", ""  61.125""], ["" 131.555"", "" 130.976"", ""  60.299""], ["" 132.897"", "" 131.021"", ""  60.895""], ["" 132.953"", "" 131.742"", ""  62.252""], ["" 131.479"", "" 130.728"", ""  58.855""], ["" 132.773"", "" 131.032"", ""  58.074""], ["" 132.517"", "" 131.775"", ""  56.757""]]",[],ZINC328596823
3107,12381,ZINC328596823-again1,receptor_tmp,1,2,-8.98,-0.23025641025641028,0.0,0.0,3,183.2,-13.16,-11.44,-1.71,-13.16,0.0,-1.45,4.18,-1.45,60,6,0.0,0.0,0.0,3.91927,7.539775,8.971697,-0.86973984,0.48624982,0.08434293,152.102142,"74.958427, 190.925781, 130.062943, 94.913216, 125.381142, 221.62619, 120.516823, 234.484818, 186.333481, 100.32222, 324.055206, 284.033356, 283.62854, 75.881187, ","[["" 129.605"", "" 126.454"", ""  63.629""], ["" 130.171"", "" 125.307"", ""  64.476""], ["" 131.379"", "" 124.742"", ""  63.714""], ["" 131.698"", "" 125.749"", ""  62.598""], ["" 130.861"", "" 127.000"", ""  62.923""], ["" 130.569"", "" 127.859"", ""  61.678""], ["" 131.374"", "" 127.567"", ""  63.584""], ["" 128.723"", "" 127.456"", ""  64.422""], ["" 128.751"", "" 127.254"", ""  65.870""], ["" 128.653"", "" 128.218"", ""  66.807""], ["" 128.569"", "" 129.414"", ""  66.523""], ["" 128.852"", "" 126.298"", ""  66.182""], ["" 128.627"", "" 127.759"", ""  68.249""], ["" 128.619"", "" 126.901"", ""  70.920""], ["" 127.719"", "" 126.339"", ""  69.995""], ["" 129.490"", "" 127.871"", ""  70.514""], ["" 127.727"", "" 126.769"", ""  68.667""], ["" 129.489"", "" 128.281"", ""  69.223""], ["" 128.655"", "" 126.487"", ""  72.286""], ["" 127.934"", "" 127.282"", ""  73.295""], ["" 126.702"", "" 126.573"", ""  73.891""], ["" 125.380"", "" 127.267"", ""  73.536""], ["" 129.707"", "" 125.551"", ""  72.721""], ["" 130.018"", "" 124.376"", ""  71.775""], ["" 131.102"", "" 123.478"", ""  63.107""], ["" 129.898"", "" 122.860"", ""  63.252""], ["" 129.555"", "" 122.268"", ""  64.279""], ["" 129.019"", "" 122.997"", ""  62.048""], ["" 128.400"", "" 124.203"", ""  61.691""], ["" 128.783"", "" 121.892"", ""  61.221""], ["" 127.586"", "" 124.266"", ""  60.558""], ["" 127.993"", "" 121.943"", ""  60.120""], ["" 127.386"", "" 123.115"", ""  59.776""], ["" 126.556"", "" 123.131"", ""  58.617""], ["" 125.316"", "" 123.914"", ""  58.573""], ["" 124.507"", "" 123.838"", ""  59.876""], ["" 126.898"", "" 122.383"", ""  57.396""], ["" 126.128"", "" 122.838"", ""  56.136""], ["" 126.998"", "" 123.132"", ""  54.903""]]",[],ZINC328596823-again1
3108,2070,ZINC328605823,receptor_tmp,1,15,-7.73,-0.24935483870967742,0.0,0.0,4,189.2,-10.12,-9.91,-0.21,-10.12,0.0,-1.86,2.39,-1.86,54,9,0.0,0.0,0.0,3.349921,9.640039,18.099426,-0.55133661,-0.39890977,0.73273388,185.785583,"41.608231, 14.441772, 149.959839, 4.072189, 263.665924, 252.021469, 113.875046, 114.873985, ","[["" 131.844"", "" 125.717"", ""  75.204""], ["" 131.598"", "" 125.484"", ""  73.878""], ["" 130.346"", "" 126.017"", ""  73.597""], ["" 129.955"", "" 126.541"", ""  74.842""], ["" 130.833"", "" 126.359"", ""  75.801""], ["" 133.008"", "" 125.307"", ""  75.982""], ["" 134.314"", "" 125.459"", ""  75.179""], ["" 134.678"", "" 126.832"", ""  75.108""], ["" 135.112"", "" 127.235"", ""  73.818""], ["" 129.591"", "" 126.031"", ""  72.275""], ["" 128.231"", "" 125.644"", ""  72.492""], ["" 129.463"", "" 127.424"", ""  71.624""], ["" 127.401"", "" 126.781"", ""  72.737""], ["" 128.233"", "" 127.998"", ""  72.321""], ["" 129.295"", "" 127.282"", ""  70.092""], ["" 129.517"", "" 128.231"", ""  69.338""], ["" 128.783"", "" 126.112"", ""  69.664""], ["" 128.494"", "" 125.441"", ""  70.359""], ["" 128.474"", "" 125.762"", ""  68.271""], ["" 129.761"", "" 125.362"", ""  67.529""], ["" 127.697"", "" 126.822"", ""  67.477""], ["" 126.385"", "" 127.173"", ""  67.819""], ["" 128.307"", "" 127.432"", ""  66.378""], ["" 125.695"", "" 128.126"", ""  67.076""], ["" 127.622"", "" 128.387"", ""  65.633""], ["" 126.311"", "" 128.739"", ""  65.979""], ["" 125.602"", "" 129.709"", ""  65.229""], ["" 124.248"", "" 129.899"", ""  65.107""], ["" 126.218"", "" 130.640"", ""  64.485""], ["" 123.987"", "" 130.910"", ""  64.320""], ["" 125.202"", "" 131.308"", ""  63.984""]]",[],ZINC328605823
3109,7815,ZINC328607899,receptor_tmp,1,8,-8.95,-0.2887096774193548,0.0,0.0,3,189.57,-10.74,-10.67,-0.07,-10.74,0.0,-1.39,1.79,-1.39,48,10,0.0,0.0,0.0,6.82237,14.328712,2.678523,-0.15337438,-0.57517692,0.80352213,211.021378,"42.132572, 348.858582, 83.960014, 219.093689, 135.491165, 308.556824, ","[["" 129.098"", "" 130.697"", ""  53.855""], ["" 130.203"", "" 130.983"", ""  54.791""], ["" 130.796"", "" 131.515"", ""  57.207""], ["" 131.815"", "" 132.567"", ""  56.715""], ["" 129.689"", "" 131.229"", ""  56.148""], ["" 132.259"", "" 132.283"", ""  55.272""], ["" 131.064"", "" 132.082"", ""  54.327""], ["" 130.282"", "" 131.816"", ""  58.617""], ["" 128.978"", "" 132.622"", ""  60.087""], ["" 129.973"", "" 132.025"", ""  60.808""], ["" 129.159"", "" 132.495"", ""  58.772""], ["" 130.868"", "" 131.509"", ""  59.875""], ["" 127.797"", "" 133.304"", ""  60.583""], ["" 132.077"", "" 130.761"", ""  60.140""], ["" 132.069"", "" 130.038"", ""  61.266""], ["" 133.049"", "" 130.786"", ""  59.387""], ["" 131.261"", "" 130.041"", ""  61.870""], ["" 132.879"", "" 129.491"", ""  61.519""], ["" 128.526"", "" 129.267"", ""  54.011""], ["" 127.354"", "" 129.074"", ""  53.684""], ["" 129.341"", "" 128.311"", ""  54.516""], ["" 130.284"", "" 128.587"", ""  54.750""], ["" 129.026"", "" 126.979"", ""  54.732""], ["" 129.719"", "" 125.913"", ""  54.406""], ["" 127.535"", "" 126.621"", ""  55.540""], ["" 129.086"", "" 124.738"", ""  54.790""], ["" 127.929"", "" 124.920"", ""  55.392""], ["" 127.045"", "" 123.780"", ""  55.929""], ["" 125.540"", "" 124.156"", ""  55.894""], ["" 127.253"", "" 122.518"", ""  55.063""], ["" 127.421"", "" 123.463"", ""  57.397""]]",[],ZINC328607899
3110,12143,ZINC328607899-again1,receptor_tmp,1,7,-8.27,-0.2667741935483871,0.0,0.0,3,191.05,-10.06,-8.7,-1.36,-10.06,0.0,-1.98,1.79,-1.98,58,11,0.0,0.0,0.0,4.454467,7.78324,17.191674,0.91042793,-0.40503084,0.08408923,164.546921,"47.909367, 246.956802, 332.826752, 181.771042, 294.944855, 291.669373, ","[["" 130.423"", "" 123.544"", ""  70.913""], ["" 129.304"", "" 124.568"", ""  70.561""], ["" 128.386"", "" 126.180"", ""  68.822""], ["" 128.153"", "" 127.233"", ""  69.930""], ["" 129.557"", "" 125.225"", ""  69.182""], ["" 127.978"", "" 126.567"", ""  71.308""], ["" 129.152"", "" 125.641"", ""  71.666""], ["" 128.432"", "" 124.059"", ""  70.499""], ["" 128.535"", "" 126.822"", ""  67.444""], ["" 128.147"", "" 128.245"", ""  65.918""], ["" 129.032"", "" 127.373"", ""  65.351""], ["" 127.835"", "" 127.908"", ""  67.171""], ["" 129.327"", "" 126.430"", ""  66.331""], ["" 127.508"", "" 129.397"", ""  65.309""], ["" 130.163"", "" 125.259"", ""  66.191""], ["" 131.461"", "" 125.506"", ""  65.978""], ["" 129.717"", "" 124.116"", ""  66.257""], ["" 131.802"", "" 126.455"", ""  65.946""], ["" 132.108"", "" 124.741"", ""  65.859""], ["" 129.895"", "" 122.571"", ""  71.985""], ["" 130.710"", "" 122.400"", ""  72.970""], ["" 128.773"", "" 122.081"", ""  71.750""], ["" 130.451"", "" 121.627"", ""  74.067""], ["" 130.233"", "" 121.998"", ""  75.309""], ["" 130.476"", "" 119.901"", ""  73.874""], ["" 130.047"", "" 120.923"", ""  76.168""], ["" 130.150"", "" 119.747"", ""  75.587""], ["" 129.974"", "" 118.404"", ""  76.318""], ["" 129.922"", "" 117.215"", ""  75.325""], ["" 131.164"", "" 118.189"", ""  77.281""], ["" 128.654"", "" 118.407"", ""  77.126""]]",[],ZINC328607899-again1
3111,7673,ZINC328609550,receptor_tmp,1,3,-6.12,-0.306,0.0,0.0,8,184.49,-7.32,-7.15,-0.17,-7.32,0.0,-1.32,1.19,-1.32,40,5,0.0,0.0,0.0,5.900372,12.13267,2.40156,-0.11550127,-0.04220634,0.99241024,202.794006,"248.465469, 282.419708, 132.298996, 353.41983, ","[["" 129.561"", "" 130.232"", ""  54.185""], ["" 130.374"", "" 130.986"", ""  55.265""], ["" 129.761"", "" 132.328"", ""  55.727""], ["" 130.863"", "" 133.222"", ""  55.860""], ["" 131.831"", "" 132.883"", ""  54.878""], ["" 131.782"", "" 131.359"", ""  54.813""], ["" 128.938"", "" 132.304"", ""  57.044""], ["" 129.853"", "" 132.364"", ""  58.281""], ["" 127.969"", "" 131.106"", ""  57.144""], ["" 129.495"", "" 128.783"", ""  54.393""], ["" 128.512"", "" 128.130"", ""  55.042""], ["" 127.542"", "" 128.702"", ""  55.543""], ["" 130.241"", "" 128.241"", ""  53.981""], ["" 128.658"", "" 126.598"", ""  55.129""], ["" 127.260"", "" 125.932"", ""  55.059""], ["" 129.450"", "" 126.184"", ""  54.018""], ["" 127.366"", "" 124.472"", ""  54.947""], ["" 129.653"", "" 124.776"", ""  54.000""], ["" 128.293"", "" 124.051"", ""  53.889""], ["" 126.051"", "" 123.870"", ""  54.755""]]",[],ZINC328609550
3112,3343,ZINC328609589,receptor_tmp,1,12,-9.12,-0.33777777777777773,0.0,0.0,4,190.84,-10.61,-9.89,-0.71,-10.61,0.0,-1.41,1.49,-1.41,57,7,0.0,0.0,0.0,5.290521,11.625579,18.346441,-0.93079574,-0.08449131,0.35564097,222.884796,"307.84729, 160.053574, 61.992283, 115.81514, 268.579224, ","[["" 126.370"", "" 126.985"", ""  73.503""], ["" 126.982"", "" 126.126"", ""  74.295""], ["" 128.104"", "" 125.750"", ""  73.560""], ["" 128.001"", "" 126.439"", ""  72.398""], ["" 126.940"", "" 127.199"", ""  72.333""], ["" 125.085"", "" 127.718"", ""  73.893""], ["" 125.337"", "" 128.720"", ""  75.038""], ["" 123.909"", "" 126.780"", ""  74.239""], ["" 129.126"", "" 126.308"", ""  71.376""], ["" 128.644"", "" 126.616"", ""  70.021""], ["" 129.101"", "" 127.592"", ""  69.215""], ["" 129.996"", "" 128.373"", ""  69.544""], ["" 128.073"", "" 125.903"", ""  69.593""], ["" 128.398"", "" 127.692"", ""  67.846""], ["" 127.386"", "" 126.609"", ""  67.505""], ["" 128.708"", "" 126.654"", ""  66.766""], ["" 128.747"", "" 127.186"", ""  65.318""], ["" 129.776"", "" 125.554"", ""  66.998""], ["" 128.768"", "" 126.026"", ""  64.304""], ["" 129.739"", "" 124.505"", ""  65.871""], ["" 129.846"", "" 125.140"", ""  64.598""], ["" 129.808"", "" 124.909"", ""  71.439""], ["" 130.605"", "" 124.658"", ""  72.746""], ["" 128.807"", "" 123.742"", ""  71.254""], ["" 131.229"", "" 123.249"", ""  72.760""], ["" 129.514"", "" 122.374"", ""  71.339""], ["" 130.211"", "" 122.265"", ""  72.580""]]",[],ZINC328609589
3113,2149,ZINC328615143,receptor_tmp,1,8,-8.07,-0.2988888888888889,0.0,0.0,1,188.42,-9.86,-9.5,-0.36,-9.86,0.0,-1.92,1.79,-1.92,47,10,0.0,0.0,0.0,7.3204,11.487129,3.662135,-0.43383709,0.85463097,0.28529158,222.400803,"126.361191, 282.868591, 280.087738, 115.912743, 118.320015, 47.472195, ","[["" 131.386"", "" 129.071"", ""  57.763""], ["" 130.715"", "" 129.286"", ""  58.775""], ["" 131.481"", "" 127.858"", ""  57.189""], ["" 131.899"", "" 127.815"", ""  56.270""], ["" 132.162"", "" 130.201"", ""  57.068""], ["" 131.309"", "" 131.386"", ""  56.634""], ["" 130.450"", "" 132.180"", ""  57.411""], ["" 129.857"", "" 133.116"", ""  56.702""], ["" 130.301"", "" 132.954"", ""  55.395""], ["" 131.166"", "" 131.913"", ""  55.361""], ["" 130.148"", "" 132.087"", ""  58.889""], ["" 131.752"", "" 131.581"", ""  54.009""], ["" 130.759"", "" 126.653"", ""  57.614""], ["" 130.167"", "" 125.973"", ""  56.386""], ["" 129.130"", "" 125.182"", ""  56.317""], ["" 130.822"", "" 126.107"", ""  55.207""], ["" 129.120"", "" 124.838"", ""  55.043""], ["" 130.090"", "" 125.340"", ""  54.305""], ["" 128.037"", "" 123.908"", ""  54.489""], ["" 126.977"", "" 124.627"", ""  53.626""], ["" 127.367"", "" 123.092"", ""  55.611""], ["" 131.668"", "" 125.708"", ""  58.457""], ["" 130.897"", "" 124.530"", ""  59.108""], ["" 132.843"", "" 125.112"", ""  57.642""], ["" 131.845"", "" 123.613"", ""  59.907""], ["" 133.705"", "" 124.170"", ""  58.505""], ["" 132.889"", "" 123.138"", ""  59.058""]]",[],ZINC328615143
3114,10326,ZINC328626278,receptor_tmp,2,3,-8.1,-0.28928571428571426,0.0,0.0,12,189.89,-9.59,-9.05,-0.54,-9.59,0.0,-1.16,1.49,-1.16,40,10,0.0,0.0,0.0,5.321287,9.550178,17.908293,-0.94699246,0.08054257,-0.31099547,126.629585,"93.256958, 335.935699, 94.627159, 6.336755, 351.637604, ","[["" 128.239"", "" 126.905"", ""  72.870""], ["" 128.083"", "" 126.340"", ""  71.520""], ["" 128.305"", "" 126.062"", ""  69.331""], ["" 128.668"", "" 126.801"", ""  70.400""], ["" 129.437"", "" 127.764"", ""  70.379""], ["" 127.596"", "" 125.361"", ""  69.486""], ["" 127.253"", "" 125.780"", ""  71.389""], ["" 128.744"", "" 126.173"", ""  68.001""], ["" 128.734"", "" 127.465"", ""  65.951""], ["" 129.518"", "" 126.466"", ""  65.368""], ["" 128.342"", "" 127.306"", ""  67.284""], ["" 129.911"", "" 125.352"", ""  66.034""], ["" 129.524"", "" 125.214"", ""  67.328""], ["" 128.317"", "" 128.684"", ""  65.149""], ["" 129.492"", "" 126.374"", ""  73.560""], ["" 129.936"", "" 125.145"", ""  73.594""], ["" 130.264"", "" 127.249"", ""  74.250""], ["" 131.035"", "" 125.272"", ""  74.314""], ["" 131.310"", "" 126.482"", ""  74.755""], ["" 131.951"", "" 124.090"", ""  74.613""], ["" 133.369"", "" 124.561"", ""  74.988""], ["" 131.983"", "" 123.085"", ""  73.445""], ["" 126.964"", "" 126.690"", ""  73.737""], ["" 127.133"", "" 127.169"", ""  75.201""], ["" 125.694"", "" 127.358"", ""  73.150""], ["" 125.840"", "" 126.970"", ""  76.017""], ["" 124.470"", "" 127.153"", ""  74.064""], ["" 124.755"", "" 127.638"", ""  75.375""]]",[],ZINC328626278
3115,8014,ZINC328635435,receptor_tmp,1,19,-7.13,-0.2742307692307692,0.0,0.0,6,181.94,-8.63,-8.38,-0.25,-8.63,0.0,-0.54,1.49,-0.54,48,3,0.0,0.0,0.0,4.752348,12.403979,3.716333,0.72958179,0.57210682,0.37470548,218.195145,"150.16246, 62.655811, 316.609192, 153.566162, 35.3554, ","[["" 126.186"", "" 126.406"", ""  57.065""], ["" 126.925"", "" 126.009"", ""  57.966""], ["" 125.609"", "" 127.619"", ""  57.066""], ["" 125.001"", "" 127.867"", ""  56.299""], ["" 125.877"", "" 125.507"", ""  55.858""], ["" 126.256"", "" 124.053"", ""  56.085""], ["" 127.009"", "" 123.201"", ""  55.260""], ["" 127.155"", "" 122.002"", ""  55.778""], ["" 126.498"", "" 122.025"", ""  57.003""], ["" 125.966"", "" 123.258"", ""  57.182""], ["" 127.636"", "" 123.495"", ""  53.915""], ["" 125.207"", "" 123.475"", ""  58.469""], ["" 125.798"", "" 128.636"", ""  58.100""], ["" 126.651"", "" 129.859"", ""  57.676""], ["" 127.368"", "" 130.549"", ""  58.866""], ["" 127.706"", "" 129.424"", ""  56.622""], ["" 128.024"", "" 131.876"", ""  58.438""], ["" 128.601"", "" 130.551"", ""  56.345""], ["" 128.846"", "" 131.626"", ""  57.178""], ["" 129.511"", "" 130.693"", ""  55.332""], ["" 129.758"", "" 132.435"", ""  56.691""], ["" 130.197"", "" 131.878"", ""  55.571""], ["" 131.297"", "" 132.536"", ""  54.760""], ["" 132.199"", "" 131.643"", ""  54.351""], ["" 130.806"", "" 133.133"", ""  53.675""], ["" 131.942"", "" 133.456"", ""  55.478""]]",[],ZINC328635435
3116,11038,ZINC328650209,receptor_tmp,1,15,-6.4,-0.29090909090909095,0.0,0.0,5,185.44,-8.19,-6.46,-1.73,-8.19,0.0,-2.69,1.79,-2.69,52,6,0.0,0.0,0.0,6.174945,6.017238,18.917453,0.94246122,-0.32562985,-0.07571026,152.991562,"355.792175, 153.163483, 32.980907, 187.061111, 276.085358, 342.862701, ","[["" 129.285"", "" 125.501"", ""  71.397""], ["" 128.475"", "" 125.110"", ""  71.861""], ["" 128.852"", "" 125.790"", ""  69.942""], ["" 127.482"", "" 126.490"", ""  69.905""], ["" 129.652"", "" 126.774"", ""  72.215""], ["" 129.298"", "" 126.578"", ""  73.712""], ["" 128.375"", "" 125.766"", ""  73.939""], ["" 129.909"", "" 127.209"", ""  74.608""], ["" 130.376"", "" 124.412"", ""  71.479""], ["" 130.982"", "" 124.132"", ""  72.867""], ["" 129.903"", "" 122.949"", ""  71.482""], ["" 131.091"", "" 122.667"", ""  72.418""], ["" 130.845"", "" 121.664"", ""  73.451""], ["" 129.771"", "" 120.856"", ""  73.500""], ["" 128.885"", "" 120.862"", ""  72.642""], ["" 131.445"", "" 121.704"", ""  74.263""], ["" 129.675"", "" 119.926"", ""  74.726""], ["" 130.463"", "" 118.619"", ""  74.464""], ["" 130.249"", "" 120.625"", ""  75.835""], ["" 130.514"", "" 117.759"", ""  75.740""], ["" 130.174"", "" 119.903"", ""  77.064""], ["" 130.977"", "" 118.591"", ""  76.950""]]",[],ZINC328650209
3117,9159,ZINC328754515,receptor_tmp,2,8,-7.37,-0.3204347826086957,0.0,0.0,11,192.04,-8.56,-7.95,-0.61,-8.56,0.0,-0.6,1.19,-0.6,37,11,0.0,0.0,0.0,4.811849,8.64521,16.500778,0.27029859,0.77013337,0.57778306,244.217575,"319.4021, 256.348572, 222.294342, 154.167999, ","[["" 129.515"", "" 128.266"", ""  69.985""], ["" 128.834"", "" 127.249"", ""  70.134""], ["" 128.492"", "" 126.421"", ""  69.127""], ["" 127.881"", "" 125.646"", ""  69.340""], ["" 128.344"", "" 126.858"", ""  71.435""], ["" 128.877"", "" 125.833"", ""  72.213""], ["" 127.321"", "" 127.398"", ""  72.090""], ["" 128.164"", "" 125.756"", ""  73.359""], ["" 127.243"", "" 126.741"", ""  73.226""], ["" 126.230"", "" 126.916"", ""  74.345""], ["" 126.335"", "" 128.223"", ""  75.164""], ["" 124.771"", "" 126.848"", ""  73.872""], ["" 124.899"", "" 128.725"", ""  75.386""], ["" 123.982"", "" 127.577"", ""  74.960""], ["" 128.858"", "" 126.590"", ""  67.718""], ["" 128.095"", "" 127.771"", ""  67.126""], ["" 126.951"", "" 127.621"", ""  66.433""], ["" 128.392"", "" 128.991"", ""  67.222""], ["" 126.490"", "" 128.817"", ""  66.051""], ["" 127.419"", "" 129.623"", ""  66.573""], ["" 125.486"", "" 129.096"", ""  65.400""], ["" 126.501"", "" 126.745"", ""  66.212""], ["" 127.452"", "" 130.630"", ""  66.521""]]",[],ZINC328754515
3118,6732,ZINC329790459,receptor_tmp,1,11,-6.27,-0.22392857142857142,0.0,0.0,5,186.31,-8.65,-8.94,-0.03,-8.97,0.32,-1.13,2.39,-1.13,50,2,0.0,0.0,0.0,5.339476,6.097262,5.873853,-0.59443959,-0.43717797,-0.67491999,97.85791,"41.422882, 174.737259, 221.681854, 302.21463, 263.260284, 117.924065, 275.196655, 329.930603, ","[["" 128.101"", "" 123.328"", ""  58.811""], ["" 128.369"", "" 123.021"", ""  57.569""], ["" 127.311"", "" 123.101"", ""  56.781""], ["" 126.099"", "" 123.445"", ""  57.411""], ["" 126.456"", "" 123.735"", ""  59.099""], ["" 128.969"", "" 123.353"", ""  59.893""], ["" 127.657"", "" 122.381"", ""  61.508""], ["" 128.703"", "" 122.923"", ""  61.146""], ["" 129.873"", "" 123.770"", ""  59.725""], ["" 129.701"", "" 123.192"", ""  62.004""], ["" 129.710"", "" 123.856"", ""  63.332""], ["" 131.177"", "" 123.037"", ""  61.903""], ["" 131.250"", "" 123.755"", ""  63.271""], ["" 132.064"", "" 125.050"", ""  63.433""], ["" 132.021"", "" 123.215"", ""  64.490""], ["" 132.270"", "" 124.671"", ""  64.905""], ["" 131.705"", "" 121.580"", ""  61.833""], ["" 132.462"", "" 121.218"", ""  60.553""], ["" 130.613"", "" 120.650"", ""  61.877""], ["" 132.199"", "" 119.738"", ""  60.426""], ["" 130.742"", "" 119.649"", ""  60.866""], ["" 127.472"", "" 122.813"", ""  55.300""], ["" 127.037"", "" 123.964"", ""  54.368""], ["" 125.690"", "" 124.656"", ""  54.694""], ["" 124.595"", "" 123.752"", ""  55.302""], ["" 124.697"", "" 123.557"", ""  56.829""], ["" 124.593"", "" 123.750"", ""  55.299""], ["" 125.688"", "" 124.655"", ""  54.694""]]",[],ZINC329790459
3119,3319,ZINC329870319,receptor_tmp,1,3,-8.49,-0.31444444444444447,0.0,0.0,10,180.33,-10.28,-10.2,-0.08,-10.28,0.0,-2.14,1.79,-2.14,53,4,0.0,0.0,0.0,4.062517,6.621494,5.390466,-0.20362667,0.97857297,0.03051416,180.549438,"193.938644, 241.86261, 15.381944, 240.315704, 230.240173, 14.982109, ","[["" 128.790"", "" 121.315"", ""  59.943""], ["" 127.753"", "" 122.169"", ""  59.810""], ["" 127.216"", "" 122.732"", ""  60.764""], ["" 129.116"", "" 120.836"", ""  59.117""], ["" 129.460"", "" 120.956"", ""  61.199""], ["" 130.235"", "" 119.640"", ""  61.013""], ["" 130.386"", "" 122.083"", ""  61.724""], ["" 131.394"", "" 122.569"", ""  60.697""], ["" 132.661"", "" 122.026"", ""  60.409""], ["" 133.287"", "" 122.704"", ""  59.475""], ["" 132.450"", "" 123.683"", ""  59.127""], ["" 131.284"", "" 123.673"", ""  59.855""], ["" 133.346"", "" 120.829"", ""  61.031""], ["" 132.889"", "" 124.655"", ""  58.136""], ["" 130.200"", "" 124.718"", ""  59.688""], ["" 127.330"", "" 122.408"", ""  58.442""], ["" 126.546"", "" 123.484"", ""  57.982""], ["" 127.632"", "" 121.627"", ""  57.410""], ["" 126.424"", "" 123.249"", ""  56.627""], ["" 127.077"", "" 122.146"", ""  56.261""], ["" 125.910"", "" 124.690"", ""  58.651""], ["" 125.729"", "" 124.040"", ""  55.608""], ["" 126.707"", "" 124.672"", ""  54.584""], ["" 127.758"", "" 125.622"", ""  55.210""], ["" 127.516"", "" 123.617"", ""  53.802""], ["" 129.128"", "" 124.998"", ""  54.930""], ["" 128.922"", "" 124.200"", ""  53.646""]]",[],ZINC329870319
