,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
103,236,9a_Ghoteimi_2023,receptor_tmp,1,1,-10.73,-0.2103921568627451,0.0,0.0,14,187.23,-13.71,-13.33,-0.38,-13.71,0.0,-1.79,2.98,-1.79,79,6,0.0,0.0,0.0,4.840574,12.184158,11.797952,-0.64220101,-0.44176496,0.62643562,171.353378,"85.50515, 30.800705, 208.498901, 126.362167, 300.318481, 129.946808, 50.216473, 69.03231, 259.366272, 95.584076, ","[["" 128.516"", "" 130.711"", ""  60.146""], ["" 129.091"", "" 129.997"", ""  59.094""], ["" 129.107"", "" 130.527"", ""  57.807""], ["" 128.545"", "" 131.783"", ""  57.545""], ["" 127.969"", "" 132.500"", ""  58.605""], ["" 127.953"", "" 131.972"", ""  59.894""], ["" 128.556"", "" 130.078"", ""  61.403""], ["" 127.565"", "" 129.833"", ""  62.296""], ["" 126.388"", "" 130.152"", ""  62.128""], ["" 129.475"", "" 129.756"", ""  61.670""], ["" 127.981"", "" 129.137"", ""  63.517""], ["" 128.748"", "" 127.968"", ""  63.638""], ["" 128.985"", "" 127.559"", ""  65.001""], ["" 127.503"", "" 129.751"", ""  65.100""], ["" 129.704"", "" 126.474"", ""  65.579""], ["" 128.330"", "" 128.441"", ""  65.909""], ["" 129.675"", "" 126.342"", ""  66.972""], ["" 128.321"", "" 128.322"", ""  67.236""], ["" 128.985"", "" 127.261"", ""  67.766""], ["" 129.223"", "" 127.261"", ""  62.563""], ["" 128.717"", "" 126.477"", ""  62.175""], ["" 130.100"", "" 127.501"", ""  62.121""], ["" 130.484"", "" 125.490"", ""  64.785""], ["" 129.873"", "" 124.339"", ""  64.281""], ["" 131.832"", "" 125.719"", ""  64.506""], ["" 130.602"", "" 123.425"", ""  63.526""], ["" 132.560"", "" 124.807"", ""  63.747""], ["" 131.958"", "" 123.647"", ""  63.238""], ["" 132.713"", "" 122.739"", ""  62.492""], ["" 133.993"", "" 123.179"", ""  61.904""], ["" 132.068"", "" 121.761"", ""  61.593""], ["" 134.889"", "" 122.009"", ""  61.445""], ["" 133.014"", "" 120.628"", ""  61.141""], ["" 134.177"", "" 121.177"", ""  60.542""], ["" 128.952"", "" 127.142"", ""  69.255""], ["" 127.885"", "" 126.500"", ""  69.894""], ["" 129.977"", "" 127.668"", ""  70.050""], ["" 127.847"", "" 126.384"", ""  71.281""], ["" 129.941"", "" 127.550"", ""  71.436""], ["" 128.882"", "" 126.894"", ""  72.081""], ["" 128.848"", "" 126.802"", ""  73.476""], ["" 129.920"", "" 126.122"", ""  74.231""], ["" 128.321"", "" 127.929"", ""  74.273""], ["" 129.545"", "" 125.801"", ""  75.693""], ["" 127.986"", "" 127.552"", ""  75.731""], ["" 129.124"", "" 126.981"", ""  76.357""], ["" 128.577"", "" 132.324"", ""  56.145""], ["" 127.646"", "" 132.187"", ""  55.344""], ["" 129.727"", "" 132.983"", ""  55.850""], ["" 130.914"", "" 132.274"", ""  55.515""], ["" 131.953"", "" 132.468"", ""  56.624""]]",[],9a_Ghoteimi_2023
104,9747,9b_Ghoteimi_2023,receptor_tmp,1,9,-9.62,-0.21377777777777776,0.0,0.0,5,189.37,-11.71,-11.61,-0.1,-11.71,0.0,-1.47,2.09,-1.47,54,7,0.0,0.0,0.0,5.532045,11.160923,12.368227,-0.83037461,-0.09092738,0.5497365,227.147736,"267.353851, 123.684059, 9.00946, 301.772797, 304.461578, 264.747864, 214.393021, ","[["" 130.028"", "" 127.022"", ""  63.912""], ["" 131.110"", "" 126.133"", ""  63.816""], ["" 131.605"", "" 125.558"", ""  65.407""], ["" 130.352"", "" 126.494"", ""  66.186""], ["" 130.173"", "" 126.461"", ""  67.505""], ["" 129.159"", "" 127.212"", ""  68.010""], ["" 128.348"", "" 128.011"", ""  67.200""], ["" 128.546"", "" 128.065"", ""  65.816""], ["" 129.580"", "" 127.259"", ""  65.262""], ["" 129.427"", "" 127.602"", ""  62.823""], ["" 128.681"", "" 127.144"", ""  62.319""], ["" 129.712"", "" 128.512"", ""  62.487""], ["" 131.813"", "" 125.676"", ""  62.615""], ["" 132.671"", "" 124.642"", ""  62.800""], ["" 131.610"", "" 126.213"", ""  61.524""], ["" 132.764"", "" 124.286"", ""  63.740""], ["" 133.452"", "" 124.007"", ""  61.842""], ["" 134.768"", "" 123.881"", ""  61.873""], ["" 132.920"", "" 123.412"", ""  60.699""], ["" 135.132"", "" 123.184"", ""  60.720""], ["" 134.005"", "" 122.907"", ""  60.021""], ["" 127.676"", "" 128.953"", ""  65.003""], ["" 126.865"", "" 128.420"", ""  64.001""], ["" 127.630"", "" 130.325"", ""  65.255""], ["" 126.034"", "" 129.246"", ""  63.251""], ["" 126.799"", "" 131.152"", ""  64.504""], ["" 125.993"", "" 130.630"", ""  63.482""], ["" 125.155"", "" 131.477"", ""  62.751""], ["" 124.958"", "" 132.867"", ""  63.206""], ["" 125.114"", "" 131.435"", ""  61.276""], ["" 123.731"", "" 133.549"", ""  62.563""], ["" 123.887"", "" 132.155"", ""  60.677""], ["" 123.831"", "" 133.493"", ""  61.148""], ["" 128.967"", "" 127.140"", ""  69.490""], ["" 127.850"", "" 126.505"", ""  70.045""], ["" 129.902"", "" 127.713"", ""  70.359""], ["" 127.669"", "" 126.454"", ""  71.424""], ["" 129.719"", "" 127.665"", ""  71.738""], ["" 128.592"", "" 127.049"", ""  72.299""], ["" 128.425"", "" 127.003"", ""  73.687""], ["" 127.677"", "" 128.053"", ""  74.407""], ["" 129.525"", "" 126.500"", ""  74.537""], ["" 127.299"", "" 127.670"", ""  75.853""], ["" 129.094"", "" 126.167"", ""  75.982""], ["" 128.460"", "" 127.289"", ""  76.573""]]",[],9b_Ghoteimi_2023
105,10175,9c_Ghoteimi_2023,receptor_tmp,1,12,-9.58,-0.21288888888888888,0.0,0.0,17,189.64,-11.67,-11.33,-0.33,-11.67,0.0,-1.39,2.09,-1.39,50,4,0.0,0.0,0.0,5.937036,10.909178,12.369684,-0.00727307,-0.85549929,-0.5177529,246.563919,"255.85408, 248.142624, 100.738342, 105.269386, 0.050446, 62.86541, 53.289982, ","[["" 128.624"", "" 128.282"", ""  64.021""], ["" 127.666"", "" 129.308"", ""  64.062""], ["" 127.170"", "" 129.651"", ""  65.718""], ["" 128.258"", "" 128.437"", ""  66.345""], ["" 128.375"", "" 128.211"", ""  67.653""], ["" 129.262"", "" 127.257"", ""  68.037""], ["" 130.006"", "" 126.515"", ""  67.116""], ["" 129.870"", "" 126.733"", ""  65.741""], ["" 128.972"", "" 127.753"", ""  65.316""], ["" 129.198"", "" 127.830"", ""  62.860""], ["" 129.906"", "" 128.361"", ""  62.373""], ["" 128.930"", "" 126.947"", ""  62.450""], ["" 127.086"", "" 130.061"", ""  62.946""], ["" 127.874"", "" 131.037"", ""  62.432""], ["" 125.959"", "" 129.796"", ""  62.523""], ["" 128.778"", "" 131.177"", ""  62.859""], ["" 127.573"", "" 131.880"", ""  61.371""], ["" 128.145"", "" 131.925"", ""  60.187""], ["" 126.296"", "" 133.030"", ""  61.612""], ["" 127.607"", "" 132.857"", ""  59.424""], ["" 126.572"", "" 133.596"", ""  59.992""], ["" 130.659"", "" 125.897"", ""  64.802""], ["" 132.053"", "" 125.960"", ""  64.803""], ["" 130.021"", "" 125.011"", ""  63.931""], ["" 132.797"", "" 125.165"", ""  63.935""], ["" 130.765"", "" 124.216"", ""  63.064""], ["" 132.166"", "" 124.286"", ""  63.042""], ["" 132.893"", "" 123.470"", ""  62.170""], ["" 134.223"", "" 123.915"", ""  61.709""], ["" 132.889"", "" 122.001"", ""  62.307""], ["" 134.732"", "" 123.137"", ""  60.476""], ["" 133.435"", "" 121.268"", ""  61.063""], ["" 134.734"", "" 121.743"", ""  60.749""], ["" 129.389"", "" 127.040"", ""  69.510""], ["" 128.567"", "" 126.127"", ""  70.181""], ["" 130.337"", "" 127.747"", ""  70.256""], ["" 128.682"", "" 125.935"", ""  71.554""], ["" 130.451"", "" 127.559"", ""  71.630""], ["" 129.618"", "" 126.660"", ""  72.311""], ["" 129.751"", "" 126.473"", ""  73.691""], ["" 130.274"", "" 125.210"", ""  74.250""], ["" 128.739"", "" 127.041"", ""  74.606""], ["" 130.679"", "" 125.305"", ""  75.736""], ["" 129.186"", "" 127.078"", ""  76.084""], ["" 129.588"", "" 125.785"", ""  76.504""]]",[],9c_Ghoteimi_2023
106,10358,9d_Ghoteimi_2023,receptor_tmp,5,20,-8.28,-0.207,0.0,0.0,14,190.79,-10.37,-10.06,-0.31,-10.37,0.0,-1.76,2.09,-1.76,45,2,0.0,0.0,0.0,5.822045,10.815004,8.604588,-0.67141866,0.29096278,0.68156999,197.907806,"27.558273, 39.845535, 176.623917, 54.177784, 173.703598, 325.962921, 236.956726, ","[["" 128.983"", "" 124.944"", ""  59.776""], ["" 128.700"", "" 123.574"", ""  59.837""], ["" 128.514"", "" 123.032"", ""  61.504""], ["" 128.834"", "" 124.641"", ""  62.105""], ["" 128.871"", "" 124.904"", ""  63.411""], ["" 129.145"", "" 126.184"", ""  63.776""], ["" 129.348"", "" 127.199"", ""  62.838""], ["" 129.292"", "" 126.932"", ""  61.465""], ["" 129.047"", "" 125.590"", ""  61.062""], ["" 129.203"", "" 125.609"", ""  58.597""], ["" 129.793"", "" 126.427"", ""  58.550""], ["" 128.785"", "" 125.299"", ""  57.731""], ["" 128.562"", "" 122.605"", ""  58.727""], ["" 128.382"", "" 121.398"", ""  58.906""], ["" 128.650"", "" 123.187"", ""  57.503""], ["" 127.794"", "" 122.785"", ""  56.443""], ["" 129.488"", "" 128.055"", ""  60.510""], ["" 130.648"", "" 128.831"", ""  60.551""], ["" 128.525"", "" 128.326"", ""  59.537""], ["" 130.835"", "" 129.870"", ""  59.643""], ["" 128.712"", "" 129.362"", ""  58.628""], ["" 129.874"", "" 130.148"", ""  58.658""], ["" 130.034"", "" 131.190"", ""  57.742""], ["" 128.927"", "" 131.511"", ""  56.820""], ["" 131.322"", "" 131.427"", ""  57.063""], ["" 129.074"", "" 132.894"", ""  56.150""], ["" 131.410"", "" 132.814"", ""  56.392""], ["" 130.327"", "" 132.984"", ""  55.489""], ["" 129.206"", "" 126.450"", ""  65.246""], ["" 129.451"", "" 125.408"", ""  66.146""], ["" 129.013"", "" 127.737"", ""  65.761""], ["" 129.507"", "" 125.644"", ""  67.517""], ["" 129.073"", "" 127.975"", ""  67.131""], ["" 129.333"", "" 126.936"", ""  68.037""], ["" 129.370"", "" 127.187"", ""  69.414""], ["" 128.769"", "" 126.247"", ""  70.382""], ["" 130.563"", "" 127.824"", ""  70.009""], ["" 128.592"", "" 126.836"", ""  71.797""], ["" 130.333"", "" 128.364"", ""  71.436""], ["" 129.831"", "" 127.335"", ""  72.273""]]",[],9d_Ghoteimi_2023
107,9786,RR10_Rahimova_2017,receptor_tmp,1,11,-10.18,-0.2827777777777778,0.0,0.0,4,185.84,-11.67,-11.52,-0.15,-11.67,0.0,-1.57,1.49,-1.57,59,2,0.0,0.0,0.0,2.170109,5.464314,4.282489,-0.5982541,0.5732505,-0.55988918,221.415268,"345.033539, 215.479416, 159.284271, 96.254341, 183.008438, ","[["" 127.149"", "" 122.668"", ""  58.190""], ["" 128.457"", "" 122.473"", ""  58.866""], ["" 128.202"", "" 121.894"", ""  60.280""], ["" 127.325"", "" 122.864"", ""  61.114""], ["" 126.007"", "" 123.151"", ""  60.356""], ["" 126.249"", "" 123.616"", ""  58.901""], ["" 127.258"", "" 122.932"", ""  56.441""], ["" 126.041"", "" 123.628"", ""  56.008""], ["" 127.645"", "" 121.661"", ""  55.817""], ["" 128.614"", "" 124.085"", ""  56.228""], ["" 128.705"", "" 125.213"", ""  57.053""], ["" 129.563"", "" 123.849"", ""  55.228""], ["" 129.781"", "" 126.091"", ""  56.861""], ["" 130.645"", "" 124.708"", ""  55.012""], ["" 130.732"", "" 125.824"", ""  55.848""], ["" 130.091"", "" 127.242"", ""  57.537""], ["" 131.621"", "" 126.867"", ""  55.954""], ["" 131.196"", "" 127.685"", ""  56.980""], ["" 132.453"", "" 127.046"", ""  55.409""], ["" 131.920"", "" 128.930"", ""  57.404""], ["" 131.282"", "" 129.882"", ""  58.212""], ["" 133.243"", "" 129.156"", ""  57.001""], ["" 131.953"", "" 131.035"", ""  58.609""], ["" 133.916"", "" 130.309"", ""  57.397""], ["" 133.268"", "" 131.244"", ""  58.199""], ["" 129.553"", "" 121.683"", ""  60.994""], ["" 130.322"", "" 122.773"", ""  61.170""], ["" 129.891"", "" 120.556"", ""  61.364""], ["" 130.024"", "" 123.640"", ""  60.746""], ["" 131.654"", "" 122.785"", ""  61.788""], ["" 132.350"", "" 124.169"", ""  61.678""], ["" 131.568"", "" 122.395"", ""  63.286""], ["" 131.627"", "" 125.249"", ""  62.512""], ["" 130.846"", "" 123.471"", ""  64.128""], ["" 131.553"", "" 124.840"", ""  64.002""], ["" 130.871"", "" 125.920"", ""  64.860""]]",[],RR10_Rahimova_2017
108,10268,RR11_Rahimova_2017,receptor_tmp,1,10,-8.18,-0.20974358974358973,0.0,0.0,1,188.84,-9.97,-9.81,-0.17,-9.97,0.0,-0.53,1.79,-0.53,73,9,0.0,0.0,0.0,6.728303,12.605962,9.83462,-0.40017735,-0.622204,-0.67284491,82.015457,"290.355621, 279.855988, 123.776695, 152.634552, 220.482605, 303.808777, ","[["" 127.998"", "" 129.355"", ""  66.758""], ["" 127.587"", "" 130.096"", ""  65.493""], ["" 126.118"", "" 130.906"", ""  61.286""], ["" 126.301"", "" 129.747"", ""  62.009""], ["" 126.457"", "" 131.975"", ""  61.974""], ["" 126.784"", "" 130.093"", ""  63.249""], ["" 126.871"", "" 131.504"", ""  63.193""], ["" 127.143"", "" 129.363"", ""  64.385""], ["" 127.335"", "" 132.214"", ""  64.308""], ["" 127.691"", "" 131.491"", ""  65.448""], ["" 126.094"", "" 128.827"", ""  61.647""], ["" 125.584"", "" 130.934"", ""  59.883""], ["" 124.587"", "" 130.965"", ""  57.271""], ["" 123.725"", "" 131.180"", ""  58.344""], ["" 125.943"", "" 130.738"", ""  57.492""], ["" 124.223"", "" 131.164"", ""  59.645""], ["" 126.439"", "" 130.723"", ""  58.793""], ["" 124.089"", "" 130.975"", ""  55.968""], ["" 124.349"", "" 131.724"", ""  55.342""], ["" 123.502"", "" 130.215"", ""  55.655""], ["" 128.676"", "" 128.022"", ""  66.471""], ["" 129.437"", "" 127.870"", ""  65.306""], ["" 128.560"", "" 126.972"", ""  67.388""], ["" 130.055"", "" 126.635"", ""  65.069""], ["" 129.167"", "" 125.730"", ""  67.184""], ["" 129.909"", "" 125.587"", ""  66.009""], ["" 130.826"", "" 126.241"", ""  64.007""], ["" 130.629"", "" 124.554"", ""  65.457""], ["" 131.154"", "" 124.993"", ""  64.259""], ["" 130.775"", "" 123.623"", ""  65.819""], ["" 131.992"", "" 124.138"", ""  63.356""], ["" 131.632"", "" 122.808"", ""  63.100""], ["" 133.150"", "" 124.656"", ""  62.760""], ["" 132.412"", "" 122.012"", ""  62.267""], ["" 133.932"", "" 123.861"", ""  61.926""], ["" 133.561"", "" 122.540"", ""  61.681""], ["" 134.345"", "" 121.742"", ""  60.849""], ["" 134.335"", "" 120.739"", ""  60.968""], ["" 134.881"", "" 122.173"", ""  60.110""]]",[],RR11_Rahimova_2017
109,100,RR11_Rahimova_2017-again1,receptor_tmp,1,20,-9.5,-0.2375,0.0,0.0,8,183.42,-11.29,-9.9,-1.39,-11.29,0.0,-0.31,1.79,-0.31,70,11,0.0,0.0,0.0,3.800066,10.766164,9.810514,0.76627888,-0.45012843,0.4584769,155.922791,"47.305367, 117.717896, 322.92395, 259.615051, 64.844757, 98.896278, ","[["" 127.912"", "" 129.346"", ""  66.751""], ["" 127.538"", "" 130.079"", ""  65.470""], ["" 125.982"", "" 130.896"", ""  61.295""], ["" 126.022"", "" 129.761"", ""  62.076""], ["" 126.485"", "" 131.939"", ""  61.917""], ["" 126.602"", "" 130.093"", ""  63.278""], ["" 126.879"", "" 131.474"", ""  63.145""], ["" 126.912"", "" 129.373"", ""  64.434""], ["" 127.484"", "" 132.164"", ""  64.203""], ["" 127.804"", "" 131.449"", ""  65.358""], ["" 125.680"", "" 128.862"", ""  61.767""], ["" 125.437"", "" 130.925"", ""  59.897""], ["" 124.412"", "" 130.967"", ""  57.296""], ["" 125.498"", "" 130.150"", ""  57.599""], ["" 123.835"", "" 131.765"", ""  58.281""], ["" 126.009"", "" 130.130"", ""  58.896""], ["" 124.345"", "" 131.744"", ""  59.577""], ["" 123.898"", "" 130.986"", ""  56.000""], ["" 123.690"", "" 131.872"", ""  55.562""], ["" 123.703"", "" 130.114"", ""  55.530""], ["" 128.721"", "" 128.084"", ""  66.489""], ["" 129.221"", "" 127.845"", ""  65.202""], ["" 128.932"", "" 127.171"", ""  67.528""], ["" 129.962"", "" 126.676"", ""  65.018""], ["" 129.668"", "" 125.997"", ""  67.349""], ["" 130.184"", "" 125.770"", ""  66.070""], ["" 130.604"", "" 126.157"", ""  63.903""], ["" 130.953"", "" 124.737"", ""  65.551""], ["" 131.221"", "" 124.969"", ""  64.222""], ["" 130.648"", "" 126.555"", ""  62.977""], ["" 131.295"", "" 123.922"", ""  66.039""], ["" 132.030"", "" 124.109"", ""  63.305""], ["" 133.221"", "" 124.597"", ""  62.754""], ["" 131.610"", "" 122.811"", ""  62.994""], ["" 133.983"", "" 123.797"", ""  61.906""], ["" 132.371"", "" 122.011"", ""  62.146""], ["" 133.556"", "" 122.505"", ""  61.604""], ["" 134.322"", "" 121.704"", ""  60.759""], ["" 135.147"", "" 121.245"", ""  61.120""], ["" 134.062"", "" 121.615"", ""  59.788""]]",[],RR11_Rahimova_2017-again1
110,148,RR11_Rahimova_2017-again2,receptor_tmp,1,19,-10.04,-0.24487804878048777,0.0,0.0,7,182.91,-11.83,-9.36,-2.47,-11.83,0.0,-0.01,1.79,-0.01,71,11,0.0,0.0,0.0,3.583671,10.756534,9.819682,0.76937035,-0.46783592,0.4349699,152.648651,"237.657547, 287.713287, 318.497375, 54.412647, 249.890518, 105.553917, ","[["" 127.990"", "" 129.165"", ""  66.755""], ["" 127.622"", "" 129.927"", ""  65.489""], ["" 126.007"", "" 130.737"", ""  61.266""], ["" 126.092"", "" 129.640"", ""  62.093""], ["" 126.544"", "" 131.793"", ""  61.965""], ["" 126.684"", "" 129.995"", ""  63.297""], ["" 126.971"", "" 131.368"", ""  63.217""], ["" 126.996"", "" 129.248"", ""  64.436""], ["" 127.577"", "" 132.052"", ""  64.274""], ["" 127.892"", "" 131.298"", ""  65.408""], ["" 125.763"", "" 128.727"", ""  61.815""], ["" 126.602"", "" 132.723"", ""  61.579""], ["" 125.452"", "" 130.771"", ""  59.879""], ["" 124.425"", "" 130.849"", ""  57.284""], ["" 123.731"", "" 131.465"", ""  58.323""], ["" 125.628"", "" 130.191"", ""  57.534""], ["" 124.242"", "" 131.426"", ""  59.617""], ["" 126.139"", "" 130.152"", ""  58.828""], ["" 123.916"", "" 130.893"", ""  55.987""], ["" 123.706"", "" 131.787"", ""  55.565""], ["" 123.701"", "" 130.031"", ""  55.507""], ["" 128.709"", "" 127.854"", ""  66.466""], ["" 129.258"", "" 127.638"", ""  65.195""], ["" 128.789"", "" 126.876"", ""  67.464""], ["" 129.911"", "" 126.421"", ""  64.986""], ["" 129.435"", "" 125.655"", ""  67.258""], ["" 130.000"", "" 125.450"", ""  65.997""], ["" 130.568"", "" 125.902"", ""  63.877""], ["" 130.709"", "" 124.382"", ""  65.464""], ["" 131.066"", "" 124.653"", ""  64.163""], ["" 130.693"", "" 126.341"", ""  62.976""], ["" 130.956"", "" 123.517"", ""  65.923""], ["" 131.850"", "" 123.771"", ""  63.246""], ["" 131.297"", "" 122.576"", ""  62.772""], ["" 133.141"", "" 124.137"", ""  62.847""], ["" 132.022"", "" 121.759"", ""  61.909""], ["" 133.868"", "" 123.320"", ""  61.985""], ["" 133.305"", "" 122.134"", ""  61.515""], ["" 134.030"", "" 121.319"", ""  60.646""], ["" 134.966"", "" 121.034"", ""  60.895""], ["" 133.637"", "" 121.078"", ""  59.748""]]",[],RR11_Rahimova_2017-again2
111,6,RR12_Rahimova_2017,receptor_tmp,1,8,-7.04,-0.2607407407407407,0.0,0.0,1,187.46,-9.72,-9.44,-0.28,-9.72,0.0,-2.02,2.68,-2.02,49,4,0.0,0.0,0.0,5.294513,11.944335,2.714589,-0.48858544,-0.52943967,-0.69352571,81.80542,"230.036392, 270.088715, 163.478256, 65.165039, 342.749603, 312.809845, 347.087555, 133.974701, 291.789825, ","[["" 127.434"", "" 128.786"", ""  57.281""], ["" 126.784"", "" 129.733"", ""  56.255""], ["" 127.656"", "" 130.825"", ""  55.823""], ["" 127.046"", "" 130.870"", ""  53.638""], ["" 127.723"", "" 131.310"", ""  54.570""], ["" 128.240"", "" 131.238"", ""  56.535""], ["" 128.707"", "" 132.467"", ""  54.358""], ["" 129.070"", "" 133.022"", ""  55.624""], ["" 130.122"", "" 132.469"", ""  56.329""], ["" 131.318"", "" 132.300"", ""  55.627""], ["" 130.055"", "" 132.079"", ""  57.676""], ["" 132.435"", "" 131.754"", ""  56.254""], ["" 131.172"", "" 131.533"", ""  58.305""], ["" 132.358"", "" 131.374"", ""  57.591""], ["" 126.405"", "" 127.909"", ""  58.018""], ["" 126.505"", "" 126.445"", ""  57.625""], ["" 125.466"", "" 125.739"", ""  57.254""], ["" 127.686"", "" 125.720"", ""  57.640""], ["" 125.966"", "" 124.496"", ""  56.982""], ["" 127.364"", "" 124.446"", ""  57.208""], ["" 125.289"", "" 123.351"", ""  56.533""], ["" 128.111"", "" 123.280"", ""  56.993""], ["" 126.032"", "" 122.190"", ""  56.320""], ["" 127.409"", "" 122.159"", ""  56.545""], ["" 129.023"", "" 126.204"", ""  57.976""], ["" 129.901"", "" 126.302"", ""  56.715""], ["" 130.662"", "" 127.632"", ""  56.628""]]",[],RR12_Rahimova_2017
112,10152,RR13_Rahimova_2017,receptor_tmp,1,12,-13.26,-0.27625,0.0,0.0,1,183.27,-16.84,-16.83,-0.01,-16.84,0.0,-4.88,3.58,-4.88,83,4,0.0,0.0,0.0,5.815933,11.704849,4.937433,0.17526679,-0.08648877,-0.98071466,120.886559,"346.881836, 287.641846, 93.04567, 204.60321, 237.509171, 239.050995, 70.048691, 52.643162, 323.306244, 16.083523, 4.300599, 338.598877, ","[["" 129.179"", "" 129.316"", ""  58.055""], ["" 129.429"", "" 128.580"", ""  59.308""], ["" 128.943"", "" 127.116"", ""  59.192""], ["" 129.665"", "" 126.413"", ""  58.119""], ["" 129.407"", "" 127.148"", ""  56.868""], ["" 129.905"", "" 128.607"", ""  56.986""], ["" 129.529"", "" 130.747"", ""  58.214""], ["" 130.860"", "" 130.976"", ""  58.962""], ["" 130.889"", "" 131.511"", ""  60.266""], ["" 132.111"", "" 131.728"", ""  60.909""], ["" 133.309"", "" 131.427"", ""  60.268""], ["" 132.080"", "" 130.690"", ""  58.328""], ["" 133.295"", "" 130.909"", ""  58.976""], ["" 129.444"", "" 131.936"", ""  61.119""], ["" 129.510"", "" 131.506"", ""  56.878""], ["" 130.248"", "" 132.545"", ""  56.554""], ["" 128.641"", "" 131.226"", ""  55.845""], ["" 129.863"", "" 132.900"", ""  55.265""], ["" 128.858"", "" 132.061"", ""  54.823""], ["" 127.656"", "" 130.157"", ""  55.728""], ["" 126.245"", "" 130.748"", ""  55.555""], ["" 125.543"", "" 130.958"", ""  56.888""], ["" 126.274"", "" 130.904"", ""  58.078""], ["" 124.166"", "" 131.197"", ""  56.921""], ["" 125.630"", "" 131.088"", ""  59.298""], ["" 123.523"", "" 131.382"", ""  58.142""], ["" 124.257"", "" 131.327"", ""  59.324""], ["" 129.288"", "" 124.983"", ""  58.026""], ["" 129.987"", "" 124.108"", ""  59.070""], ["" 131.286"", "" 123.978"", ""  59.209""], ["" 129.348"", "" 123.375"", ""  60.048""], ["" 131.471"", "" 123.110"", ""  60.280""], ["" 130.250"", "" 122.730"", ""  60.797""], ["" 127.923"", "" 123.191"", ""  60.300""], ["" 127.210"", "" 122.709"", ""  59.023""], ["" 126.037"", "" 123.602"", ""  58.649""], ["" 125.472"", "" 124.449"", ""  59.606""], ["" 125.532"", "" 123.580"", ""  57.345""], ["" 124.402"", "" 125.272"", ""  59.261""], ["" 124.462"", "" 124.402"", ""  57.002""], ["" 123.902"", "" 125.244"", ""  57.961""], ["" 129.425"", "" 124.348"", ""  56.625""], ["" 128.362"", "" 123.553"", ""  56.176""], ["" 130.549"", "" 124.511"", ""  55.782""], ["" 128.391"", "" 122.954"", ""  54.917""], ["" 130.567"", "" 123.909"", ""  54.521""], ["" 129.493"", "" 123.137"", ""  54.087""], ["" 131.961"", "" 125.394"", ""  56.256""]]",[],RR13_Rahimova_2017
113,10421,RR14_Rahimova_2017,receptor_tmp,1,2,-11.08,-0.277,0.0,0.0,3,185.82,-14.36,-14.28,-0.08,-14.36,0.0,-2.12,3.28,-2.12,73,11,0.0,0.0,0.0,6.182162,8.251445,7.828322,-0.6736791,0.60089361,-0.43021313,245.133255,"215.181183, 341.438568, 227.61937, 11.281025, 296.74881, 191.09845, 247.348358, 293.065704, 357.51474, 211.085693, 289.484039, ","[["" 131.592"", "" 123.014"", ""  62.545""], ["" 130.719"", "" 123.699"", ""  61.577""], ["" 130.148"", "" 122.726"", ""  60.635""], ["" 128.701"", "" 122.971"", ""  60.213""], ["" 124.696"", "" 123.803"", ""  59.154""], ["" 126.034"", "" 123.527"", ""  59.478""], ["" 124.280"", "" 123.688"", ""  57.825""], ["" 126.500"", "" 123.632"", ""  60.805""], ["" 126.940"", "" 123.140"", ""  58.474""], ["" 125.177"", "" 123.303"", ""  56.830""], ["" 127.758"", "" 123.394"", ""  61.254""], ["" 128.324"", "" 122.870"", ""  58.914""], ["" 126.511"", "" 123.026"", ""  57.141""], ["" 128.034"", "" 123.540"", ""  62.445""], ["" 123.691"", "" 124.223"", ""  60.218""], ["" 125.848"", "" 123.920"", ""  61.518""], ["" 127.463"", "" 122.604"", ""  56.029""], ["" 131.429"", "" 124.761"", ""  60.853""], ["" 131.394"", "" 124.586"", ""  59.319""], ["" 131.032"", "" 125.877"", ""  58.556""], ["" 131.116"", "" 125.733"", ""  57.099""], ["" 130.261"", "" 124.629"", ""  56.645""], ["" 132.496"", "" 125.596"", ""  56.608""], ["" 130.366"", "" 124.416"", ""  55.120""], ["" 132.534"", "" 125.357"", ""  55.083""], ["" 131.727"", "" 124.235"", ""  54.744""], ["" 132.325"", "" 123.987"", ""  63.458""], ["" 133.616"", "" 123.979"", ""  63.690""], ["" 131.735"", "" 125.020"", ""  64.155""], ["" 133.852"", "" 125.046"", ""  64.552""], ["" 132.667"", "" 125.697"", ""  64.835""], ["" 130.337"", "" 125.446"", ""  64.192""], ["" 129.859"", "" 125.824"", ""  65.589""], ["" 129.841"", "" 124.867"", ""  66.607""], ["" 129.461"", "" 127.134"", ""  65.861""], ["" 129.461"", "" 125.229"", ""  67.895""], ["" 129.082"", "" 127.495"", ""  67.151""], ["" 129.090"", "" 126.542"", ""  68.184""], ["" 128.753"", "" 126.814"", ""  69.496""], ["" 129.623"", "" 127.619"", ""  70.283""]]",[],RR14_Rahimova_2017
