,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
98,4707,4eb_Grossjean_2025,receptor_tmp,1,12,-8.26,-0.2503030303030303,0.0,0.0,11,187.86,-10.05,-9.76,-0.29,-10.05,0.0,-0.92,1.79,-0.92,38,5,0.0,0.0,0.0,4.787321,13.143894,9.843517,0.57335008,-0.81124776,0.11465934,123.469131,"290.581482, 355.873444, 136.136505, 37.758083, 59.259048, 329.336975, ","[["" 129.834"", "" 130.507"", ""  60.636""], ["" 130.964"", "" 130.038"", ""  59.964""], ["" 131.390"", "" 130.647"", ""  58.788""], ["" 130.693"", "" 131.742"", ""  58.260""], ["" 129.558"", "" 132.211"", ""  58.938""], ["" 129.130"", "" 131.603"", ""  60.114""], ["" 129.496"", "" 129.814"", ""  61.815""], ["" 127.209"", "" 129.763"", ""  61.789""], ["" 128.283"", "" 129.484"", ""  62.322""], ["" 130.293"", "" 129.520"", ""  62.359""], ["" 128.315"", "" 128.750"", ""  63.590""], ["" 129.144"", "" 127.679"", ""  63.959""], ["" 127.211"", "" 129.180"", ""  64.898""], ["" 128.908"", "" 127.188"", ""  65.292""], ["" 127.865"", "" 127.926"", ""  65.927""], ["" 129.503"", "" 126.145"", ""  66.053""], ["" 127.408"", "" 127.719"", ""  67.163""], ["" 129.027"", "" 125.924"", ""  67.350""], ["" 127.999"", "" 126.717"", ""  67.857""], ["" 127.464"", "" 126.499"", ""  69.261""], ["" 130.099"", "" 127.136"", ""  63.137""], ["" 131.085"", "" 127.248"", ""  63.324""], ["" 129.847"", "" 126.604"", ""  62.316""], ["" 130.595"", "" 125.294"", ""  65.527""], ["" 130.302"", "" 124.067"", ""  64.924""], ["" 131.925"", "" 125.712"", ""  65.636""], ["" 131.329"", "" 123.267"", ""  64.428""], ["" 132.953"", "" 124.914"", ""  65.141""], ["" 132.650"", "" 123.694"", ""  64.539""], ["" 131.180"", "" 132.376"", ""  56.989""], ["" 132.369"", "" 132.405"", ""  56.658""], ["" 130.182"", "" 132.913"", ""  56.240""], ["" 129.945"", "" 132.470"", ""  54.912""]]",[],4eb_Grossjean_2025
99,14254,8a_Ghoteimi_2023,receptor_tmp,1,14,-10.3,-0.23953488372093024,0.0,0.0,14,187.72,-13.28,-12.42,-0.86,-13.28,0.0,-1.35,2.98,-1.35,54,8,0.0,0.0,0.0,5.219051,12.081722,10.987022,-0.66574025,-0.55449343,0.49932651,189.269318,"107.498505, 334.46698, 290.266907, 184.203857, 38.68914, 132.271774, 31.963394, 125.881996, 337.26178, 154.063858, ","[["" 129.621"", "" 130.618"", ""  60.690""], ["" 130.695"", "" 130.250"", ""  59.878""], ["" 130.936"", "" 130.917"", ""  58.680""], ["" 130.106"", "" 131.968"", ""  58.270""], ["" 129.029"", "" 132.338"", ""  59.091""], ["" 128.787"", "" 131.672"", ""  60.289""], ["" 129.472"", "" 129.870"", ""  61.875""], ["" 128.351"", "" 129.489"", ""  62.536""], ["" 127.206"", "" 129.762"", ""  62.176""], ["" 130.344"", "" 129.566"", ""  62.281""], ["" 128.580"", "" 128.698"", ""  63.749""], ["" 130.086"", "" 125.948"", ""  65.867""], ["" 129.409"", "" 127.042"", ""  65.258""], ["" 129.865"", "" 125.723"", ""  67.230""], ["" 128.533"", "" 127.793"", ""  66.097""], ["" 129.430"", "" 127.594"", ""  63.926""], ["" 128.987"", "" 126.528"", ""  67.957""], ["" 127.739"", "" 129.098"", ""  65.246""], ["" 128.314"", "" 127.565"", ""  67.391""], ["" 131.006"", "" 125.042"", ""  65.133""], ["" 132.761"", "" 123.311"", ""  63.789""], ["" 133.241"", "" 124.466"", ""  64.406""], ["" 131.389"", "" 123.021"", ""  63.853""], ["" 132.372"", "" 125.324"", ""  65.075""], ["" 130.523"", "" 123.880"", ""  64.525""], ["" 133.696"", "" 122.519"", ""  63.150""], ["" 134.260"", "" 122.966"", ""  61.922""], ["" 130.228"", "" 127.087"", ""  62.930""], ["" 129.834"", "" 126.595"", ""  62.140""], ["" 131.232"", "" 127.191"", ""  62.950""], ["" 128.741"", "" 126.304"", ""  69.415""], ["" 127.813"", "" 127.082"", ""  70.121""], ["" 129.442"", "" 125.310"", ""  70.110""], ["" 127.598"", "" 126.876"", ""  71.481""], ["" 129.226"", "" 125.099"", ""  71.469""], ["" 128.300"", "" 125.887"", ""  72.167""], ["" 128.023"", "" 125.756"", ""  73.515""], ["" 126.990"", "" 126.549"", ""  74.091""], ["" 130.393"", "" 132.665"", ""  56.971""], ["" 129.526"", "" 133.228"", ""  56.297""], ["" 131.704"", "" 132.618"", ""  56.616""], ["" 132.103"", "" 132.778"", ""  55.260""], ["" 131.357"", "" 131.764"", ""  54.388""]]",[],8a_Ghoteimi_2023
100,4290,8b_Ghoteimi_2023,receptor_tmp,1,7,-9.54,-0.2578378378378378,0.0,0.0,8,186.69,-11.63,-10.97,-0.66,-11.63,0.0,-0.97,2.09,-0.97,50,12,0.0,0.0,0.0,4.965739,10.054494,14.002474,0.19906724,-0.19286624,0.96081988,141.513428,"104.169243, 31.84214, 334.09903, 67.204803, 290.363708, 109.225052, 154.836777, ","[["" 128.902"", "" 126.487"", ""  66.189""], ["" 128.649"", "" 126.331"", ""  67.579""], ["" 127.616"", "" 127.143"", ""  68.129""], ["" 127.391"", "" 126.870"", ""  69.841""], ["" 128.676"", "" 125.661"", ""  69.865""], ["" 129.240"", "" 125.495"", ""  68.591""], ["" 126.879"", "" 128.024"", ""  67.454""], ["" 127.137"", "" 128.156"", ""  66.125""], ["" 128.132"", "" 127.413"", ""  65.480""], ["" 129.941"", "" 125.710"", ""  65.475""], ["" 131.906"", "" 124.226"", ""  64.134""], ["" 132.250"", "" 125.050"", ""  65.207""], ["" 130.563"", "" 124.152"", ""  63.733""], ["" 131.276"", "" 125.789"", ""  65.873""], ["" 129.590"", "" 124.890"", ""  64.401""], ["" 132.938"", "" 123.529"", ""  63.535""], ["" 133.829"", "" 124.220"", ""  62.666""], ["" 130.262"", "" 124.622"", ""  68.317""], ["" 130.918"", "" 124.340"", ""  69.032""], ["" 130.396"", "" 124.233"", ""  67.394""], ["" 126.299"", "" 129.154"", ""  65.391""], ["" 124.943"", "" 129.334"", ""  65.705""], ["" 126.851"", "" 129.935"", ""  64.367""], ["" 124.169"", "" 130.265"", ""  65.020""], ["" 126.079"", "" 130.869"", ""  63.680""], ["" 124.725"", "" 131.041"", ""  64.005""], ["" 123.881"", "" 131.939"", ""  63.381""], ["" 123.538"", "" 131.736"", ""  62.014""], ["" 129.032"", "" 124.984"", ""  71.114""], ["" 129.627"", "" 123.773"", ""  70.971""], ["" 128.794"", "" 125.510"", ""  72.205""], ["" 129.772"", "" 123.443"", ""  70.029""], ["" 130.061"", "" 122.920"", ""  71.976""], ["" 129.498"", "" 121.772"", ""  72.319""], ["" 131.177"", "" 123.183"", ""  72.769""], ["" 130.259"", "" 121.247"", ""  73.366""], ["" 131.269"", "" 122.110"", ""  73.626""]]",[],8b_Ghoteimi_2023
101,14202,8c_Ghoteimi_2023,receptor_tmp,1,10,-9.25,-0.25,0.0,0.0,2,186.72,-11.34,-10.68,-0.65,-11.34,0.0,-0.9,2.09,-0.9,57,10,0.0,0.0,0.0,4.919959,10.014565,14.055024,-0.20087683,0.19645544,-0.95971546,217.36795,"90.977898, 32.310463, 335.657867, 244.670471, 115.851379, 120.496437, 146.552322, ","[["" 128.861"", "" 126.472"", ""  66.235""], ["" 128.609"", "" 126.295"", ""  67.622""], ["" 127.561"", "" 127.083"", ""  68.181""], ["" 127.339"", "" 126.786"", ""  69.889""], ["" 128.644"", "" 125.598"", ""  69.900""], ["" 129.212"", "" 125.457"", ""  68.624""], ["" 126.809"", "" 127.959"", ""  67.514""], ["" 127.066"", "" 128.110"", ""  66.186""], ["" 128.074"", "" 127.393"", ""  65.535""], ["" 129.915"", "" 125.722"", ""  65.514""], ["" 131.909"", "" 124.291"", ""  64.160""], ["" 132.235"", "" 125.099"", ""  65.250""], ["" 130.569"", "" 124.205"", ""  63.748""], ["" 131.248"", "" 125.812"", ""  65.923""], ["" 129.582"", "" 124.918"", ""  64.422""], ["" 132.953"", "" 123.618"", ""  63.555""], ["" 133.663"", "" 124.247"", ""  62.494""], ["" 130.249"", "" 124.604"", ""  68.342""], ["" 130.894"", "" 124.303"", ""  69.060""], ["" 130.405"", "" 124.248"", ""  67.410""], ["" 126.211"", "" 129.102"", ""  65.464""], ["" 126.708"", "" 129.831"", ""  64.373""], ["" 124.887"", "" 129.327"", ""  65.862""], ["" 125.907"", "" 130.750"", ""  63.702""], ["" 124.083"", "" 130.245"", ""  65.193""], ["" 124.590"", "" 130.966"", ""  64.103""], ["" 123.868"", "" 131.895"", ""  63.377""], ["" 123.583"", "" 131.636"", ""  62.007""], ["" 129.008"", "" 124.912"", ""  71.142""], ["" 129.462"", "" 123.642"", ""  70.993""], ["" 128.900"", "" 125.479"", ""  72.231""], ["" 129.508"", "" 123.275"", ""  70.053""], ["" 129.868"", "" 122.778"", ""  71.999""], ["" 129.360"", "" 121.605"", ""  72.310""], ["" 131.206"", "" 123.280"", ""  72.982""], ["" 129.998"", "" 121.054"", ""  73.324""], ["" 131.051"", "" 121.787"", ""  73.860""]]",[],8c_Ghoteimi_2023
102,14091,8d_Ghoteimi_2023,receptor_tmp,1,4,-7.99,-0.2496875,0.0,0.0,13,187.48,-10.08,-9.43,-0.64,-10.08,0.0,-1.44,2.09,-1.44,60,11,0.0,0.0,0.0,4.999406,10.14234,13.517035,-0.32234582,-0.93345083,-0.15736173,159.825729,"92.848549, 183.454239, 197.3871, 218.928391, 195.340744, 299.006012, 150.651718, ","[["" 128.871"", "" 126.237"", ""  66.746""], ["" 128.595"", "" 126.143"", ""  68.135""], ["" 127.516"", "" 126.934"", ""  68.624""], ["" 127.264"", "" 126.742"", ""  70.343""], ["" 128.599"", "" 125.593"", ""  70.451""], ["" 129.194"", "" 125.387"", ""  69.201""], ["" 126.757"", "" 127.746"", ""  67.888""], ["" 127.040"", "" 127.823"", ""  66.560""], ["" 128.072"", "" 127.086"", ""  65.973""], ["" 129.963"", "" 125.475"", ""  66.096""], ["" 132.031"", "" 124.044"", ""  64.856""], ["" 132.289"", "" 125.271"", ""  65.470""], ["" 130.721"", "" 123.535"", ""  64.869""], ["" 131.264"", "" 125.982"", ""  66.088""], ["" 129.698"", "" 124.248"", ""  65.487""], ["" 133.107"", "" 123.411"", ""  64.268""], ["" 133.443"", "" 123.720"", ""  62.920""], ["" 130.252"", "" 124.538"", ""  69.000""], ["" 130.824"", "" 124.594"", ""  68.168""], ["" 130.501"", "" 123.830"", ""  69.676""], ["" 126.170"", "" 128.737"", ""  65.756""], ["" 126.566"", "" 129.184"", ""  64.487""], ["" 124.935"", "" 129.168"", ""  66.255""], ["" 125.753"", "" 130.035"", ""  63.744""], ["" 124.119"", "" 130.020"", ""  65.515""], ["" 124.525"", "" 130.462"", ""  64.248""], ["" 123.786"", "" 131.304"", ""  63.442""], ["" 123.766"", "" 131.080"", ""  62.036""], ["" 128.949"", "" 124.989"", ""  71.755""], ["" 128.760"", "" 125.557"", ""  72.833""], ["" 129.496"", "" 123.751"", ""  71.634""], ["" 130.817"", "" 123.491"", ""  72.091""]]",[],8d_Ghoteimi_2023
103,4322,9a_Ghoteimi_2023,receptor_tmp,1,11,-10.79,-0.21156862745098037,0.0,0.0,12,187.01,-13.78,-13.42,-0.35,-13.78,0.0,-1.7,2.98,-1.7,64,5,0.0,0.0,0.0,4.994948,11.833034,11.505505,0.66248803,0.56745167,-0.48898693,168.020172,"79.904465, 172.087646, 52.054077, 109.431923, 355.945587, 108.949104, 29.145037, 227.127045, 36.350784, 312.708588, ","[["" 129.794"", "" 130.853"", ""  60.249""], ["" 130.914"", "" 130.484"", ""  59.504""], ["" 131.206"", "" 131.124"", ""  58.304""], ["" 130.381"", "" 132.149"", ""  57.822""], ["" 129.256"", "" 132.520"", ""  58.575""], ["" 128.963"", "" 131.881"", ""  59.777""], ["" 129.598"", "" 130.136"", ""  61.446""], ["" 128.453"", "" 129.813"", ""  62.098""], ["" 127.326"", "" 130.120"", ""  61.711""], ["" 130.452"", "" 129.815"", ""  61.876""], ["" 128.633"", "" 129.043"", ""  63.333""], ["" 129.042"", "" 127.708"", ""  63.478""], ["" 129.127"", "" 127.266"", ""  64.848""], ["" 128.311"", "" 129.785"", ""  64.900""], ["" 129.503"", "" 126.032"", ""  65.450""], ["" 128.724"", "" 128.306"", ""  65.736""], ["" 129.410"", "" 125.929"", ""  66.842""], ["" 128.654"", "" 128.211"", ""  67.063""], ["" 128.985"", "" 127.013"", ""  67.614""], ["" 129.324"", "" 126.884"", ""  62.418""], ["" 128.655"", "" 126.209"", ""  62.076""], ["" 130.215"", "" 126.925"", ""  61.943""], ["" 129.995"", "" 124.860"", ""  64.680""], ["" 131.302"", "" 124.395"", ""  64.849""], ["" 129.146"", "" 124.188"", ""  63.798""], ["" 131.756"", "" 123.289"", ""  64.137""], ["" 129.599"", "" 123.080"", ""  63.090""], ["" 130.909"", "" 122.606"", ""  63.249""], ["" 131.346"", "" 121.500"", ""  62.516""], ["" 132.537"", "" 121.634"", ""  61.652""], ["" 130.389"", "" 120.565"", ""  61.893""], ["" 133.126"", "" 120.278"", ""  61.210""], ["" 131.035"", "" 119.236"", ""  61.444""], ["" 132.126"", "" 119.497"", ""  60.576""], ["" 128.889"", "" 126.926"", ""  69.103""], ["" 128.410"", "" 125.764"", ""  69.718""], ["" 129.270"", "" 127.997"", ""  69.921""], ["" 128.319"", "" 125.674"", ""  71.104""], ["" 129.181"", "" 127.906"", ""  71.306""], ["" 128.716"", "" 126.739"", ""  71.929""], ["" 128.611"", "" 126.670"", ""  73.322""], ["" 129.799"", "" 126.468"", ""  74.176""], ["" 127.636"", "" 127.527"", ""  74.028""], ["" 129.462"", "" 126.059"", ""  75.625""], ["" 127.357"", "" 127.082"", ""  75.478""], ["" 128.575"", "" 127.002"", ""  76.203""], ["" 130.724"", "" 132.818"", ""  56.522""], ["" 131.854"", "" 133.238"", ""  56.254""], ["" 129.670"", "" 132.909"", ""  55.671""], ["" 129.847"", "" 132.767"", ""  54.266""], ["" 130.744"", "" 131.557"", ""  53.985""]]",[],9a_Ghoteimi_2023
104,14064,9b_Ghoteimi_2023,receptor_tmp,1,17,-9.71,-0.2157777777777778,0.0,0.0,15,189.13,-11.8,-11.33,-0.47,-11.8,0.0,-1.46,2.09,-1.46,48,6,0.0,0.0,0.0,5.838456,10.192336,12.810114,-0.13891328,-0.89303766,-0.42800331,256.396423,"272.04306, 231.260513, 76.044098, 179.427231, 127.727951, 19.279509, 314.207642, ","[["" 128.916"", "" 127.746"", ""  64.430""], ["" 128.326"", "" 129.020"", ""  64.438""], ["" 127.924"", "" 129.525"", ""  66.079""], ["" 128.563"", "" 128.040"", ""  66.742""], ["" 128.574"", "" 127.809"", ""  68.054""], ["" 129.110"", "" 126.631"", ""  68.468""], ["" 129.605"", "" 125.680"", ""  67.572""], ["" 129.577"", "" 125.910"", ""  66.191""], ["" 129.052"", "" 127.153"", ""  65.737""], ["" 129.348"", "" 127.121"", ""  63.288""], ["" 130.296"", "" 127.221"", ""  62.951""], ["" 128.731"", "" 126.536"", ""  62.742""], ["" 128.035"", "" 129.899"", ""  63.303""], ["" 128.905"", "" 130.924"", ""  63.122""], ["" 127.059"", "" 129.689"", ""  62.580""], ["" 129.664"", "" 131.004"", ""  63.782""], ["" 128.875"", "" 131.894"", ""  62.127""], ["" 129.888"", "" 132.240"", ""  61.350""], ["" 127.738"", "" 132.640"", ""  61.826""], ["" 129.421"", "" 133.245"", ""  60.504""], ["" 128.120"", "" 133.477"", ""  60.802""], ["" 130.088"", "" 124.855"", ""  65.279""], ["" 129.454"", "" 123.614"", ""  65.212""], ["" 131.184"", "" 125.103"", ""  64.452""], ["" 129.919"", "" 122.631"", ""  64.345""], ["" 131.650"", "" 124.119"", ""  63.584""], ["" 131.032"", "" 122.861"", ""  63.521""], ["" 131.506"", "" 121.893"", ""  62.632""], ["" 130.547"", "" 121.166"", ""  61.778""], ["" 132.774"", "" 122.077"", ""  61.897""], ["" 131.139"", "" 119.881"", ""  61.158""], ["" 133.310"", "" 120.773"", ""  61.269""], ["" 132.320"", "" 120.191"", ""  60.434""], ["" 129.129"", "" 126.405"", ""  69.945""], ["" 128.825"", "" 127.439"", ""  70.839""], ["" 129.457"", "" 125.152"", ""  70.471""], ["" 128.859"", "" 127.228"", ""  72.214""], ["" 129.495"", "" 124.941"", ""  71.846""], ["" 129.212"", "" 125.978"", ""  72.746""], ["" 129.247"", "" 125.749"", ""  74.127""], ["" 128.441"", "" 126.560"", ""  75.061""], ["" 130.522"", "" 125.365"", ""  74.769""], ["" 128.334"", "" 125.956"", ""  76.477""], ["" 130.355"", "" 124.801"", ""  76.197""], ["" 129.629"", "" 125.716"", ""  77.001""]]",[],9b_Ghoteimi_2023
105,14217,9c_Ghoteimi_2023,receptor_tmp,1,4,-9.57,-0.21266666666666667,0.0,0.0,19,189.18,-11.66,-11.27,-0.39,-11.66,0.0,-1.36,2.09,-1.36,53,6,0.0,0.0,0.0,5.803465,10.12068,12.864952,0.14974939,0.89141404,0.42773372,106.29348,"276.250885, 231.145248, 75.500954, 359.271088, 306.872833, 202.270782, 127.892059, ","[["" 128.782"", "" 127.694"", ""  64.529""], ["" 128.180"", "" 128.960"", ""  64.584""], ["" 127.852"", "" 129.438"", ""  66.250""], ["" 128.538"", "" 127.951"", ""  66.859""], ["" 128.613"", "" 127.700"", ""  68.166""], ["" 129.179"", "" 126.522"", ""  68.536""], ["" 129.640"", "" 125.590"", ""  67.603""], ["" 129.543"", "" 125.839"", ""  66.230""], ["" 128.985"", "" 127.084"", ""  65.819""], ["" 129.163"", "" 127.089"", ""  63.358""], ["" 130.109"", "" 127.152"", ""  63.008""], ["" 128.507"", "" 126.558"", ""  62.802""], ["" 127.828"", "" 129.854"", ""  63.477""], ["" 128.667"", "" 130.902"", ""  63.286""], ["" 126.834"", "" 129.636"", ""  62.782""], ["" 129.448"", "" 130.993"", ""  63.920""], ["" 128.571"", "" 131.880"", ""  62.307""], ["" 129.512"", "" 132.300"", ""  61.489""], ["" 127.035"", "" 132.666"", ""  62.121""], ["" 129.068"", "" 133.250"", ""  60.687""], ["" 127.736"", "" 133.620"", ""  60.849""], ["" 130.018"", "" 124.804"", ""  65.279""], ["" 131.084"", "" 125.073"", ""  64.418""], ["" 129.431"", "" 123.537"", ""  65.256""], ["" 131.544"", "" 124.099"", ""  63.537""], ["" 129.891"", "" 122.563"", ""  64.374""], ["" 130.948"", "" 122.829"", ""  63.491""], ["" 131.400"", "" 121.832"", ""  62.621""], ["" 130.416"", "" 121.057"", ""  61.839""], ["" 132.630"", "" 122.005"", ""  61.824""], ["" 131.000"", "" 119.760"", ""  61.239""], ["" 133.159"", "" 120.687"", ""  61.219""], ["" 132.142"", "" 120.061"", ""  60.451""], ["" 129.271"", "" 126.277"", ""  70.007""], ["" 129.506"", "" 124.994"", ""  70.515""], ["" 129.123"", "" 127.330"", ""  70.916""], ["" 129.581"", "" 124.769"", ""  71.885""], ["" 129.194"", "" 127.105"", ""  72.288""], ["" 129.410"", "" 125.819"", ""  72.802""], ["" 129.490"", "" 125.610"", ""  74.184""], ["" 128.770"", "" 126.481"", ""  75.136""], ["" 130.765"", "" 125.164"", ""  74.782""], ["" 128.684"", "" 125.905"", ""  76.565""], ["" 130.622"", "" 124.631"", ""  76.225""], ["" 129.985"", "" 125.599"", ""  77.042""]]",[],9c_Ghoteimi_2023
106,14127,9d_Ghoteimi_2023,receptor_tmp,1,5,-8.24,-0.20600000000000002,0.0,0.0,3,190.49,-10.33,-9.9,-0.43,-10.33,0.0,-1.26,2.09,-1.26,52,2,0.0,0.0,0.0,4.381509,11.332806,9.656937,0.41065622,0.87673623,0.2503898,104.355507,"249.051132, 289.819794, 103.892769, 201.74176, 231.745834, 307.023285, 342.124115, ","[["" 127.870"", "" 130.264"", ""  61.127""], ["" 128.108"", "" 131.627"", ""  61.340""], ["" 128.455"", "" 131.960"", ""  63.036""], ["" 128.260"", "" 130.273"", ""  63.448""], ["" 128.376"", "" 129.843"", ""  64.704""], ["" 128.189"", "" 128.515"", ""  64.922""], ["" 127.922"", "" 127.619"", ""  63.883""], ["" 127.819"", "" 128.063"", ""  62.560""], ["" 127.970"", "" 129.456"", ""  62.315""], ["" 127.547"", "" 129.746"", ""  59.899""], ["" 128.220"", "" 129.701"", ""  59.147""], ["" 126.623"", "" 129.386"", ""  59.705""], ["" 128.090"", "" 132.736"", ""  60.361""], ["" 127.155"", "" 133.536"", ""  60.266""], ["" 129.206"", "" 132.778"", ""  59.588""], ["" 129.147"", "" 132.459"", ""  58.205""], ["" 127.561"", "" 127.063"", ""  61.489""], ["" 126.369"", "" 127.089"", ""  60.762""], ["" 128.525"", "" 126.104"", ""  61.176""], ["" 126.140"", "" 126.163"", ""  59.748""], ["" 128.297"", "" 125.179"", ""  60.162""], ["" 127.105"", "" 125.196"", ""  59.424""], ["" 126.895"", "" 124.250"", ""  58.418""], ["" 125.514"", "" 123.854"", ""  58.082""], ["" 127.792"", "" 123.090"", ""  58.252""], ["" 125.402"", "" 123.124"", ""  56.727""], ["" 127.626"", "" 122.383"", ""  56.890""], ["" 126.270"", "" 122.001"", ""  56.706""], ["" 128.298"", "" 128.060"", ""  66.342""], ["" 127.274"", "" 127.309"", ""  66.927""], ["" 129.416"", "" 128.376"", ""  67.123""], ["" 127.364"", "" 126.883"", ""  68.249""], ["" 129.509"", "" 127.948"", ""  68.444""], ["" 128.491"", "" 127.182"", ""  69.032""], ["" 128.589"", "" 126.775"", ""  70.367""], ["" 127.579"", "" 127.174"", ""  71.368""], ["" 129.102"", "" 125.425"", ""  70.684""], ["" 128.019"", "" 126.938"", ""  72.828""], ["" 129.494"", "" 125.241"", ""  72.166""], ["" 128.405"", "" 125.586"", ""  73.006""]]",[],9d_Ghoteimi_2023
107,14328,RR10_Rahimova_2017,receptor_tmp,1,18,-10.6,-0.29444444444444445,0.0,0.0,7,184.79,-12.09,-11.87,-0.22,-12.09,0.0,-1.34,1.49,-1.34,43,5,0.0,0.0,0.0,0.948315,6.314036,4.194788,-0.59055191,0.58073237,-0.56035556,236.05072,"221.815323, 199.54538, 141.065781, 103.390541, 222.684418, ","[["" 126.057"", "" 123.292"", ""  57.785""], ["" 127.406"", "" 122.979"", ""  58.321""], ["" 127.277"", "" 122.653"", ""  59.829""], ["" 126.681"", "" 123.861"", ""  60.597""], ["" 125.323"", "" 124.254"", ""  59.968""], ["" 125.417"", "" 124.466"", ""  58.439""], ["" 125.950"", "" 123.289"", ""  56.017""], ["" 124.597"", "" 123.717"", ""  55.641""], ["" 126.480"", "" 122.007"", ""  55.535""], ["" 127.067"", "" 124.584"", ""  55.480""], ["" 126.836"", "" 125.908"", ""  55.870""], ["" 128.154"", "" 124.256"", ""  54.663""], ["" 127.733"", "" 126.895"", ""  55.436""], ["" 129.063"", "" 125.218"", ""  54.213""], ["" 128.830"", "" 126.534"", ""  54.618""], ["" 127.728"", "" 128.241"", ""  55.689""], ["" 129.477"", "" 127.727"", ""  54.398""], ["" 128.782"", "" 128.716"", ""  55.062""], ["" 130.315"", "" 127.901"", ""  53.861""], ["" 129.191"", "" 130.161"", ""  55.064""], ["" 129.661"", "" 130.767"", ""  53.891""], ["" 129.106"", "" 130.922"", ""  56.238""], ["" 130.038"", "" 132.108"", ""  53.890""], ["" 129.482"", "" 132.263"", ""  56.238""], ["" 129.947"", "" 132.850"", ""  55.065""], ["" 128.672"", "" 122.322"", ""  60.399""], ["" 129.305"", "" 123.308"", ""  61.061""], ["" 129.163"", "" 121.202"", ""  60.231""], ["" 128.885"", "" 124.225"", ""  61.065""], ["" 130.650"", "" 123.214"", ""  61.645""], ["" 131.091"", "" 124.532"", ""  62.338""], ["" 130.719"", "" 122.064"", ""  62.683""], ["" 130.243"", "" 124.839"", ""  63.593""], ["" 129.874"", "" 122.363"", ""  63.942""], ["" 130.328"", "" 123.680"", ""  64.614""], ["" 129.523"", "" 123.980"", ""  65.890""]]",[],RR10_Rahimova_2017
108,14316,RR11_Rahimova_2017,receptor_tmp,1,9,-8.65,-0.2217948717948718,0.0,0.0,7,190.21,-10.44,-10.51,0.06,-10.44,0.0,-0.75,1.79,-0.75,73,6,0.0,0.0,0.0,4.427304,12.60654,9.49543,0.60774213,0.24084849,-0.7567308,194.92897,"242.575439, 345.750671, 53.254982, 104.705704, 62.140102, 26.767368, ","[["" 124.481"", "" 130.994"", ""  62.869""], ["" 124.801"", "" 130.221"", ""  64.141""], ["" 126.945"", "" 127.566"", ""  67.118""], ["" 127.247"", "" 127.974"", ""  65.836""], ["" 125.792"", "" 128.048"", ""  67.530""], ["" 126.224"", "" 128.779"", ""  65.396""], ["" 125.323"", "" 128.804"", ""  66.487""], ["" 125.983"", "" 129.472"", ""  64.207""], ["" 124.139"", "" 129.546"", ""  66.391""], ["" 123.894"", "" 130.245"", ""  65.207""], ["" 128.092"", "" 127.705"", ""  65.353""], ["" 127.839"", "" 126.683"", ""  67.942""], ["" 129.516"", "" 125.056"", ""  69.476""], ["" 128.514"", "" 125.798"", ""  70.096""], ["" 129.685"", "" 125.118"", ""  68.095""], ["" 127.678"", "" 126.608"", ""  69.331""], ["" 128.849"", "" 125.928"", ""  67.331""], ["" 130.356"", "" 124.248"", ""  70.242""], ["" 129.967"", "" 123.466"", ""  70.750""], ["" 131.349"", "" 124.433"", ""  70.252""], ["" 125.721"", "" 131.563"", ""  62.192""], ["" 126.102"", "" 131.085"", ""  60.933""], ["" 126.449"", "" 132.580"", ""  62.820""], ["" 127.244"", "" 131.631"", ""  60.331""], ["" 127.589"", "" 133.148"", ""  62.244""], ["" 127.968"", "" 132.650"", ""  60.995""], ["" 127.820"", "" 131.321"", ""  59.127""], ["" 129.000"", "" 132.931"", ""  60.131""], ["" 128.870"", "" 132.107"", ""  59.031""], ["" 129.744"", "" 133.604"", ""  60.235""], ["" 129.822"", "" 132.112"", ""  57.873""], ["" 129.391"", "" 132.508"", ""  56.600""], ["" 131.156"", "" 131.718"", ""  58.047""], ["" 130.272"", "" 132.508"", ""  55.522""], ["" 132.039"", "" 131.717"", ""  56.970""], ["" 131.595"", "" 132.112"", ""  55.709""], ["" 132.477"", "" 132.109"", ""  54.631""], ["" 132.399"", "" 131.389"", ""  53.926""], ["" 133.157"", "" 132.850"", ""  54.544""]]",[],RR11_Rahimova_2017
