,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1884,8590,ZINC2282837955,4h2i_c_1_mae_prepped,1,4,-8.83,-0.2522857142857143,0.0,0.0,7,189.16,-11.22,-10.97,-0.25,-11.22,0.0,-1.81,2.39,-1.81,41,6,0.0,0.0,0.0,5.973802,11.75032,7.118762,0.83867585,0.50403829,-0.20632069,34.700993,"184.678574, 253.089249, 304.812592, 22.804214, 176.24025, 92.791161, 224.099976, 118.042526, ","[["" 127.058"", "" 130.638"", ""  64.724""], ["" 127.260"", "" 130.322"", ""  66.225""], ["" 127.690"", "" 128.905"", ""  65.802""], ["" 126.777"", "" 129.119"", ""  64.582""], ["" 125.846"", "" 131.556"", ""  64.415""], ["" 124.632"", "" 130.828"", ""  63.812""], ["" 128.295"", "" 131.127"", ""  64.071""], ["" 128.473"", "" 131.404"", ""  62.717""], ["" 129.549"", "" 131.748"", ""  62.230""], ["" 129.096"", "" 131.255"", ""  64.672""], ["" 127.315"", "" 131.243"", ""  62.009""], ["" 126.764"", "" 132.188"", ""  61.077""], ["" 125.343"", "" 131.772"", ""  60.627""], ["" 126.767"", "" 133.622"", ""  61.662""], ["" 127.724"", "" 132.130"", ""  59.871""], ["" 127.442"", "" 127.777"", ""  66.722""], ["" 127.300"", "" 126.910"", ""  66.197""], ["" 128.624"", "" 127.527"", ""  68.010""], ["" 129.133"", "" 128.837"", ""  68.429""], ["" 128.086"", "" 126.569"", ""  68.983""], ["" 129.949"", "" 126.702"", ""  67.096""], ["" 131.269"", "" 126.605"", ""  67.504""], ["" 129.704"", "" 125.978"", ""  65.546""], ["" 132.107"", "" 125.952"", ""  66.586""], ["" 131.390"", "" 125.565"", ""  65.445""], ["" 133.592"", "" 125.748"", ""  66.804""], ["" 131.936"", "" 124.829"", ""  64.161""], ["" 131.153"", "" 124.427"", ""  63.105""], ["" 133.259"", "" 124.508"", ""  63.952""], ["" 132.022"", "" 124.075"", ""  62.039""], ["" 133.317"", "" 123.652"", ""  62.820""], ["" 131.341"", "" 122.942"", ""  61.238""], ["" 132.161"", "" 125.347"", ""  61.161""], ["" 133.313"", "" 122.202"", ""  63.375""], ["" 134.645"", "" 123.941"", ""  62.085""]]",[],ZINC2282837955
1885,9366,ZINC2282839002,4h2i_c_1_mae_prepped,1,15,-7.49,-0.214,0.0,0.0,1,189.21,-10.18,-10.17,-0.01,-10.18,0.0,-3.78,2.68,-3.78,49,10,0.0,0.0,0.0,4.469188,7.038487,4.579995,-0.78681285,0.48574807,0.38075497,193.487122,"264.379364, 321.804291, 281.064697, 62.633652, 299.055634, 25.760906, 73.178383, 247.367447, 356.222931, ","[["" 126.364"", "" 123.618"", ""  61.317""], ["" 124.886"", "" 123.169"", ""  61.313""], ["" 124.335"", "" 123.501"", ""  59.922""], ["" 125.547"", "" 123.521"", ""  58.985""], ["" 126.766"", "" 123.243"", ""  59.873""], ["" 126.523"", "" 125.153"", ""  61.563""], ["" 127.559"", "" 125.530"", ""  62.537""], ["" 127.850"", "" 126.820"", ""  62.975""], ["" 128.700"", "" 127.067"", ""  63.827""], ["" 128.081"", "" 124.773"", ""  62.955""], ["" 127.086"", "" 127.764"", ""  62.341""], ["" 126.546"", "" 128.948"", ""  62.959""], ["" 125.332"", "" 129.492"", ""  62.164""], ["" 126.171"", "" 128.692"", ""  64.440""], ["" 127.693"", "" 129.978"", ""  62.897""], ["" 127.134"", "" 122.883"", ""  62.358""], ["" 126.673"", "" 122.752"", ""  63.262""], ["" 128.885"", "" 122.639"", ""  62.301""], ["" 129.165"", "" 121.326"", ""  61.711""], ["" 129.465"", "" 123.851"", ""  61.713""], ["" 129.390"", "" 122.599"", ""  64.122""], ["" 130.144"", "" 123.833"", ""  64.571""], ["" 131.394"", "" 124.297"", ""  64.141""], ["" 129.553"", "" 124.571"", ""  65.494""], ["" 131.781"", "" 125.764"", ""  64.997""], ["" 130.271"", "" 125.614"", ""  65.824""], ["" 132.366"", "" 123.693"", ""  63.061""], ["" 132.757"", "" 124.352"", ""  61.919""], ["" 132.927"", "" 122.440"", ""  63.132""], ["" 133.808"", "" 123.599"", ""  61.334""], ["" 133.488"", "" 122.155"", ""  61.860""], ["" 133.710"", "" 123.772"", ""  59.801""], ["" 135.128"", "" 124.221"", ""  61.865""], ["" 132.393"", "" 121.388"", ""  61.069""], ["" 134.724"", "" 121.254"", ""  62.080""]]",[],ZINC2282839002
1886,7961,ZINC2282843763,4h2i_c_1_mae_prepped,1,7,-7.49,-0.226969696969697,0.0,0.0,2,184.9,-9.58,-9.46,-0.12,-9.58,0.0,-2.05,2.09,-2.05,37,2,0.0,0.0,0.0,3.58939,6.307461,1.661313,-0.78845902,-0.37876913,0.48463008,234.12149,"230.692612, 9.457445, 141.627258, 62.687172, 278.425018, 249.208588, 280.810699, ","[["" 129.963"", "" 123.574"", ""  58.545""], ["" 129.135"", "" 122.373"", ""  59.041""], ["" 127.671"", "" 122.423"", ""  58.546""], ["" 126.913"", "" 123.487"", ""  59.248""], ["" 126.801"", "" 123.133"", ""  60.700""], ["" 125.907"", "" 124.109"", ""  61.488""], ["" 128.217"", "" 123.108"", ""  61.331""], ["" 129.096"", "" 122.221"", ""  60.518""], ["" 130.094"", "" 121.428"", ""  61.122""], ["" 130.682"", "" 121.710"", ""  62.169""], ["" 130.353"", "" 120.292"", ""  60.398""], ["" 131.163"", "" 119.183"", ""  60.829""], ["" 131.000"", "" 117.963"", ""  59.889""], ["" 132.651"", "" 119.589"", ""  60.961""], ["" 130.607"", "" 118.829"", ""  62.224""], ["" 125.546"", "" 124.176"", ""  58.324""], ["" 125.866"", "" 124.036"", ""  56.899""], ["" 124.279"", "" 123.645"", ""  58.838""], ["" 125.562"", "" 126.018"", ""  58.771""], ["" 126.886"", "" 126.697"", ""  58.488""], ["" 127.313"", "" 127.964"", ""  58.901""], ["" 127.755"", "" 126.015"", ""  57.763""], ["" 128.922"", "" 128.248"", ""  58.303""], ["" 128.866"", "" 126.680"", ""  57.576""], ["" 126.554"", "" 129.023"", ""  59.784""], ["" 126.148"", "" 128.798"", ""  61.077""], ["" 126.224"", "" 130.292"", ""  59.369""], ["" 125.803"", "" 130.054"", ""  61.637""], ["" 125.368"", "" 130.850"", ""  60.356""], ["" 124.681"", "" 129.805"", ""  62.671""], ["" 127.084"", "" 130.575"", ""  62.345""], ["" 123.918"", "" 130.579"", ""  59.868""], ["" 125.643"", "" 132.370"", ""  60.407""]]",[],ZINC2282843763
1887,672,ZINC2282854180,4h2i_c_1_mae_prepped,1,8,-8.22,-0.24176470588235296,0.0,0.0,1,186.41,-10.31,-10.27,-0.04,-10.31,0.0,-1.52,2.09,-1.52,49,3,0.0,0.0,0.0,4.039273,12.045751,5.687518,0.04142138,-0.30600388,0.95112875,232.941452,"183.46048, 98.691444, 162.321381, 49.42062, 170.115952, 192.472137, 147.168274, ","[["" 128.632"", "" 130.495"", ""  59.968""], ["" 128.626"", "" 129.447"", ""  61.009""], ["" 127.466"", "" 129.806"", ""  61.961""], ["" 126.133"", "" 129.932"", ""  61.183""], ["" 126.205"", "" 130.995"", ""  60.032""], ["" 124.938"", "" 130.849"", ""  59.156""], ["" 126.374"", "" 132.444"", ""  60.565""], ["" 127.424"", "" 130.616"", ""  59.127""], ["" 129.634"", "" 131.478"", ""  59.876""], ["" 130.432"", "" 131.754"", ""  60.775""], ["" 129.619"", "" 132.106"", ""  58.658""], ["" 130.189"", "" 131.590"", ""  57.440""], ["" 129.115"", "" 131.438"", ""  56.335""], ["" 131.369"", "" 132.467"", ""  56.955""], ["" 130.719"", "" 130.195"", ""  57.832""], ["" 125.078"", "" 130.297"", ""  62.158""], ["" 124.102"", "" 130.201"", ""  61.863""], ["" 125.438"", "" 131.338"", ""  63.534""], ["" 126.746"", "" 131.963"", ""  63.316""], ["" 124.244"", "" 132.125"", ""  63.861""], ["" 125.634"", "" 130.107"", ""  64.846""], ["" 126.842"", "" 129.555"", ""  65.252""], ["" 124.295"", "" 129.486"", ""  65.763""], ["" 126.698"", "" 128.664"", ""  66.321""], ["" 125.372"", "" 128.505"", ""  66.706""], ["" 127.906"", "" 127.939"", ""  67.013""], ["" 129.018"", "" 128.585"", ""  67.499""], ["" 127.979"", "" 126.582"", ""  67.227""], ["" 129.709"", "" 127.662"", ""  68.326""], ["" 129.297"", "" 126.295"", ""  67.671""], ["" 131.216"", "" 127.999"", ""  68.244""], ["" 129.181"", "" 127.897"", ""  69.768""], ["" 130.101"", "" 125.898"", ""  66.405""], ["" 129.212"", "" 125.104"", ""  68.651""]]",[],ZINC2282854180
1888,10150,ZINC2282855264,4h2i_c_1_mae_prepped,1,19,-8.51,-0.25029411764705883,0.0,0.0,1,186.19,-10.6,-10.56,-0.03,-10.6,0.0,-2.26,2.09,-2.26,48,6,0.0,0.0,0.0,1.946192,10.581695,6.400218,0.21247617,-0.53514963,-0.81759938,125.043709,"27.653471, 33.495697, 183.36348, 324.880463, 325.717743, 282.526031, 284.714539, ","[["" 129.719"", "" 125.632"", ""  63.817""], ["" 129.616"", "" 126.387"", ""  62.464""], ["" 130.977"", "" 126.434"", ""  61.736""], ["" 128.596"", "" 125.732"", ""  61.502""], ["" 127.207"", "" 125.654"", ""  62.157""], ["" 126.687"", "" 127.038"", ""  62.621""], ["" 127.769"", "" 127.861"", ""  63.226""], ["" 129.139"", "" 127.853"", ""  62.657""], ["" 126.261"", "" 125.212"", ""  61.114""], ["" 125.545"", "" 125.893"", ""  60.847""], ["" 125.818"", "" 123.513"", ""  60.983""], ["" 126.664"", "" 122.738"", ""  61.896""], ["" 124.354"", "" 123.416"", ""  61.021""], ["" 126.343"", "" 123.102"", ""  59.287""], ["" 127.549"", "" 122.519"", ""  58.865""], ["" 125.287"", "" 123.424"", ""  57.942""], ["" 127.579"", "" 122.318"", ""  57.478""], ["" 126.434"", "" 122.756"", ""  56.834""], ["" 128.784"", "" 122.132"", ""  59.768""], ["" 130.071"", "" 122.044"", ""  59.291""], ["" 128.737"", "" 121.870"", ""  61.115""], ["" 130.941"", "" 122.027"", ""  60.412""], ["" 130.014"", "" 121.396"", ""  61.510""], ["" 132.173"", "" 121.176"", ""  60.031""], ["" 131.360"", "" 123.503"", ""  60.654""], ["" 129.911"", "" 119.847"", ""  61.488""], ["" 130.265"", "" 121.903"", ""  62.948""], ["" 127.518"", "" 128.682"", ""  64.344""], ["" 127.849"", "" 128.418"", ""  65.504""], ["" 126.876"", "" 129.843"", ""  63.993""], ["" 125.493"", "" 130.152"", ""  64.237""], ["" 124.604"", "" 129.816"", ""  63.013""], ["" 124.984"", "" 129.435"", ""  65.510""], ["" 125.481"", "" 131.676"", ""  64.466""]]",[],ZINC2282855264
1889,2359,ZINC2282858448,4h2i_c_1_mae_prepped,1,7,-7.87,-0.2384848484848485,0.0,0.0,2,185.35,-9.66,-9.68,0.02,-9.66,0.0,-2.15,1.79,-2.15,48,2,0.0,0.0,0.0,3.337262,13.327878,7.27174,0.4073419,-0.14501179,0.90168961,168.521637,"299.893494, 283.709351, 46.658798, 46.136486, 141.522614, 354.817535, ","[["" 129.270"", "" 131.068"", ""  62.652""], ["" 128.452"", "" 131.728"", ""  61.525""], ["" 127.025"", "" 132.107"", ""  61.974""], ["" 126.125"", "" 130.934"", ""  62.168""], ["" 126.152"", "" 129.818"", ""  61.142""], ["" 125.801"", "" 128.487"", ""  61.850""], ["" 125.148"", "" 130.238"", ""  60.043""], ["" 127.568"", "" 129.605"", ""  60.508""], ["" 128.255"", "" 130.892"", ""  60.320""], ["" 128.442"", "" 131.374"", ""  59.009""], ["" 127.587"", "" 131.346"", ""  58.120""], ["" 129.701"", "" 131.880"", ""  58.826""], ["" 130.769"", "" 131.239"", ""  58.105""], ["" 132.023"", "" 131.057"", ""  58.996""], ["" 130.313"", "" 129.886"", ""  57.503""], ["" 131.096"", "" 132.220"", ""  56.961""], ["" 124.817"", "" 131.127"", ""  63.373""], ["" 124.843"", "" 132.497"", ""  63.899""], ["" 123.570"", "" 130.529"", ""  62.884""], ["" 125.443"", "" 130.074"", ""  64.705""], ["" 124.656"", "" 129.442"", ""  65.659""], ["" 127.132"", "" 129.747"", ""  64.940""], ["" 125.411"", "" 128.702"", ""  66.575""], ["" 126.778"", "" 128.762"", ""  66.328""], ["" 127.923"", "" 128.062"", ""  67.145""], ["" 129.090"", "" 128.676"", ""  67.542""], ["" 127.882"", "" 126.750"", ""  67.553""], ["" 129.729"", "" 127.809"", ""  68.467""], ["" 129.182"", "" 126.409"", ""  68.010""], ["" 131.254"", "" 127.997"", ""  68.306""], ["" 129.270"", "" 128.273"", ""  69.877""], ["" 129.911"", "" 125.775"", ""  66.795""], ["" 129.023"", "" 125.370"", ""  69.143""]]",[],ZINC2282858448
1890,9286,ZINC2282861344,4h2i_c_1_mae_prepped,1,1,-7.58,-0.2296969696969697,0.0,0.0,1,188.76,-10.27,-10.06,-0.2,-10.27,0.0,-1.53,2.68,-1.53,50,8,0.0,0.0,0.0,1.570186,11.36882,8.913008,-0.27116374,-0.04347861,0.96155075,258.284485,"60.588058, 260.612183, 23.164066, 69.540565, 234.108917, 223.295425, 355.00296, 69.680824, 339.409271, ","[["" 126.499"", "" 129.105"", ""  66.554""], ["" 126.024"", "" 130.154"", ""  65.647""], ["" 126.976"", "" 131.231"", ""  65.352""], ["" 124.696"", "" 130.138"", ""  65.188""], ["" 123.782"", "" 129.498"", ""  65.710""], ["" 124.528"", "" 130.938"", ""  64.088""], ["" 124.829"", "" 130.564"", ""  62.730""], ["" 125.438"", "" 129.142"", ""  62.659""], ["" 123.582"", "" 130.679"", ""  61.819""], ["" 125.885"", "" 131.594"", ""  62.279""], ["" 127.974"", "" 128.712"", ""  66.346""], ["" 128.596"", "" 127.617"", ""  67.760""], ["" 127.607"", "" 126.578"", ""  68.071""], ["" 130.065"", "" 127.386"", ""  67.375""], ["" 128.759"", "" 128.775"", ""  69.236""], ["" 130.590"", "" 125.709"", ""  67.325""], ["" 132.021"", "" 125.477"", ""  67.545""], ["" 129.706"", "" 124.688"", ""  67.901""], ["" 130.377"", "" 125.523"", ""  65.552""], ["" 129.207"", "" 125.960"", ""  64.924""], ["" 131.377"", "" 124.905"", ""  64.795""], ["" 129.046"", "" 125.782"", ""  63.551""], ["" 131.217"", "" 124.711"", ""  63.420""], ["" 130.046"", "" 125.162"", ""  62.802""], ["" 132.340"", "" 123.970"", ""  62.586""], ["" 132.967"", "" 124.511"", ""  61.487""], ["" 132.814"", "" 122.709"", ""  62.863""], ["" 134.056"", "" 123.662"", ""  61.158""], ["" 133.559"", "" 122.285"", ""  61.728""], ["" 134.235"", "" 123.706"", ""  59.624""], ["" 135.299"", "" 124.264"", ""  61.865""], ["" 132.563"", "" 121.511"", ""  60.822""], ["" 134.679"", "" 121.340"", ""  62.219""]]",[],ZINC2282861344
1891,5178,ZINC2282865982,4h2i_c_1_mae_prepped,1,16,-7.68,-0.21942857142857142,0.0,0.0,1,189.02,-9.77,-9.81,0.04,-9.77,0.0,-3.57,2.09,-3.57,55,8,0.0,0.0,0.0,6.164199,9.64552,7.62978,0.33259358,-0.44522862,0.83135611,291.843933,"111.06337, 271.970978, 210.369675, 195.549438, 61.260803, 313.709778, 108.263649, ","[["" 128.129"", "" 126.855"", ""  62.892""], ["" 129.103"", "" 127.324"", ""  61.802""], ["" 128.309"", "" 127.271"", ""  60.485""], ["" 126.919"", "" 126.711"", ""  60.832""], ["" 127.075"", "" 125.991"", ""  62.178""], ["" 128.767"", "" 126.268"", ""  64.092""], ["" 128.363"", "" 126.511"", ""  65.001""], ["" 129.761"", "" 124.820"", ""  63.994""], ["" 130.386"", "" 124.766"", ""  62.669""], ["" 128.982"", "" 123.692"", ""  64.517""], ["" 131.076"", "" 125.229"", ""  65.196""], ["" 133.270"", "" 125.446"", ""  66.030""], ["" 132.457"", "" 124.971"", ""  65.000""], ["" 132.293"", "" 126.183"", ""  67.253""], ["" 130.810"", "" 125.864"", ""  66.414""], ["" 134.773"", "" 125.377"", ""  66.203""], ["" 129.497"", "" 126.286"", ""  67.038""], ["" 133.086"", "" 124.239"", ""  63.739""], ["" 133.435"", "" 122.908"", ""  63.722""], ["" 133.332"", "" 124.824"", ""  62.520""], ["" 133.610"", "" 122.527"", ""  62.367""], ["" 134.039"", "" 123.890"", ""  61.718""], ["" 134.686"", "" 121.418"", ""  62.331""], ["" 132.239"", "" 121.968"", ""  61.899""], ["" 135.542"", "" 124.248"", ""  61.856""], ["" 133.577"", "" 124.095"", ""  60.258""], ["" 127.484"", "" 124.592"", ""  61.956""], ["" 126.843"", "" 123.684"", ""  61.115""], ["" 127.204"", "" 122.517"", ""  60.968""], ["" 128.292"", "" 124.263"", ""  62.465""], ["" 125.755"", "" 124.248"", ""  60.505""], ["" 125.348"", "" 124.030"", ""  59.143""], ["" 126.347"", "" 123.112"", ""  58.398""], ["" 123.908"", "" 123.466"", ""  59.066""], ["" 125.372"", "" 125.438"", ""  58.514""]]",[],ZINC2282865982
1892,2317,ZINC2282866266,4h2i_c_1_mae_prepped,1,6,-8.95,-0.263235294117647,0.0,0.0,5,188.28,-11.04,-10.9,-0.14,-11.04,0.0,-2.07,2.09,-2.07,46,3,0.0,0.0,0.0,8.492786,6.268481,7.545593,0.23094477,-0.83959103,-0.49168223,189.062439,"7.327984, 137.884277, 315.450317, 32.293373, 349.907684, 293.32785, 245.131668, ","[["" 134.567"", "" 124.354"", ""  62.250""], ["" 133.393"", "" 123.551"", ""  62.855""], ["" 132.847"", "" 124.126"", ""  64.181""], ["" 132.161"", "" 125.500"", ""  63.974""], ["" 131.013"", "" 125.301"", ""  62.950""], ["" 131.501"", "" 124.690"", ""  61.616""], ["" 132.285"", "" 123.445"", ""  61.859""], ["" 132.570"", "" 122.409"", ""  60.451""], ["" 131.880"", "" 122.994"", ""  59.294""], ["" 133.992"", "" 122.053"", ""  60.387""], ["" 131.659"", "" 120.902"", ""  60.908""], ["" 132.308"", "" 119.699"", ""  61.179""], ["" 130.261"", "" 120.782"", ""  61.074""], ["" 131.230"", "" 118.438"", ""  61.672""], ["" 129.886"", "" 119.517"", ""  61.513""], ["" 129.189"", "" 121.908"", ""  60.817""], ["" 128.013"", "" 122.023"", ""  61.522""], ["" 129.282"", "" 122.879"", ""  59.853""], ["" 127.449"", "" 123.285"", ""  61.189""], ["" 128.006"", "" 123.488"", ""  59.737""], ["" 125.911"", "" 123.154"", ""  61.284""], ["" 127.973"", "" 124.291"", ""  62.250""], ["" 127.249"", "" 122.709"", ""  58.626""], ["" 128.234"", "" 124.957"", ""  59.318""], ["" 131.630"", "" 126.121"", ""  65.289""], ["" 130.958"", "" 125.161"", ""  66.173""], ["" 130.077"", "" 125.472"", ""  67.207""], ["" 129.479"", "" 124.622"", ""  67.864""], ["" 131.105"", "" 124.182"", ""  65.973""], ["" 129.965"", "" 126.823"", ""  67.396""], ["" 128.968"", "" 127.472"", ""  68.206""], ["" 127.647"", "" 126.665"", ""  68.212""], ["" 129.475"", "" 127.724"", ""  69.648""], ["" 128.732"", "" 128.826"", ""  67.509""]]",[],ZINC2282866266
1893,14294,ZINC2282868872,4h2i_c_1_mae_prepped,1,5,-8.01,-0.2427272727272727,0.0,0.0,14,187.86,-9.8,-9.7,-0.1,-9.8,0.0,-2.88,1.79,-2.88,36,3,0.0,0.0,0.0,4.910891,9.862246,0.703519,0.11365078,-0.16893716,-0.97905247,124.972595,"76.711937, 1.310491, 157.209305, 125.931053, 348.512421, 251.760025, ","[["" 125.765"", "" 126.588"", ""  58.534""], ["" 127.247"", "" 126.365"", ""  58.897""], ["" 128.063"", "" 127.630"", ""  58.563""], ["" 129.514"", "" 127.409"", ""  58.857""], ["" 130.199"", "" 126.131"", ""  58.425""], ["" 130.507"", "" 126.144"", ""  56.908""], ["" 131.459"", "" 125.754"", ""  59.258""], ["" 129.199"", "" 124.968"", ""  58.712""], ["" 127.850"", "" 125.223"", ""  58.161""], ["" 126.902"", "" 123.762"", ""  57.767""], ["" 126.017"", "" 124.080"", ""  56.640""], ["" 127.762"", "" 122.574"", ""  57.738""], ["" 125.866"", "" 123.595"", ""  59.254""], ["" 126.279"", "" 123.237"", ""  60.545""], ["" 124.147"", "" 123.859"", ""  59.179""], ["" 125.200"", "" 123.153"", ""  61.438""], ["" 123.982"", "" 123.466"", ""  60.855""], ["" 127.757"", "" 122.934"", ""  61.013""], ["" 128.354"", "" 121.701"", ""  60.888""], ["" 128.617"", "" 123.838"", ""  61.595""], ["" 129.748"", "" 121.885"", ""  61.087""], ["" 129.753"", "" 123.121"", ""  62.054""], ["" 130.314"", "" 120.579"", ""  61.690""], ["" 130.359"", "" 122.141"", ""  59.681""], ["" 129.493"", "" 122.788"", ""  63.548""], ["" 130.979"", "" 124.051"", ""  61.917""], ["" 130.300"", "" 128.569"", ""  59.068""], ["" 130.655"", "" 129.009"", ""  60.163""], ["" 130.614"", "" 129.194"", ""  57.885""], ["" 131.184"", "" 130.508"", ""  57.748""], ["" 132.592"", "" 130.582"", ""  58.387""], ["" 131.219"", "" 130.957"", ""  56.267""], ["" 130.221"", "" 131.421"", ""  58.534""]]",[],ZINC2282868872
1894,690,ZINC2282869506,4h2i_c_1_mae_prepped,1,14,-7.78,-0.22228571428571428,0.0,0.0,3,189.77,-10.46,-10.45,-0.01,-10.46,0.0,-3.1,2.68,-3.1,65,5,0.0,0.0,0.0,3.426197,9.476239,6.664546,-0.9372829,0.20156911,-0.28437766,32.426994,"105.874886, 238.559479, 111.929779, 76.484344, 28.162664, 229.140564, 77.763969, 119.866089, 8.354555, ","[["" 129.173"", "" 124.446"", ""  61.659""], ["" 127.876"", "" 123.903"", ""  62.232""], ["" 128.049"", "" 124.025"", ""  60.735""], ["" 129.558"", "" 125.924"", ""  61.869""], ["" 130.411"", "" 126.092"", ""  63.060""], ["" 131.407"", "" 125.908"", ""  62.908""], ["" 129.790"", "" 125.570"", ""  64.625""], ["" 129.498"", "" 124.135"", ""  64.547""], ["" 128.769"", "" 126.525"", ""  65.069""], ["" 131.259"", "" 125.805"", ""  65.693""], ["" 133.531"", "" 125.685"", ""  66.324""], ["" 132.564"", "" 125.356"", ""  65.372""], ["" 132.788"", "" 126.532"", ""  67.637""], ["" 131.207"", "" 126.464"", ""  66.930""], ["" 135.012"", "" 125.379"", ""  66.360""], ["" 130.041"", "" 127.081"", ""  67.673""], ["" 132.952"", "" 124.517"", ""  64.085""], ["" 133.051"", "" 125.023"", ""  62.811""], ["" 133.190"", "" 123.160"", ""  64.092""], ["" 133.590"", "" 124.007"", ""  61.981""], ["" 133.142"", "" 122.714"", ""  62.747""], ["" 132.972"", "" 124.182"", ""  60.575""], ["" 135.121"", "" 124.258"", ""  61.933""], ["" 131.677"", "" 122.264"", ""  62.495""], ["" 134.105"", "" 121.512"", ""  62.617""], ["" 127.162"", "" 125.031"", ""  59.976""], ["" 125.752"", "" 124.643"", ""  59.967""], ["" 125.249"", "" 123.508"", ""  59.336""], ["" 124.051"", "" 123.234"", ""  59.284""], ["" 125.093"", "" 125.268"", ""  60.408""], ["" 126.249"", "" 122.746"", ""  58.793""], ["" 126.603"", "" 122.699"", ""  57.399""], ["" 127.945"", "" 121.959"", ""  57.175""], ["" 125.472"", "" 122.063"", ""  56.556""], ["" 126.771"", "" 124.180"", ""  57.000""]]",[],ZINC2282869506
1895,11969,ZINC2282882571,4h2i_c_1_mae_prepped,1,5,-7.34,-0.20971428571428571,0.0,0.0,5,187.16,-10.32,-10.25,-0.07,-10.32,0.0,-1.72,2.98,-1.72,48,9,0.0,0.0,0.0,2.677219,10.442674,1.694335,-0.31303905,0.20300346,0.927791,263.467255,"25.438694, 61.939186, 156.193039, 271.11087, 18.531712, 156.810196, 50.008343, 4.77095, 274.272186, 102.516922, ","[["" 127.144"", "" 127.331"", ""  60.186""], ["" 127.335"", "" 127.974"", ""  58.780""], ["" 126.105"", "" 128.200"", ""  58.012""], ["" 125.274"", "" 129.312"", ""  58.135""], ["" 124.248"", "" 129.473"", ""  57.475""], ["" 125.850"", "" 127.500"", ""  57.330""], ["" 125.746"", "" 130.192"", ""  59.070""], ["" 125.045"", "" 130.622"", ""  60.250""], ["" 123.523"", "" 130.738"", ""  59.994""], ["" 125.339"", "" 129.690"", ""  61.452""], ["" 125.622"", "" 132.024"", ""  60.532""], ["" 127.041"", "" 125.791"", ""  60.091""], ["" 126.134"", "" 125.225"", ""  61.111""], ["" 125.451"", "" 125.867"", ""  61.521""], ["" 125.649"", "" 123.538"", ""  60.987""], ["" 126.509"", "" 122.740"", ""  61.869""], ["" 124.187"", "" 123.454"", ""  61.053""], ["" 126.143"", "" 123.171"", ""  59.276""], ["" 125.251"", "" 123.294"", ""  58.213""], ["" 127.419"", "" 122.745"", ""  58.834""], ["" 125.955"", "" 122.915"", ""  56.680""], ["" 127.466"", "" 122.583"", ""  57.452""], ["" 128.698"", "" 122.472"", ""  59.722""], ["" 129.980"", "" 122.704"", ""  59.282""], ["" 128.700"", "" 121.983"", ""  61.007""], ["" 130.825"", "" 122.710"", ""  60.421""], ["" 130.050"", "" 121.734"", ""  61.375""], ["" 132.219"", "" 122.217"", ""  59.971""], ["" 130.901"", "" 124.186"", ""  60.898""], ["" 130.297"", "" 120.225"", ""  61.117""], ["" 130.186"", "" 122.049"", ""  62.881""], ["" 128.237"", "" 127.752"", ""  61.203""], ["" 127.876"", "" 127.506"", ""  62.462""], ["" 129.377"", "" 127.093"", ""  60.995""], ["" 128.510"", "" 129.054"", ""  61.114""]]",[],ZINC2282882571
