,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2755,2840,ZINC254593840,receptor_tmp,1,13,-6.97,-0.15840909090909092,0.0,0.0,1,190.51,-9.95,-9.39,-0.56,-9.95,0.0,-0.65,2.98,-0.65,63,15,0.0,0.0,0.0,6.238008,11.471164,14.102579,-0.1541722,0.83543292,0.52752514,127.075729,"79.446907, 249.922928, 212.037903, 30.954348, 81.905716, 358.90332, 154.47934, 316.697876, 287.288818, 1.22226, ","[["" 130.222"", "" 129.063"", ""  70.897""], ["" 130.375"", "" 128.804"", ""  69.585""], ["" 131.193"", "" 128.001"", ""  69.121""], ["" 129.429"", "" 129.429"", ""  68.861""], ["" 129.578"", "" 129.765"", ""  71.229""], ["" 128.813"", "" 130.117"", ""  69.271""], ["" 130.773"", "" 128.286"", ""  71.848""], ["" 129.979"", "" 127.384"", ""  72.259""], ["" 130.402"", "" 126.434"", ""  73.277""], ["" 130.377"", "" 124.447"", ""  74.243""], ["" 131.269"", "" 125.236"", ""  74.958""], ["" 129.858"", "" 125.189"", ""  73.226""], ["" 131.284"", "" 126.490"", ""  74.349""], ["" 129.920"", "" 123.031"", ""  74.376""], ["" 129.061"", "" 120.384"", ""  74.592""], ["" 129.083"", "" 121.009"", ""  73.344""], ["" 129.466"", "" 121.078"", ""  75.732""], ["" 129.512"", "" 122.328"", ""  73.239""], ["" 129.893"", "" 122.399"", ""  75.625""], ["" 128.515"", "" 118.687"", ""  74.748""], ["" 127.332"", "" 118.669"", ""  75.617""], ["" 129.699"", "" 117.882"", ""  75.069""], ["" 127.996"", "" 118.243"", ""  73.134""], ["" 128.272"", "" 118.905"", ""  72.404""], ["" 128.176"", "" 117.267"", ""  72.883""], ["" 129.123"", "" 129.054"", ""  67.605""], ["" 128.159"", "" 129.722"", ""  67.117""], ["" 127.660"", "" 129.464"", ""  65.773""], ["" 126.505"", "" 128.865"", ""  65.293""], ["" 128.418"", "" 129.853"", ""  64.711""], ["" 126.573"", "" 128.893"", ""  63.901""], ["" 127.770"", "" 129.511"", ""  63.564""], ["" 128.432"", "" 129.844"", ""  62.267""], ["" 129.003"", "" 131.103"", ""  62.055""], ["" 128.481"", "" 128.884"", ""  61.252""], ["" 129.616"", "" 131.400"", ""  60.841""], ["" 129.095"", "" 129.177"", ""  60.038""], ["" 129.661"", "" 130.436"", ""  59.832""], ["" 130.454"", "" 130.830"", ""  58.275""], ["" 130.137"", "" 129.745"", ""  57.340""], ["" 130.136"", "" 132.224"", ""  57.949""], ["" 132.170"", "" 130.743"", ""  58.625""], ["" 132.513"", "" 131.477"", ""  59.250""], ["" 132.505"", "" 129.809"", ""  58.876""]]",[],ZINC254593840
2756,13564,ZINC254594415,receptor_tmp,1,19,-9.11,-0.25305555555555553,0.0,0.0,3,185.38,-9.11,-9.19,0.08,-9.11,0.0,0.0,0.0,0.0,50,0,0.0,0.0,0.0,4.38091,9.949445,3.001046,0.88827488,-0.0816334,-0.4519997,136.870193,,"[["" 131.792"", "" 124.999"", ""  57.613""], ["" 130.161"", "" 125.696"", ""  57.831""], ["" 129.406"", "" 124.962"", ""  58.964""], ["" 128.076"", "" 125.685"", ""  59.351""], ["" 127.851"", "" 126.989"", ""  59.056""], ["" 126.701"", "" 127.857"", ""  59.632""], ["" 127.496"", "" 128.757"", ""  60.601""], ["" 127.292"", "" 128.840"", ""  61.979""], ["" 128.081"", "" 129.692"", ""  62.753""], ["" 129.073"", "" 130.468"", ""  62.154""], ["" 129.285"", "" 130.396"", ""  60.777""], ["" 128.502"", "" 129.545"", ""  59.996""], ["" 128.621"", "" 129.352"", ""  58.471""], ["" 127.203"", "" 129.610"", ""  57.928""], ["" 126.863"", "" 130.522"", ""  56.927""], ["" 125.540"", "" 130.617"", ""  56.494""], ["" 124.557"", "" 129.800"", ""  57.056""], ["" 124.890"", "" 128.889"", ""  58.059""], ["" 126.211"", "" 128.785"", ""  58.500""], ["" 128.838"", "" 127.819"", ""  58.176""], ["" 130.263"", "" 127.222"", ""  58.127""], ["" 131.154"", "" 127.549"", ""  59.650""], ["" 127.006"", "" 124.705"", ""  59.901""], ["" 126.695"", "" 123.909"", ""  58.616""], ["" 125.443"", "" 123.818"", ""  58.004""], ["" 125.290"", "" 123.075"", ""  56.832""], ["" 126.384"", "" 122.419"", ""  56.268""], ["" 127.639"", "" 122.500"", ""  56.873""], ["" 127.800"", "" 123.240"", ""  58.046""], ["" 129.117"", "" 123.419"", ""  58.825""], ["" 128.788"", "" 123.001"", ""  60.270""], ["" 129.476"", "" 122.048"", ""  61.023""], ["" 129.103"", "" 121.802"", ""  62.345""], ["" 128.045"", "" 122.510"", ""  62.918""], ["" 127.353"", "" 123.464"", ""  62.172""], ["" 127.719"", "" 123.718"", ""  60.849""]]",[],ZINC254594415
2757,11243,ZINC254611618,receptor_tmp,1,20,-6.95,-0.28958333333333336,0.0,0.0,4,184.78,-8.44,-8.25,-0.19,-8.44,0.0,-1.01,1.49,-1.01,56,1,0.0,0.0,0.0,7.351365,5.89074,5.411958,0.06688128,0.94099427,0.33174791,18.80784,"28.197409, 352.651917, 327.290253, 5.942565, 200.129623, ","[["" 130.399"", "" 121.990"", ""  60.660""], ["" 131.177"", "" 123.152"", ""  60.522""], ["" 132.415"", "" 122.711"", ""  60.117""], ["" 133.614"", "" 123.491"", ""  59.844""], ["" 132.499"", "" 121.385"", ""  60.047""], ["" 131.307"", "" 120.938"", ""  60.371""], ["" 128.981"", "" 121.856"", ""  61.009""], ["" 128.294"", "" 122.822"", ""  61.455""], ["" 126.986"", "" 122.379"", ""  61.706""], ["" 126.098"", "" 123.478"", ""  61.570""], ["" 130.761"", "" 124.856"", ""  60.747""], ["" 131.447"", "" 125.095"", ""  62.356""], ["" 132.802"", "" 124.844"", ""  62.574""], ["" 130.631"", "" 125.549"", ""  63.393""], ["" 133.340"", "" 125.034"", ""  63.845""], ["" 131.171"", "" 125.738"", ""  64.661""], ["" 132.523"", "" 125.479"", ""  64.884""], ["" 133.192"", "" 125.715"", ""  66.457""], ["" 131.068"", "" 119.460"", ""  60.396""], ["" 130.101"", "" 118.918"", ""  61.249""], ["" 131.802"", "" 118.615"", ""  59.555""], ["" 129.878"", "" 117.543"", ""  61.269""], ["" 131.579"", "" 117.242"", ""  59.576""], ["" 130.619"", "" 116.711"", ""  60.434""]]",[],ZINC254611618
2758,12318,ZINC254702000,receptor_tmp,1,1,-6.93,-0.3465,0.0,0.0,17,187.51,-6.93,-6.98,0.06,-6.93,0.0,0.0,0.0,0.0,16,0,0.0,0.0,0.0,5.145588,8.321553,3.662977,0.64175045,0.73181771,-0.22934517,140.391815,,"[["" 126.354"", "" 122.751"", ""  57.909""], ["" 126.990"", "" 124.102"", ""  58.854""], ["" 126.605"", "" 124.531"", ""  60.077""], ["" 125.341"", "" 123.881"", ""  61.126""], ["" 127.586"", "" 125.644"", ""  60.451""], ["" 126.963"", "" 126.754"", ""  61.704""], ["" 129.018"", "" 125.074"", ""  60.752""], ["" 129.457"", "" 124.582"", ""  59.355""], ["" 129.914"", "" 123.111"", ""  59.624""], ["" 128.986"", "" 122.625"", ""  60.750""], ["" 129.274"", "" 123.828"", ""  61.662""], ["" 130.800"", "" 123.571"", ""  61.853""], ["" 131.848"", "" 125.371"", ""  62.626""], ["" 131.245"", "" 123.071"", ""  60.435""], ["" 132.848"", "" 124.249"", ""  59.444""], ["" 128.206"", "" 124.952"", ""  58.482""], ["" 128.531"", "" 125.006"", ""  56.726""], ["" 127.741"", "" 126.306"", ""  59.063""], ["" 126.199"", "" 126.934"", ""  58.357""], ["" 129.004"", "" 127.588"", ""  59.011""]]",[],ZINC254702000
2759,3934,ZINC254706169,receptor_tmp,1,4,-6.33,-0.23444444444444446,0.0,0.0,7,185.07,-7.82,-7.72,-0.1,-7.82,0.0,-1.32,1.49,-1.32,39,4,0.0,0.0,0.0,1.490672,8.647003,4.176067,0.09672873,0.88497688,0.4554772,263.964813,"171.063507, 274.972107, 30.458118, 293.453491, 133.863556, ","[["" 127.022"", "" 123.686"", ""  58.087""], ["" 126.378"", "" 124.610"", ""  59.132""], ["" 127.205"", "" 125.777"", ""  59.219""], ["" 127.066"", "" 126.668"", ""  60.269""], ["" 126.142"", "" 127.723"", ""  60.304""], ["" 127.917"", "" 126.480"", ""  61.356""], ["" 126.077"", "" 128.565"", ""  61.411""], ["" 127.851"", "" 127.322"", ""  62.462""], ["" 126.931"", "" 128.378"", ""  62.508""], ["" 126.884"", "" 129.292"", ""  63.761""], ["" 127.744"", "" 128.763"", ""  64.940""], ["" 127.412"", "" 130.701"", ""  63.396""], ["" 125.426"", "" 129.409"", ""  64.269""], ["" 126.225"", "" 123.912"", ""  60.491""], ["" 125.001"", "" 123.772"", ""  61.156""], ["" 127.333"", "" 123.402"", ""  61.126""], ["" 124.986"", "" 123.129"", ""  62.397""], ["" 128.616"", "" 123.393"", ""  60.719""], ["" 127.258"", "" 122.771"", ""  62.363""], ["" 126.094"", "" 122.627"", ""  63.011""], ["" 129.268"", "" 122.771"", ""  61.707""], ["" 128.503"", "" 122.379"", ""  62.718""], ["" 130.611"", "" 122.514"", ""  61.764""], ["" 131.181"", "" 121.681"", ""  60.980""], ["" 132.511"", "" 121.292"", ""  60.886""], ["" 132.892"", "" 120.182"", ""  60.018""], ["" 133.522"", "" 121.855"", ""  61.776""]]",[],ZINC254706169
2760,4209,ZINC254788383,receptor_tmp,1,11,-9.04,-0.3013333333333333,0.0,0.0,6,189.09,-10.53,-10.37,-0.16,-10.53,0.0,-0.57,1.49,-0.57,48,1,0.0,0.0,0.0,12.210443,8.310279,5.813207,-0.99291729,-0.11311551,0.03633363,158.853714,"201.498657, 320.069427, 324.49411, 128.425095, 3.100255, ","[["" 131.752"", "" 120.082"", ""  60.335""], ["" 131.749"", "" 118.602"", ""  59.900""], ["" 130.769"", "" 117.697"", ""  60.686""], ["" 130.021"", "" 116.694"", ""  59.784""], ["" 129.771"", "" 118.543"", ""  61.500""], ["" 133.152"", "" 120.728"", ""  60.255""], ["" 133.277"", "" 122.129"", ""  60.923""], ["" 133.011"", "" 122.029"", ""  62.443""], ["" 132.369"", "" 123.187"", ""  60.204""], ["" 133.121"", "" 123.983"", ""  59.097""], ["" 131.684"", "" 124.307"", ""  61.061""], ["" 132.498"", "" 125.385"", ""  59.021""], ["" 130.348"", "" 123.909"", ""  61.756""], ["" 131.274"", "" 125.283"", ""  59.928""], ["" 129.611"", "" 125.134"", ""  62.355""], ["" 130.605"", "" 126.580"", ""  60.454""], ["" 129.332"", "" 126.265"", ""  61.313""], ["" 130.360"", "" 127.638"", ""  59.347""], ["" 128.557"", "" 127.548"", ""  61.863""], ["" 129.291"", "" 128.689"", ""  59.711""], ["" 128.715"", "" 127.733"", ""  63.404""], ["" 129.157"", "" 128.860"", ""  61.245""], ["" 128.061"", "" 128.991"", ""  64.031""], ["" 128.362"", "" 130.131"", ""  61.670""], ["" 128.163"", "" 130.283"", ""  63.198""], ["" 128.078"", "" 131.383"", ""  63.742""], ["" 132.699"", "" 124.919"", ""  62.079""], ["" 127.053"", "" 127.357"", ""  61.497""], ["" 126.131"", "" 128.652"", ""  64.408""], ["" 129.390"", "" 131.729"", ""  61.042""]]",[],ZINC254788383
2761,1964,ZINC254815617,receptor_tmp,1,15,-6.72,-0.3952941176470588,0.0,0.0,20,186.48,-6.72,-6.72,0.0,-6.72,0.0,0.0,0.0,0.0,29,1,0.0,0.0,0.0,5.236788,7.390294,3.689129,-0.61336461,0.06074795,-0.78746019,149.011322,,"[["" 131.358"", "" 126.924"", ""  59.453""], ["" 130.544"", "" 125.407"", ""  60.459""], ["" 129.031"", "" 125.424"", ""  60.157""], ["" 128.269"", "" 124.181"", ""  60.719""], ["" 128.303"", "" 124.120"", ""  62.273""], ["" 128.012"", "" 122.401"", ""  62.764""], ["" 128.272"", "" 121.720"", ""  61.106""], ["" 128.928"", "" 122.830"", ""  60.235""], ["" 130.471"", "" 122.857"", ""  60.522""], ["" 131.195"", "" 124.101"", ""  59.964""], ["" 133.066"", "" 124.048"", ""  60.653""], ["" 128.702"", "" 122.596"", ""  58.707""], ["" 127.222"", "" 122.672"", ""  58.285""], ["" 127.176"", "" 122.604"", ""  56.292""], ["" 126.582"", "" 124.001"", ""  58.731""], ["" 124.619"", "" 123.880"", ""  58.402""], ["" 126.776"", "" 124.245"", ""  60.244""]]",[],ZINC254815617
2762,13280,ZINC254838570,receptor_tmp,1,5,-8.14,-0.19853658536585367,0.0,0.0,2,189.33,-11.42,-11.2,-0.22,-11.42,0.0,-2.34,3.28,-2.34,53,3,0.0,0.0,0.0,-0.604514,11.301782,7.411062,0.76999694,0.60795244,0.19364542,135.055023,"80.450485, 83.787842, 336.779053, 272.414948, 320.835876, 22.328526, 211.12355, 249.900986, 170.566284, 15.203524, 150.609497, ","[["" 124.495"", "" 130.745"", ""  63.400""], ["" 124.251"", "" 130.604"", ""  64.603""], ["" 124.479"", "" 129.765"", ""  62.452""], ["" 125.573"", "" 128.948"", ""  62.250""], ["" 132.470"", "" 122.279"", ""  61.548""], ["" 131.293"", "" 122.595"", ""  60.684""], ["" 131.661"", "" 123.513"", ""  59.487""], ["" 130.154"", "" 123.414"", ""  61.412""], ["" 130.377"", "" 124.272"", ""  59.115""], ["" 130.717"", "" 124.641"", ""  62.217""], ["" 129.324"", "" 123.930"", ""  60.194""], ["" 129.658"", "" 125.674"", ""  62.640""], ["" 128.319"", "" 125.069"", ""  60.540""], ["" 128.878"", "" 126.224"", ""  61.422""], ["" 127.467"", "" 125.545"", ""  59.325""], ["" 127.740"", "" 127.206"", ""  61.755""], ["" 127.159"", "" 127.060"", ""  59.308""], ["" 127.497"", "" 127.710"", ""  63.041""], ["" 126.878"", "" 127.589"", ""  60.708""], ["" 126.426"", "" 128.563"", ""  63.291""], ["" 125.803"", "" 128.446"", ""  60.970""], ["" 133.428"", "" 122.026"", ""  62.262""], ["" 129.297"", "" 122.528"", ""  62.364""], ["" 130.682"", "" 121.381"", ""  60.160""], ["" 130.687"", "" 120.143"", ""  60.746""], ["" 129.963"", "" 119.762"", ""  61.667""], ["" 131.734"", "" 119.225"", ""  60.131""], ["" 124.893"", "" 132.102"", ""  62.798""], ["" 126.227"", "" 132.038"", ""  62.061""], ["" 126.298"", "" 132.393"", ""  60.716""], ["" 127.383"", "" 131.647"", ""  62.734""], ["" 127.518"", "" 132.348"", ""  60.047""], ["" 128.601"", "" 131.604"", ""  62.063""], ["" 128.697"", "" 131.953"", ""  60.704""], ["" 129.946"", "" 131.911"", ""  60.017""], ["" 130.034"", "" 132.127"", ""  58.568""], ["" 129.257"", "" 131.082"", ""  57.751""], ["" 128.456"", "" 131.858"", ""  56.362""], ["" 131.189"", "" 131.536"", ""  60.705""], ["" 132.362"", "" 131.211"", ""  59.758""], ["" 133.923"", "" 131.752"", ""  60.432""]]",[],ZINC254838570
2763,12147,ZINC254874027,receptor_tmp,1,12,-7.61,-0.2717857142857143,0.0,0.0,6,186.82,-7.61,-7.66,0.05,-7.61,0.0,0.0,0.0,0.0,28,1,0.0,0.0,0.0,5.577162,13.895705,2.687659,-0.35758585,0.63601485,0.68382561,201.093887,,"[["" 133.997"", "" 131.660"", ""  60.363""], ["" 132.619"", "" 131.530"", ""  59.876""], ["" 132.368"", "" 131.005"", ""  58.667""], ["" 133.029"", "" 131.134"", ""  57.635""], ["" 131.169"", "" 130.412"", ""  58.803""], ["" 130.835"", "" 130.420"", ""  60.113""], ["" 131.613"", "" 131.321"", ""  60.739""], ["" 131.443"", "" 131.853"", ""  61.837""], ["" 129.371"", "" 130.398"", ""  60.219""], ["" 128.568"", "" 130.769"", ""  61.801""], ["" 128.778"", "" 130.759"", ""  58.913""], ["" 128.079"", "" 132.421"", ""  59.110""], ["" 127.694"", "" 129.427"", ""  58.453""], ["" 127.522"", "" 127.485"", ""  57.937""], ["" 127.483"", "" 129.776"", ""  57.076""], ["" 127.433"", "" 131.376"", ""  56.256""], ["" 126.052"", "" 130.006"", ""  57.654""], ["" 124.652"", "" 130.246"", ""  56.581""], ["" 125.921"", "" 130.007"", ""  59.003""], ["" 124.427"", "" 130.399"", ""  59.868""], ["" 127.100"", "" 129.417"", ""  59.767""], ["" 126.459"", "" 127.928"", ""  60.576""], ["" 128.728"", "" 129.262"", ""  59.493""], ["" 129.527"", "" 127.762"", ""  60.179""], ["" 129.033"", "" 129.601"", ""  57.794""], ["" 130.091"", "" 128.449"", ""  56.850""], ["" 129.966"", "" 130.771"", ""  58.006""], ["" 130.204"", "" 131.985"", ""  56.685""]]",[],ZINC254874027
2764,53,ZINC255204945,receptor_tmp,1,15,-2.84,-0.06926829268292682,0.0,0.0,2,183.52,-5.52,-7.51,0.12,-7.39,1.86,-0.85,2.68,-0.85,34,7,0.0,0.0,0.0,6.05552,11.294258,5.562476,-0.64553748,-0.69661629,0.31306087,167.502838,"156.880844, 352.210114, 264.544983, 88.98278, 334.166321, 320.741516, 110.549088, 17.94241, 245.774475, ","[["" 129.921"", "" 125.414"", ""  62.292""], ["" 129.880"", "" 125.046"", ""  63.468""], ["" 130.846"", "" 124.757"", ""  61.244""], ["" 132.858"", "" 123.195"", ""  61.263""], ["" 131.690"", "" 123.613"", ""  61.803""], ["" 133.422"", "" 123.817"", ""  60.045""], ["" 132.709"", "" 125.077"", ""  59.501""], ["" 134.379"", "" 123.333"", ""  59.439""], ["" 131.771"", "" 125.785"", ""  60.494""], ["" 131.834"", "" 124.746"", ""  58.439""], ["" 131.040"", "" 126.695"", ""  59.519""], ["" 130.926"", "" 125.828"", ""  58.271""], ["" 130.633"", "" 127.968"", ""  59.701""], ["" 133.643"", "" 122.014"", ""  61.823""], ["" 132.518"", "" 126.509"", ""  61.470""], ["" 132.663"", "" 127.400"", ""  61.142""], ["" 129.929"", "" 128.755"", ""  58.706""], ["" 130.561"", "" 129.513"", ""  57.792""], ["" 129.870"", "" 130.383"", ""  56.749""], ["" 130.746"", "" 131.581"", ""  56.345""], ["" 128.457"", "" 130.848"", ""  57.185""], ["" 127.454"", "" 129.735"", ""  57.490""], ["" 129.213"", "" 126.432"", ""  61.754""], ["" 128.144"", "" 126.215"", ""  60.840""], ["" 127.459"", "" 127.557"", ""  60.578""], ["" 128.594"", "" 125.585"", ""  59.511""], ["" 126.342"", "" 127.398"", ""  59.525""], ["" 127.405"", "" 125.456"", ""  58.542""], ["" 126.831"", "" 126.734"", ""  58.348""], ["" 127.850"", "" 124.937"", ""  57.155""], ["" 126.477"", "" 124.554"", ""  59.123""], ["" 126.643"", "" 124.561"", ""  56.271""], ["" 125.304"", "" 124.300"", ""  58.337""], ["" 125.696"", "" 123.602"", ""  57.013""], ["" 124.267"", "" 123.530"", ""  59.171""], ["" 126.320"", "" 122.202"", ""  57.217""], ["" 125.713"", "" 128.746"", ""  59.115""], ["" 126.726"", "" 129.776"", ""  58.627""], ["" 127.461"", "" 129.753"", ""  57.492""], ["" 127.391"", "" 128.657"", ""  56.434""], ["" 128.463"", "" 130.866"", ""  57.186""]]",[],ZINC255204945
2765,7400,ZINC255205633,receptor_tmp,1,15,-3.42,-0.07125,0.0,0.0,5,185.92,-5.81,-5.15,-0.66,-5.81,0.0,-2.27,2.39,-2.27,61,6,0.0,0.0,0.0,2.54829,4.736626,8.553545,-0.98125821,0.08105818,-0.17481962,304.894409,"101.937599, 126.481506, 84.992729, 143.24147, 189.696259, 8.809631, 272.57309, 174.57634, ","[["" 130.519"", "" 120.522"", ""  61.514""], ["" 130.798"", "" 121.894"", ""  61.400""], ["" 132.190"", "" 122.206"", ""  61.521""], ["" 132.949"", "" 121.581"", ""  60.319""], ["" 132.634"", "" 120.071"", ""  60.206""], ["" 131.115"", "" 119.789"", ""  60.301""], ["" 129.137"", "" 120.311"", ""  61.487""], ["" 128.329"", "" 121.378"", ""  60.990""], ["" 124.608"", "" 132.759"", ""  62.410""], ["" 125.547"", "" 133.618"", ""  61.538""], ["" 124.727"", "" 131.260"", ""  62.052""], ["" 125.278"", "" 133.395"", ""  60.037""], ["" 124.456"", "" 131.062"", ""  60.538""], ["" 125.378"", "" 131.904"", ""  59.608""], ["" 124.372"", "" 129.583"", ""  60.103""], ["" 126.802"", "" 131.259"", ""  59.453""], ["" 125.775"", "" 128.939"", ""  59.932""], ["" 126.705"", "" 129.762"", ""  58.996""], ["" 125.660"", "" 127.428"", ""  59.543""], ["" 126.268"", "" 129.512"", ""  57.533""], ["" 126.343"", "" 126.463"", ""  60.543""], ["" 126.171"", "" 126.997"", ""  58.129""], ["" 126.613"", "" 128.078"", ""  57.106""], ["" 126.781"", "" 125.251"", ""  59.707""], ["" 127.182"", "" 125.862"", ""  58.358""], ["" 127.893"", "" 124.294"", ""  60.240""], ["" 127.348"", "" 124.781"", ""  57.265""], ["" 127.415"", "" 123.683"", ""  61.596""], ["" 127.931"", "" 123.115"", ""  59.191""], ["" 128.245"", "" 123.620"", ""  57.750""], ["" 128.256"", "" 122.474"", ""  62.074""], ["" 128.856"", "" 121.955"", ""  59.653""], ["" 129.137"", "" 123.151"", ""  57.045""], ["" 124.841"", "" 132.997"", ""  63.911""], ["" 123.530"", "" 131.449"", ""  60.418""], ["" 127.683"", "" 132.091"", ""  58.487""], ["" 129.297"", "" 124.950"", ""  60.438""], ["" 127.548"", "" 131.291"", ""  60.661""], ["" 127.862"", "" 132.187"", ""  60.802""], ["" 130.845"", "" 118.398"", ""  60.359""], ["" 129.894"", "" 118.273"", ""  60.387""], ["" 132.284"", "" 123.747"", ""  61.597""], ["" 133.612"", "" 124.193"", ""  61.783""], ["" 134.208"", "" 123.454"", ""  61.634""], ["" 133.189"", "" 119.509"", ""  59.027""], ["" 132.636"", "" 118.775"", ""  58.748""], ["" 134.349"", "" 121.784"", ""  60.422""], ["" 134.769"", "" 120.937"", ""  60.587""]]",[],ZINC255205633
2766,4048,ZINC255209063,receptor_tmp,1,12,-8.54,-0.2587878787878788,0.0,0.0,2,185.64,-10.92,-10.6,-0.32,-10.92,0.0,-1.42,2.39,-1.42,31,3,0.0,0.0,0.0,2.037034,10.4899,7.437397,0.53470738,-0.84326196,0.05474745,193.69989,"350.042206, 221.486496, 351.603363, 306.71405, 150.003418, 341.818665, 292.093445, 29.816042, ","[["" 126.254"", "" 130.706"", ""  62.989""], ["" 126.689"", "" 132.191"", ""  62.994""], ["" 126.361"", "" 132.987"", ""  61.695""], ["" 127.319"", "" 132.633"", ""  60.519""], ["" 128.808"", "" 132.941"", ""  60.757""], ["" 124.852"", "" 132.903"", ""  61.278""], ["" 123.889"", "" 132.870"", ""  62.486""], ["" 124.537"", "" 131.706"", ""  60.352""], ["" 127.404"", "" 129.672"", ""  63.181""], ["" 127.498"", "" 129.260"", ""  64.669""], ["" 127.242"", "" 128.457"", ""  62.197""], ["" 125.871"", "" 128.460"", ""  61.465""], ["" 128.291"", "" 128.238"", ""  61.051""], ["" 126.094"", "" 127.977"", ""  60.028""], ["" 129.614"", "" 127.531"", ""  61.494""], ["" 127.504"", "" 127.369"", ""  60.009""], ["" 129.546"", "" 126.004"", ""  61.662""], ["" 127.528"", "" 125.810"", ""  60.187""], ["" 128.982"", "" 125.292"", ""  60.403""], ["" 126.583"", "" 125.189"", ""  61.260""], ["" 129.066"", "" 123.708"", ""  60.364""], ["" 126.634"", "" 123.649"", ""  61.266""], ["" 130.496"", "" 123.216"", ""  60.758""], ["" 128.090"", "" 123.126"", ""  61.449""], ["" 130.649"", "" 121.683"", ""  60.791""], ["" 128.179"", "" 121.574"", ""  61.539""], ["" 129.616"", "" 121.039"", ""  61.743""], ["" 128.675"", "" 129.591"", ""  60.374""], ["" 128.712"", "" 123.200"", ""  58.930""], ["" 125.741"", "" 123.128"", ""  62.233""], ["" 125.719"", "" 123.728"", ""  62.982""], ["" 129.643"", "" 119.631"", ""  61.628""], ["" 129.130"", "" 119.379"", ""  60.858""]]",[],ZINC255209063
2767,5591,ZINC255221055,receptor_tmp,1,5,-8.26,-0.24294117647058822,0.0,0.0,6,184.48,-10.04,-9.71,-0.34,-10.04,0.0,-0.53,1.79,-0.53,39,5,0.0,0.0,0.0,3.940057,6.543536,6.147968,0.25955483,0.73787397,0.62303555,137.606628,"33.756958, 25.253626, 21.712967, 9.17631, 83.482704, 330.781067, ","[["" 131.396"", "" 121.020"", ""  60.374""], ["" 132.516"", "" 119.961"", ""  60.346""], ["" 132.125"", "" 118.710"", ""  59.576""], ["" 131.172"", "" 117.809"", ""  59.898""], ["" 130.915"", "" 116.590"", ""  59.029""], ["" 130.259"", "" 117.911"", ""  61.112""], ["" 131.838"", "" 122.461"", ""  60.747""], ["" 133.340"", "" 122.673"", ""  60.426""], ["" 130.967"", "" 123.578"", ""  60.071""], ["" 131.634"", "" 124.187"", ""  58.803""], ["" 130.545"", "" 124.846"", ""  60.895""], ["" 131.253"", "" 125.679"", ""  58.749""], ["" 129.385"", "" 124.667"", ""  61.921""], ["" 130.085"", "" 125.824"", ""  59.750""], ["" 128.456"", "" 125.898"", ""  62.109""], ["" 129.809"", "" 127.221"", ""  60.339""], ["" 129.057"", "" 127.282"", ""  61.692""], ["" 130.168"", "" 128.362"", ""  59.717""], ["" 128.109"", "" 128.551"", ""  61.763""], ["" 129.870"", "" 129.768"", ""  60.207""], ["" 127.459"", "" 128.655"", ""  63.196""], ["" 129.044"", "" 129.812"", ""  61.534""], ["" 126.911"", "" 130.047"", ""  63.581""], ["" 128.432"", "" 131.236"", ""  61.848""], ["" 127.898"", "" 131.202"", ""  63.318""], ["" 131.797"", "" 125.372"", ""  61.685""], ["" 128.792"", "" 125.407"", ""  58.969""], ["" 126.999"", "" 128.446"", ""  60.669""], ["" 129.575"", "" 132.292"", ""  61.794""], ["" 127.282"", "" 131.636"", ""  60.879""], ["" 126.419"", "" 127.719"", ""  63.422""], ["" 126.814"", "" 126.869"", ""  63.629""], ["" 127.310"", "" 132.423"", ""  63.737""], ["" 127.259"", "" 132.423"", ""  64.696""]]",[],ZINC255221055
