,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
138,209,RR32_Rahimova_2017,4h2i_c_2_mae_prepped,2,12,-6.42,-0.3566666666666667,0.0,0.0,8,187.45,-6.72,-6.64,-0.08,-6.72,0.0,-0.31,0.3,-0.31,43,2,0.0,0.0,0.0,8.442555,4.472309,5.536082,0.47457233,-0.00364758,0.88020895,94.859169,"119.44902, ","[["" 134.307"", "" 119.008"", ""  59.228""], ["" 133.191"", "" 119.454"", ""  60.167""], ["" 133.341"", "" 120.666"", ""  60.842""], ["" 132.342"", "" 121.107"", ""  61.704""], ["" 131.205"", "" 120.399"", ""  61.929""], ["" 131.030"", "" 119.211"", ""  61.288""], ["" 129.836"", "" 118.494"", ""  61.544""], ["" 129.604"", "" 117.275"", ""  60.917""], ["" 130.539"", "" 116.747"", ""  60.034""], ["" 131.722"", "" 117.427"", ""  59.761""], ["" 132.003"", "" 118.679"", ""  60.381""], ["" 132.495"", "" 122.310"", ""  62.372""], ["" 132.367"", "" 122.289"", ""  63.840""], ["" 133.661"", "" 123.136"", ""  62.006""], ["" 132.372"", "" 123.700"", ""  64.474""], ["" 133.651"", "" 124.534"", ""  62.668""], ["" 133.603"", "" 124.407"", ""  64.123""], ["" 133.623"", "" 125.725"", ""  64.746""]]",[],RR32_Rahimova_2017
139,9975,RR32_Rahimova_2017-again1,4h2i_c_2_mae_prepped,14,20,-7.08,-0.3726315789473684,0.0,0.0,20,187.39,-7.38,-5.89,-1.49,-7.38,0.0,-0.31,0.3,-0.31,31,2,0.0,0.0,0.0,6.504436,4.934915,5.549649,-0.0678248,0.35067312,-0.93403863,239.32431,"238.336075, ","[["" 133.988"", "" 121.595"", ""  61.334""], ["" 132.556"", "" 121.157"", ""  61.607""], ["" 131.671"", "" 122.014"", ""  62.262""], ["" 130.354"", "" 121.611"", ""  62.507""], ["" 129.911"", "" 120.376"", ""  62.143""], ["" 130.751"", "" 119.519"", ""  61.500""], ["" 130.252"", "" 118.249"", ""  61.122""], ["" 131.076"", "" 117.343"", ""  60.460""], ["" 132.395"", "" 117.672"", ""  60.163""], ["" 132.914"", "" 118.913"", ""  60.524""], ["" 132.103"", "" 119.866"", ""  61.200""], ["" 129.452"", "" 122.450"", ""  63.171""], ["" 129.513"", "" 122.598"", ""  64.639""], ["" 129.017"", "" 123.750"", ""  62.618""], ["" 130.515"", "" 123.690"", ""  65.084""], ["" 129.980"", "" 124.911"", ""  62.962""], ["" 130.062"", "" 125.041"", ""  64.497""], ["" 131.037"", "" 126.166"", ""  64.896""], ["" 129.140"", "" 125.251"", ""  64.851""]]",[],RR32_Rahimova_2017-again1
140,251,RR32_Rahimova_2017-again2,4h2i_c_2_mae_prepped,3,3,-7.21,-0.3605,0.0,0.0,20,187.88,-7.51,-5.5,-2.01,-7.51,0.0,0.1,0.3,0.1,35,3,0.0,0.0,0.0,6.899817,4.5811,6.459078,-0.08774671,0.23757309,-0.96739834,219.361038,"77.144646, ","[["" 133.993"", "" 121.510"", ""  61.501""], ["" 132.535"", "" 121.083"", ""  61.611""], ["" 131.596"", "" 121.935"", ""  62.199""], ["" 130.252"", "" 121.557"", ""  62.315""], ["" 129.892"", "" 120.350"", ""  61.834""], ["" 130.744"", "" 119.447"", ""  61.240""], ["" 130.262"", "" 118.204"", ""  60.770""], ["" 131.151"", "" 117.316"", ""  60.171""], ["" 132.498"", "" 117.644"", ""  60.036""], ["" 132.988"", "" 118.867"", ""  60.495""], ["" 132.118"", "" 119.808"", ""  61.115""], ["" 128.920"", "" 120.092"", ""  61.911""], ["" 129.243"", "" 122.405"", ""  62.899""], ["" 129.166"", "" 122.595"", ""  64.372""], ["" 128.774"", "" 123.655"", ""  62.248""], ["" 130.125"", "" 123.725"", ""  64.831""], ["" 129.715"", "" 124.842"", ""  62.588""], ["" 129.742"", "" 125.047"", ""  64.122""], ["" 130.710"", "" 126.181"", ""  64.509""], ["" 128.807"", "" 125.294"", ""  64.416""]]",[],RR32_Rahimova_2017-again2
141,9987,RR33_Rahimova_2017,4h2i_c_2_mae_prepped,1,6,-5.36,-0.28210526315789475,0.0,0.0,1,186.69,-6.85,-6.76,-0.09,-6.85,0.0,-0.52,1.49,-0.52,41,6,0.0,0.0,0.0,9.541393,5.228987,5.935328,-0.04470326,0.59776271,-0.80042574,101.384323,"284.643433, 14.450388, 246.025208, 157.631332, 185.041718, ","[["" 133.514"", "" 124.604"", ""  64.081""], ["" 134.287"", "" 124.277"", ""  62.968""], ["" 133.996"", "" 123.146"", ""  62.211""], ["" 132.922"", "" 122.321"", ""  62.558""], ["" 132.146"", "" 122.643"", ""  63.676""], ["" 132.437"", "" 123.776"", ""  64.433""], ["" 133.876"", "" 125.747"", ""  64.768""], ["" 133.336"", "" 125.983"", ""  66.066""], ["" 134.428"", "" 125.721"", ""  67.108""], ["" 132.609"", "" 121.107"", ""  61.744""], ["" 131.582"", "" 120.297"", ""  61.873""], ["" 133.456"", "" 120.758"", ""  60.741""], ["" 131.740"", "" 119.379"", ""  60.932""], ["" 132.899"", "" 119.643"", ""  60.213""], ["" 133.611"", "" 118.998"", ""  59.049""], ["" 130.732"", "" 118.263"", ""  60.756""], ["" 131.376"", "" 116.965"", ""  60.889""], ["" 131.804"", "" 116.743"", ""  62.261""], ["" 132.184"", "" 116.930"", ""  60.284""]]",[],RR33_Rahimova_2017
142,9780,RR33_Rahimova_2017-again1,4h2i_c_2_mae_prepped,1,17,-6.53,-0.3265,0.0,0.0,15,188.65,-8.02,-5.93,-2.08,-8.02,0.0,-1.07,1.49,-1.07,29,5,0.0,0.0,0.0,9.466842,7.967453,6.956392,0.63446807,0.36023099,0.68387419,152.201874,"340.8703, 212.430084, 87.729355, 56.424446, 65.735123, ","[["" 133.192"", "" 121.357"", ""  60.982""], ["" 133.208"", "" 121.014"", ""  62.334""], ["" 133.019"", "" 121.983"", ""  63.315""], ["" 132.809"", "" 123.318"", ""  62.954""], ["" 132.793"", "" 123.667"", ""  61.599""], ["" 132.983"", "" 122.696"", ""  60.620""], ["" 133.390"", "" 120.327"", ""  60.082""], ["" 132.933"", "" 119.017"", ""  60.407""], ["" 132.854"", "" 118.190"", ""  59.121""], ["" 132.606"", "" 124.363"", ""  64.005""], ["" 131.537"", "" 125.100"", ""  64.207""], ["" 133.616"", "" 124.621"", ""  64.874""], ["" 131.831"", "" 125.871"", ""  65.243""], ["" 133.123"", "" 125.595"", ""  65.674""], ["" 134.026"", "" 126.114"", ""  66.766""], ["" 130.835"", "" 126.882"", ""  65.777""], ["" 129.616"", "" 126.930"", ""  64.841""], ["" 129.712"", "" 128.019"", ""  63.762""], ["" 129.514"", "" 126.032"", ""  64.392""], ["" 128.789"", "" 127.095"", ""  65.398""]]",[],RR33_Rahimova_2017-again1
143,84,RR3_Rahimova_2017,4h2i_c_2_mae_prepped,1,13,-9.94,-0.2485,0.0,0.0,3,184.39,-11.43,-11.34,-0.09,-11.43,0.0,-1.69,1.49,-1.69,53,3,0.0,0.0,0.0,4.80286,12.170551,5.626287,-0.53468041,0.54443745,-0.6463008,189.340393,"332.469116, 99.111198, 4.373054, 63.211189, 281.709656, ","[["" 128.431"", "" 129.067"", ""  62.700""], ["" 127.731"", "" 127.849"", ""  62.649""], ["" 127.327"", "" 127.658"", ""  63.945""], ["" 127.809"", "" 128.700"", ""  64.690""], ["" 128.476"", "" 129.543"", ""  63.939""], ["" 126.795"", "" 126.874"", ""  64.293""], ["" 129.067"", "" 129.830"", ""  61.581""], ["" 130.259"", "" 131.275"", ""  59.476""], ["" 130.405"", "" 129.884"", ""  59.565""], ["" 129.513"", "" 131.930"", ""  60.465""], ["" 129.820"", "" 129.169"", ""  60.606""], ["" 128.927"", "" 131.217"", ""  61.508""], ["" 130.885"", "" 132.044"", ""  58.354""], ["" 130.097"", "" 132.804"", ""  57.477""], ["" 132.273"", "" 132.022"", ""  58.156""], ["" 130.677"", "" 133.521"", ""  56.434""], ["" 132.857"", "" 132.737"", ""  57.114""], ["" 132.056"", "" 133.484"", ""  56.257""], ["" 127.439"", "" 126.874"", ""  61.557""], ["" 128.226"", "" 125.731"", ""  61.408""], ["" 126.372"", "" 127.089"", ""  60.681""], ["" 127.965"", "" 124.827"", ""  60.384""], ["" 126.113"", "" 126.182"", ""  59.658""], ["" 126.908"", "" 125.039"", ""  59.487""], ["" 126.642"", "" 124.075"", ""  58.375""], ["" 125.349"", "" 123.919"", ""  57.852""], ["" 127.681"", "" 123.307"", ""  57.827""], ["" 125.103"", "" 123.024"", ""  56.813""], ["" 127.438"", "" 122.413"", ""  56.789""], ["" 126.149"", "" 122.274"", ""  56.286""], ["" 127.604"", "" 128.834"", ""  66.129""], ["" 126.433"", "" 129.240"", ""  66.747""], ["" 128.543"", "" 128.577"", ""  67.197""], ["" 126.593"", "" 129.244"", ""  68.108""], ["" 127.870"", "" 128.844"", ""  68.431""], ["" 129.881"", "" 128.147"", ""  67.249""], ["" 128.493"", "" 128.693"", ""  69.675""], ["" 130.501"", "" 127.998"", ""  68.488""], ["" 129.820"", "" 128.265"", ""  69.671""], ["" 125.851"", "" 129.509"", ""  68.740""]]",[],RR3_Rahimova_2017
144,108,RR4_Rahimova_2017,4h2i_c_2_mae_prepped,1,6,-9.15,-0.22317073170731708,0.0,0.0,1,187.49,-11.53,-11.14,-0.39,-11.53,0.0,-2.44,2.39,-2.44,56,4,0.0,0.0,0.0,6.284179,14.098731,9.915339,0.14748652,0.70992078,0.68866553,120.377251,"199.221878, 176.330399, 118.410957, 278.065308, 297.762085, 130.503448, 256.789703, 334.795013, ","[["" 130.226"", "" 127.212"", ""  65.885""], ["" 129.979"", "" 127.017"", ""  67.250""], ["" 128.983"", "" 127.748"", ""  67.906""], ["" 128.253"", "" 128.677"", ""  67.237""], ["" 128.493"", "" 128.908"", ""  65.925""], ["" 129.463"", "" 128.185"", ""  65.193""], ["" 129.680"", "" 128.428"", ""  63.764""], ["" 129.851"", "" 128.620"", ""  62.636""], ["" 131.286"", "" 126.375"", ""  65.246""], ["" 133.270"", "" 124.813"", ""  64.011""], ["" 131.936"", "" 124.701"", ""  63.619""], ["" 133.610"", "" 125.718"", ""  65.028""], ["" 130.953"", "" 125.477"", ""  64.228""], ["" 132.624"", "" 126.492"", ""  65.635""], ["" 134.176"", "" 124.006"", ""  63.351""], ["" 133.819"", "" 123.447"", ""  62.091""], ["" 128.674"", "" 127.575"", ""  69.365""], ["" 127.540"", "" 126.863"", ""  69.784""], ["" 129.506"", "" 128.123"", ""  70.355""], ["" 127.252"", "" 126.700"", ""  71.135""], ["" 129.221"", "" 127.961"", ""  71.708""], ["" 128.086"", "" 127.245"", ""  72.110""], ["" 127.721"", "" 127.034"", ""  73.426""], ["" 126.475"", "" 127.541"", ""  73.891""], ["" 127.455"", "" 130.173"", ""  65.224""], ["" 128.444"", "" 131.701"", ""  65.106""], ["" 128.551"", "" 132.283"", ""  63.690""], ["" 129.290"", "" 131.545"", ""  62.829""], ["" 127.980"", "" 133.338"", ""  63.401""], ["" 129.703"", "" 130.701"", ""  63.196""], ["" 129.575"", "" 131.805"", ""  61.486""], ["" 130.846"", "" 132.062"", ""  60.950""], ["" 128.349"", "" 131.853"", ""  60.248""], ["" 132.068"", "" 132.104"", ""  61.747""], ["" 130.822"", "" 132.271"", ""  59.549""], ["" 129.525"", "" 132.200"", ""  59.018""], ["" 133.037"", "" 132.136"", ""  62.379""], ["" 132.033"", "" 132.604"", ""  58.669""], ["" 129.147"", "" 132.460"", ""  57.565""], ["" 131.578"", "" 133.212"", ""  57.324""], ["" 130.419"", "" 132.422"", ""  56.691""]]",[],RR4_Rahimova_2017
145,10155,RR5_Rahimova_2017,4h2i_c_2_mae_prepped,1,3,-10.21,-0.21270833333333336,0.0,0.0,2,186.65,-13.79,-13.52,-0.26,-13.79,0.0,-3.78,3.58,-3.78,84,14,0.0,0.0,0.0,7.165654,12.183578,10.593291,-0.35579947,0.15870992,0.92098746,255.028961,"17.337648, 155.455612, 195.258575, 97.217308, 81.09935, 178.174271, 321.945709, 55.930569, 356.99469, 50.443016, 282.823425, 16.780045, ","[["" 131.840"", "" 125.940"", ""  64.785""], ["" 131.367"", "" 127.005"", ""  63.733""], ["" 130.848"", "" 126.397"", ""  62.415""], ["" 130.025"", "" 127.014"", ""  61.742""], ["" 131.335"", "" 125.174"", ""  62.108""], ["" 132.075"", "" 124.860"", ""  62.718""], ["" 131.113"", "" 124.237"", ""  60.965""], ["" 129.579"", "" 123.944"", ""  61.076""], ["" 128.806"", "" 123.650"", ""  59.941""], ["" 128.933"", "" 123.967"", ""  62.328""], ["" 127.442"", "" 123.389"", ""  60.051""], ["" 127.569"", "" 123.717"", ""  62.438""], ["" 126.827"", "" 123.429"", ""  61.297""], ["" 131.486"", "" 125.005"", ""  59.653""], ["" 130.630"", "" 125.965"", ""  59.090""], ["" 132.703"", "" 124.733"", ""  59.001""], ["" 130.973"", "" 126.622"", ""  57.911""], ["" 133.043"", "" 125.382"", ""  57.819""], ["" 132.176"", "" 126.326"", ""  57.278""], ["" 131.996"", "" 122.978"", ""  61.258""], ["" 133.298"", "" 123.110"", ""  61.776""], ["" 131.515"", "" 121.676"", ""  61.025""], ["" 134.090"", "" 121.994"", ""  62.031""], ["" 132.305"", "" 120.558"", ""  61.279""], ["" 133.592"", "" 120.722"", ""  61.777""], ["" 131.451"", "" 126.227"", ""  66.181""], ["" 130.558"", "" 125.416"", ""  66.869""], ["" 130.035"", "" 124.380"", ""  66.453""], ["" 131.708"", "" 127.120"", ""  66.574""], ["" 130.339"", "" 125.959"", ""  68.079""], ["" 129.407"", "" 125.388"", ""  68.992""], ["" 128.543"", "" 126.485"", ""  69.652""], ["" 129.125"", "" 127.020"", ""  70.948""], ["" 128.416"", "" 127.750"", ""  68.825""], ["" 129.456"", "" 126.339"", ""  72.123""], ["" 129.343"", "" 128.396"", ""  70.859""], ["" 128.898"", "" 128.852"", ""  69.532""], ["" 127.909"", "" 127.922"", ""  67.536""], ["" 130.008"", "" 127.037"", ""  73.199""], ["" 129.894"", "" 129.095"", ""  71.934""], ["" 128.888"", "" 130.123"", ""  68.954""], ["" 127.893"", "" 129.190"", ""  66.955""], ["" 130.227"", "" 128.412"", ""  73.105""], ["" 128.382"", "" 130.290"", ""  67.664""], ["" 133.372"", "" 125.729"", ""  64.703""], ["" 134.124"", "" 125.745"", ""  65.657""], ["" 133.736"", "" 125.504"", ""  63.407""], ["" 134.134"", "" 126.277"", ""  63.002""]]",[],RR5_Rahimova_2017
146,378,RR5_Rahimova_2017-again1,4h2i_c_2_mae_prepped,1,12,-11.56,-0.24595744680851064,0.0,0.0,2,187.79,-14.84,-15.08,0.24,-14.84,0.0,-2.71,3.28,-2.71,89,12,0.0,0.0,0.0,8.418303,8.289069,9.748821,-0.32379271,-0.94358484,0.06932476,162.354248,"111.581055, 178.013702, 182.616348, 128.590363, 130.386398, 66.899544, 248.445114, 28.369865, 112.976189, 314.507965, 268.017914, ","[["" 132.947"", "" 125.540"", ""  66.008""], ["" 133.231"", "" 125.553"", ""  64.470""], ["" 132.493"", "" 124.497"", ""  63.621""], ["" 132.220"", "" 123.411"", ""  64.131""], ["" 132.288"", "" 124.766"", ""  62.314""], ["" 132.491"", "" 125.710"", ""  62.019""], ["" 131.628"", "" 123.939"", ""  61.271""], ["" 132.158"", "" 122.471"", ""  61.336""], ["" 133.529"", "" 122.204"", ""  61.496""], ["" 131.274"", "" 121.379"", ""  61.257""], ["" 134.002"", "" 120.897"", ""  61.567""], ["" 131.746"", "" 120.071"", ""  61.329""], ["" 133.108"", "" 119.835"", ""  61.483""], ["" 130.082"", "" 123.779"", ""  61.426""], ["" 129.454"", "" 124.006"", ""  62.663""], ["" 129.278"", "" 123.419"", ""  60.331""], ["" 128.077"", "" 123.863"", ""  62.806""], ["" 127.901"", "" 123.276"", ""  60.470""], ["" 127.305"", "" 123.496"", ""  61.708""], ["" 132.048"", "" 124.617"", ""  59.921""], ["" 133.270"", "" 124.320"", ""  59.292""], ["" 131.172"", "" 125.509"", ""  59.275""], ["" 133.619"", "" 124.917"", ""  58.085""], ["" 131.519"", "" 126.107"", ""  58.067""], ["" 132.744"", "" 125.812"", ""  57.479""], ["" 131.897"", "" 126.534"", ""  66.314""], ["" 130.645"", "" 126.152"", ""  66.785""], ["" 130.254"", "" 124.998"", ""  66.978""], ["" 132.123"", "" 127.516"", ""  66.240""], ["" 129.910"", "" 127.259"", ""  67.002""], ["" 130.289"", "" 128.206"", ""  67.995""], ["" 129.036"", "" 128.801"", ""  68.666""], ["" 127.881"", "" 129.020"", ""  67.705""], ["" 128.417"", "" 127.866"", ""  69.686""], ["" 127.814"", "" 129.810"", ""  66.555""], ["" 126.764"", "" 128.282"", ""  68.104""], ["" 127.099"", "" 127.562"", ""  69.342""], ["" 128.978"", "" 127.317"", ""  70.843""], ["" 126.637"", "" 129.851"", ""  65.804""], ["" 125.586"", "" 128.322"", ""  67.355""], ["" 126.339"", "" 126.707"", ""  70.142""], ["" 128.219"", "" 126.462"", ""  71.645""], ["" 125.525"", "" 129.108"", ""  66.204""], ["" 126.903"", "" 126.157"", ""  71.295""], ["" 134.259"", "" 125.790"", ""  66.856""], ["" 134.066"", "" 125.890"", ""  68.090""], ["" 135.343"", "" 125.823"", ""  66.225""]]",[],RR5_Rahimova_2017-again1
147,203,RR6_Rahimova_2017,4h2i_c_2_mae_prepped,1,13,-8.43,-0.21615384615384614,0.0,0.0,2,190.49,-11.12,-10.75,-0.37,-11.12,0.0,-2.21,2.68,-2.21,54,3,0.0,0.0,0.0,5.281807,13.535683,5.72571,-0.03473493,-0.79209465,0.60940918,116.134453,"55.030018, 338.156647, 8.109653, 179.790329, 65.070679, 267.617249, 173.681885, 343.820557, 213.973785, ","[["" 128.251"", "" 131.814"", ""  65.310""], ["" 127.332"", "" 130.239"", ""  65.322""], ["" 128.424"", "" 129.012"", ""  66.010""], ["" 128.984"", "" 127.834"", ""  67.959""], ["" 129.969"", "" 127.123"", ""  67.265""], ["" 128.231"", "" 128.770"", ""  67.328""], ["" 130.191"", "" 127.358"", ""  65.901""], ["" 129.401"", "" 128.337"", ""  65.249""], ["" 129.601"", "" 128.654"", ""  63.832""], ["" 129.758"", "" 128.902"", ""  62.712""], ["" 128.665"", "" 127.583"", ""  69.403""], ["" 128.076"", "" 127.093"", ""  72.110""], ["" 129.177"", "" 127.876"", ""  71.764""], ["" 127.268"", "" 126.553"", ""  71.112""], ["" 129.466"", "" 128.119"", ""  70.424""], ["" 127.560"", "" 126.801"", ""  69.775""], ["" 127.771"", "" 126.822"", ""  73.571""], ["" 131.245"", "" 126.551"", ""  65.218""], ["" 132.524"", "" 126.450"", ""  65.776""], ["" 130.968"", "" 125.863"", ""  64.033""], ["" 133.508"", "" 125.686"", ""  65.154""], ["" 131.950"", "" 125.099"", ""  63.408""], ["" 133.234"", "" 125.005"", ""  63.969""], ["" 134.270"", "" 124.271"", ""  63.425""], ["" 133.969"", "" 123.206"", ""  62.529""], ["" 128.518"", "" 132.362"", ""  63.903""], ["" 129.441"", "" 131.690"", ""  63.181""], ["" 127.930"", "" 133.380"", ""  63.540""], ["" 129.897"", "" 130.920"", ""  63.649""], ["" 129.951"", "" 131.974"", ""  61.901""], ["" 129.232"", "" 132.605"", ""  60.876""], ["" 131.274"", "" 131.592"", ""  61.675""], ["" 129.844"", "" 132.866"", ""  59.651""], ["" 131.884"", "" 131.856"", ""  60.452""], ["" 131.179"", "" 132.499"", ""  59.427""], ["" 131.871"", "" 132.772"", ""  58.122""], ["" 131.294"", "" 133.232"", ""  57.132""], ["" 133.193"", "" 132.463"", ""  58.140""], ["" 133.642"", "" 131.154"", ""  57.817""]]",[],RR6_Rahimova_2017
148,291,RR7_Rahimova_2017,4h2i_c_2_mae_prepped,1,7,-10.01,-0.2042857142857143,0.0,0.0,4,188.49,-13.29,-13.22,-0.07,-13.29,0.0,-4.1,3.28,-4.1,75,9,0.0,0.0,0.0,6.457841,8.022994,9.090627,0.62388319,-0.70104348,-0.34540962,265.144684,"22.067511, 290.383972, 351.147217, 151.564651, 101.874229, 355.682343, 260.011627, 178.663742, 162.053406, 32.073406, 321.069366, ","[["" 129.258"", "" 123.123"", ""  63.273""], ["" 127.843"", "" 123.711"", ""  63.407""], ["" 126.841"", "" 123.237"", ""  62.345""], ["" 126.947"", "" 124.293"", ""  61.258""], ["" 127.168"", "" 125.538"", ""  62.110""], ["" 127.956"", "" 125.114"", ""  63.184""], ["" 125.522"", "" 123.130"", ""  62.855""], ["" 125.572"", "" 122.900"", ""  63.786""], ["" 127.810"", "" 126.643"", ""  61.425""], ["" 128.484"", "" 127.710"", ""  61.998""], ["" 127.998"", "" 126.808"", ""  60.064""], ["" 128.658"", "" 128.013"", ""  63.292""], ["" 128.978"", "" 128.473"", ""  60.909""], ["" 128.656"", "" 127.886"", ""  59.715""], ["" 129.362"", "" 129.161"", ""  63.480""], ["" 129.692"", "" 129.646"", ""  61.221""], ["" 129.880"", "" 129.985"", ""  62.532""], ["" 130.194"", "" 130.431"", ""  60.166""], ["" 130.744"", "" 131.668"", ""  60.211""], ["" 130.877"", "" 132.332"", ""  61.242""], ["" 130.124"", "" 130.002"", ""  59.255""], ["" 131.180"", "" 132.240"", ""  58.879""], ["" 130.262"", "" 132.961"", ""  58.099""], ["" 132.493"", "" 132.078"", ""  58.405""], ["" 130.643"", "" 133.500"", ""  56.874""], ["" 132.873"", "" 132.620"", ""  57.179""], ["" 131.946"", "" 133.328"", ""  56.419""], ["" 129.576"", "" 122.988"", ""  61.884""], ["" 130.952"", "" 123.063"", ""  61.446""], ["" 130.962"", "" 123.877"", ""  60.125""], ["" 132.128"", "" 124.541"", ""  59.712""], ["" 129.811"", "" 123.980"", ""  59.327""], ["" 132.146"", "" 125.285"", ""  58.537""], ["" 129.827"", "" 124.723"", ""  58.150""], ["" 130.994"", "" 125.373"", ""  57.760""], ["" 131.738"", "" 123.776"", ""  62.590""], ["" 131.740"", "" 125.172"", ""  62.727""], ["" 132.515"", "" 123.019"", ""  63.479""], ["" 132.473"", "" 125.786"", ""  63.737""], ["" 133.249"", "" 123.633"", ""  64.489""], ["" 133.232"", "" 125.028"", ""  64.627""], ["" 133.931"", "" 125.725"", ""  65.593""], ["" 133.248"", "" 126.159"", ""  66.765""], ["" 131.453"", "" 121.641"", ""  61.065""], ["" 130.622"", "" 120.523"", ""  61.243""], ["" 132.751"", "" 121.439"", ""  60.568""], ["" 131.065"", "" 119.246"", ""  60.914""], ["" 133.196"", "" 120.163"", ""  60.239""], ["" 132.351"", "" 119.071"", ""  60.410""]]",[],RR7_Rahimova_2017
149,153,RR8_A_Rahimova_2017,4h2i_c_2_mae_prepped,1,17,-10.33,-0.24595238095238095,0.0,0.0,2,186.73,-14.51,-14.36,-0.15,-14.51,0.0,-3.75,4.18,-3.75,71,7,0.0,0.0,0.0,7.009381,8.121727,5.721298,-0.0393377,-0.89432449,-0.44568627,310.164886,"19.551817, 260.373932, 80.365158, 336.412628, 57.947174, 302.187012, 121.321846, 270.348846, 340.861664, 88.367836, 315.872925, 69.778336, 302.532196, 193.878433, ","[["" 130.295"", "" 125.166"", ""  61.658""], ["" 129.787"", "" 123.758"", ""  61.382""], ["" 130.830"", "" 123.313"", ""  60.373""], ["" 132.130"", "" 123.921"", ""  60.916""], ["" 131.688"", "" 125.047"", ""  61.670""], ["" 129.802"", "" 125.589"", ""  62.899""], ["" 130.352"", "" 126.715"", ""  63.450""], ["" 130.059"", "" 127.869"", ""  63.118""], ["" 131.372"", "" 126.404"", ""  64.506""], ["" 131.085"", "" 126.526"", ""  65.874""], ["" 132.652"", "" 125.984"", ""  64.122""], ["" 132.053"", "" 126.231"", ""  66.830""], ["" 133.619"", "" 125.689"", ""  65.078""], ["" 133.332"", "" 125.808"", ""  66.444""], ["" 134.363"", "" 125.493"", ""  67.463""], ["" 135.535"", "" 125.408"", ""  67.108""], ["" 134.008"", "" 125.328"", ""  68.627""], ["" 128.484"", "" 123.722"", ""  60.806""], ["" 128.268"", "" 124.607"", ""  59.712""], ["" 127.550"", "" 123.876"", ""  58.588""], ["" 126.176"", "" 124.056"", ""  58.395""], ["" 128.271"", "" 123.037"", ""  57.732""], ["" 125.526"", "" 123.392"", ""  57.358""], ["" 127.619"", "" 122.374"", ""  56.695""], ["" 126.250"", "" 122.554"", ""  56.514""], ["" 130.836"", "" 121.887"", ""  60.371""], ["" 131.878"", "" 121.273"", ""  61.121""], ["" 131.668"", "" 119.766"", ""  61.166""], ["" 132.717"", "" 118.909"", ""  60.824""], ["" 130.424"", "" 119.237"", ""  61.528""], ["" 132.529"", "" 117.530"", ""  60.854""], ["" 130.237"", "" 117.857"", ""  61.560""], ["" 131.290"", "" 117.010"", ""  61.224""], ["" 133.129"", "" 124.405"", ""  59.852""], ["" 132.481"", "" 124.422"", ""  58.588""], ["" 132.533"", "" 125.680"", ""  57.928""], ["" 131.136"", "" 126.277"", ""  57.843""], ["" 130.688"", "" 127.146"", ""  58.841""], ["" 130.306"", "" 125.971"", ""  56.759""], ["" 129.411"", "" 127.698"", ""  58.762""], ["" 129.030"", "" 126.522"", ""  56.681""], ["" 128.588"", "" 127.383"", ""  57.683""]]",[],RR8_A_Rahimova_2017
