,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
92,9421,4cj_Grossjean_2025,receptor_tmp,1,6,-6.7,-0.2161290322580645,0.0,0.0,20,185.62,-8.19,-8.19,0.0,-8.19,0.0,-0.94,1.49,-0.94,56,9,0.0,0.0,0.0,6.371996,8.052172,5.384245,0.1083276,0.12852401,-0.98577214,64.179611,"75.08844, 15.6115, 1.710343, 226.929932, 169.886276, ","[["" 129.159"", "" 125.900"", ""  61.909""], ["" 130.536"", "" 125.662"", ""  61.769""], ["" 130.875"", "" 124.279"", ""  61.539""], ["" 132.113"", "" 123.599"", ""  61.355""], ["" 132.058"", "" 122.213"", ""  61.138""], ["" 130.838"", "" 121.530"", ""  61.101""], ["" 129.654"", "" 122.166"", ""  61.294""], ["" 129.695"", "" 123.480"", ""  61.498""], ["" 128.235"", "" 124.408"", ""  61.749""], ["" 128.471"", "" 127.173"", ""  62.140""], ["" 129.038"", "" 128.246"", ""  61.920""], ["" 127.203"", "" 127.072"", ""  62.611""], ["" 126.841"", "" 126.144"", ""  62.774""], ["" 126.339"", "" 128.117"", ""  62.911""], ["" 125.637"", "" 128.849"", ""  62.073""], ["" 126.139"", "" 128.525"", ""  64.585""], ["" 124.919"", "" 129.756"", ""  62.705""], ["" 125.030"", "" 129.771"", ""  64.093""], ["" 131.481"", "" 126.654"", ""  61.841""], ["" 132.465"", "" 126.466"", ""  61.709""], ["" 131.222"", "" 127.614"", ""  62.025""], ["" 133.483"", "" 124.285"", ""  61.380""], ["" 133.627"", "" 125.130"", ""  62.403""], ["" 134.444"", "" 123.367"", ""  61.483""], ["" 133.660"", "" 124.983"", ""  60.258""], ["" 130.757"", "" 120.049"", ""  60.860""], ["" 129.780"", "" 119.270"", ""  61.501""], ["" 131.657"", "" 119.401"", ""  59.998""], ["" 129.702"", "" 117.896"", ""  61.287""], ["" 131.584"", "" 118.028"", ""  59.781""], ["" 130.606"", "" 117.280"", ""  60.427""]]",[],4cj_Grossjean_2025
93,9536,4ck_Grossjean_2025,receptor_tmp,1,14,-6.23,-0.17305555555555557,0.0,0.0,10,184.14,-10.11,-9.82,-0.29,-10.11,0.0,-1.28,3.88,-1.28,51,8,0.0,0.0,0.0,5.046705,11.315998,1.895215,-0.99046537,-0.06228392,0.12287823,173.068649,"113.907562, 249.184052, 289.880035, 97.200821, 186.127853, 12.984561, 51.770081, 257.613953, 268.535645, 115.875603, 102.623138, 162.041748, 65.158195, ","[["" 128.330"", "" 130.144"", ""  62.403""], ["" 126.960"", "" 129.963"", ""  62.735""], ["" 126.823"", "" 128.823"", ""  63.756""], ["" 127.602"", "" 127.645"", ""  63.373""], ["" 127.376"", "" 127.805"", ""  61.124""], ["" 127.812"", "" 127.213"", ""  62.112""], ["" 128.066"", "" 127.157"", ""  64.125""], ["" 128.608"", "" 125.992"", ""  61.979""], ["" 129.997"", "" 125.836"", ""  62.100""], ["" 127.829"", "" 124.472"", ""  61.546""], ["" 130.461"", "" 124.490"", ""  61.863""], ["" 129.364"", "" 123.636"", ""  61.544""], ["" 131.752"", "" 123.889"", ""  61.883""], ["" 129.448"", "" 122.338"", ""  61.263""], ["" 131.830"", "" 122.520"", ""  61.584""], ["" 130.684"", "" 121.775"", ""  61.287""], ["" 130.843"", "" 126.867"", ""  62.419""], ["" 130.991"", "" 127.651"", ""  61.799""], ["" 131.346"", "" 126.881"", ""  63.296""], ["" 133.048"", "" 124.644"", ""  62.204""], ["" 133.126"", "" 125.031"", ""  63.478""], ["" 134.098"", "" 123.862"", ""  61.959""], ["" 133.129"", "" 125.740"", ""  61.448""], ["" 130.747"", "" 120.313"", ""  60.948""], ["" 131.723"", "" 119.821"", ""  60.067""], ["" 129.836"", "" 119.398"", ""  61.503""], ["" 131.785"", "" 118.467"", ""  59.746""], ["" 129.894"", "" 118.043"", ""  61.185""], ["" 130.868"", "" 117.583"", ""  60.305""], ["" 128.767"", "" 131.493"", ""  62.481""], ["" 129.108"", "" 131.985"", ""  61.069""], ["" 129.327"", "" 130.862"", ""  60.225""], ["" 130.596"", "" 130.252"", ""  60.411""], ["" 131.693"", "" 131.241"", ""  59.995""], ["" 132.043"", "" 132.042"", ""  61.114""], ["" 132.878"", "" 131.374"", ""  62.047""]]",[],4ck_Grossjean_2025
94,9405,4dd_Grossjean_2025,receptor_tmp,1,7,-7.56,-0.26068965517241377,0.0,0.0,19,185.11,-8.75,-8.69,-0.07,-8.75,0.0,-1.06,1.19,-1.06,49,8,0.0,0.0,0.0,5.85063,8.235294,5.455699,0.05865112,0.17315984,-0.98314583,63.297039,"271.192963, 18.330557, 181.491318, 121.793961, ","[["" 129.247"", "" 125.924"", ""  61.887""], ["" 130.617"", "" 125.682"", ""  61.701""], ["" 130.939"", "" 124.301"", ""  61.460""], ["" 132.168"", "" 123.631"", ""  61.231""], ["" 133.521"", "" 124.325"", ""  61.186""], ["" 132.131"", "" 122.245"", ""  61.035""], ["" 130.917"", "" 121.547"", ""  61.065""], ["" 129.729"", "" 122.179"", ""  61.271""], ["" 129.764"", "" 123.497"", ""  61.464""], ["" 128.315"", "" 124.431"", ""  61.758""], ["" 128.576"", "" 127.195"", ""  62.167""], ["" 129.144"", "" 128.266"", ""  61.950""], ["" 127.318"", "" 127.090"", ""  62.661""], ["" 126.945"", "" 126.155"", ""  62.732""], ["" 126.432"", "" 128.100"", ""  63.079""], ["" 125.809"", "" 128.827"", ""  62.061""], ["" 126.125"", "" 128.383"", ""  64.421""], ["" 124.904"", "" 129.838"", ""  62.372""], ["" 125.219"", "" 129.395"", ""  64.729""], ["" 124.615"", "" 130.119"", ""  63.705""], ["" 131.578"", "" 126.662"", ""  61.743""], ["" 131.349"", "" 127.627"", ""  61.936""], ["" 132.552"", "" 126.447"", ""  61.584""], ["" 130.846"", "" 120.064"", ""  60.853""], ["" 129.868"", "" 119.290"", ""  61.499""], ["" 131.750"", "" 119.406"", ""  60.000""], ["" 129.795"", "" 117.913"", ""  61.304""], ["" 131.681"", "" 118.029"", ""  59.804""], ["" 130.703"", "" 117.288"", ""  60.458""]]",[],4dd_Grossjean_2025
95,9488,4dg_Grossjean_2025,receptor_tmp,1,2,-8.01,-0.267,0.0,0.0,20,185.44,-9.51,-9.29,-0.22,-9.51,0.0,-0.6,1.49,-0.6,49,9,0.0,0.0,0.0,5.447873,8.280915,5.178564,0.17299086,0.14949603,-0.97351173,62.021309,"348.020294, 334.662048, 153.579971, 48.179825, 166.344299, ","[["" 128.808"", "" 125.685"", ""  62.171""], ["" 130.197"", "" 125.531"", ""  62.058""], ["" 130.610"", "" 124.183"", ""  61.767""], ["" 131.885"", "" 123.589"", ""  61.591""], ["" 133.200"", "" 124.346"", ""  61.702""], ["" 131.935"", "" 122.220"", ""  61.302""], ["" 130.761"", "" 121.466"", ""  61.186""], ["" 129.531"", "" 122.020"", ""  61.366""], ["" 129.482"", "" 123.323"", ""  61.640""], ["" 127.968"", "" 124.161"", ""  61.887""], ["" 128.046"", "" 126.908"", ""  62.420""], ["" 126.849"", "" 126.988"", ""  62.136""], ["" 128.743"", "" 127.941"", ""  62.938""], ["" 129.699"", "" 127.778"", ""  63.217""], ["" 128.186"", "" 129.248"", ""  63.287""], ["" 126.954"", "" 129.161"", ""  64.181""], ["" 127.089"", "" 128.753"", ""  65.511""], ["" 125.704"", "" 129.547"", ""  63.690""], ["" 125.971"", "" 128.703"", ""  66.339""], ["" 124.585"", "" 129.496"", ""  64.518""], ["" 124.724"", "" 129.072"", ""  65.838""], ["" 131.095"", "" 126.556"", ""  62.216""], ["" 131.841"", "" 126.719"", ""  61.557""], ["" 131.033"", "" 127.190"", ""  63.001""], ["" 130.782"", "" 119.995"", ""  60.878""], ["" 129.858"", "" 119.121"", ""  61.473""], ["" 131.731"", "" 119.450"", ""  59.995""], ["" 129.876"", "" 117.756"", ""  61.194""], ["" 131.752"", "" 118.087"", ""  59.712""], ["" 130.822"", "" 117.244"", ""  60.313""]]",[],4dg_Grossjean_2025
96,9483,4dj_Grossjean_2025,receptor_tmp,1,3,-7.0,-0.25,0.0,0.0,19,185.58,-8.19,-8.15,-0.04,-8.19,0.0,-0.94,1.19,-0.94,46,9,0.0,0.0,0.0,6.022037,8.062211,5.370216,0.09274313,0.13535892,-0.98644649,63.929359,"71.634903, 15.357793, 0.500595, 349.905701, ","[["" 129.227"", "" 125.921"", ""  61.855""], ["" 130.601"", "" 125.681"", ""  61.698""], ["" 130.931"", "" 124.301"", ""  61.466""], ["" 132.166"", "" 123.632"", ""  61.264""], ["" 133.520"", "" 124.326"", ""  61.259""], ["" 132.134"", "" 122.247"", ""  61.061""], ["" 130.920"", "" 121.549"", ""  61.052""], ["" 129.730"", "" 122.175"", ""  61.255""], ["" 129.758"", "" 123.493"", ""  61.447""], ["" 128.301"", "" 124.425"", ""  61.712""], ["" 128.545"", "" 127.193"", ""  62.094""], ["" 129.117"", "" 128.265"", ""  61.880""], ["" 127.277"", "" 127.096"", ""  62.564""], ["" 126.908"", "" 126.168"", ""  62.713""], ["" 126.419"", "" 128.142"", ""  62.873""], ["" 125.789"", "" 128.943"", ""  62.040""], ["" 126.121"", "" 128.454"", ""  64.553""], ["" 125.052"", "" 129.828"", ""  62.683""], ["" 125.075"", "" 129.756"", ""  64.072""], ["" 131.559"", "" 126.663"", ""  61.757""], ["" 132.539"", "" 126.461"", ""  61.634""], ["" 131.310"", "" 127.628"", ""  61.929""], ["" 130.856"", "" 120.063"", ""  60.842""], ["" 131.766"", "" 119.415"", ""  59.990""], ["" 129.881"", "" 119.277"", ""  61.484""], ["" 131.711"", "" 118.038"", ""  59.791""], ["" 129.822"", "" 117.901"", ""  61.287""], ["" 130.738"", "" 117.285"", ""  60.441""]]",[],4dj_Grossjean_2025
97,9338,4ea_Grossjean_2025,receptor_tmp,1,11,-7.35,-0.21617647058823528,0.0,0.0,11,185.37,-9.44,-9.22,-0.22,-9.44,0.0,-0.83,2.09,-0.83,47,7,0.0,0.0,0.0,4.63539,10.029399,5.469612,-0.10493181,-0.10618834,-0.98879389,277.479034,"273.848175, 339.368042, 206.218658, 195.556702, 111.480774, 37.257133, 150.493698, ","[["" 129.421"", "" 123.594"", ""  61.427""], ["" 130.709"", "" 123.125"", ""  61.164""], ["" 130.962"", "" 121.758"", ""  61.096""], ["" 129.930"", "" 120.831"", ""  61.290""], ["" 128.636"", "" 121.305"", ""  61.554""], ["" 128.380"", "" 122.672"", ""  61.622""], ["" 129.283"", "" 124.994"", ""  61.473""], ["" 131.199"", "" 125.771"", ""  60.493""], ["" 130.113"", "" 125.974"", ""  61.037""], ["" 128.424"", "" 125.307"", ""  61.900""], ["" 129.634"", "" 127.341"", ""  61.255""], ["" 128.748"", "" 127.809"", ""  62.238""], ["" 130.175"", "" 128.655"", ""  60.207""], ["" 128.489"", "" 129.224"", ""  62.166""], ["" 129.213"", "" 129.819"", ""  61.089""], ["" 127.676"", "" 130.095"", ""  62.943""], ["" 129.189"", "" 131.111"", ""  60.756""], ["" 127.649"", "" 131.450"", ""  62.597""], ["" 128.403"", "" 131.909"", ""  61.520""], ["" 128.391"", "" 133.373"", ""  61.123""], ["" 128.170"", "" 127.008"", ""  63.189""], ["" 128.579"", "" 126.889"", ""  64.106""], ["" 127.312"", "" 126.506"", ""  63.004""], ["" 126.869"", "" 129.624"", ""  64.090""], ["" 125.473"", "" 129.605"", ""  64.007""], ["" 127.498"", "" 129.200"", ""  65.266""], ["" 124.713"", "" 129.159"", ""  65.085""], ["" 126.739"", "" 128.754"", ""  66.345""], ["" 125.350"", "" 128.735"", ""  66.249""], ["" 130.239"", "" 119.364"", ""  61.209""], ["" 129.617"", "" 118.503"", ""  61.840""], ["" 131.270"", "" 119.078"", ""  60.373""], ["" 131.256"", "" 117.912"", ""  59.560""], ["" 131.383"", "" 116.671"", ""  60.448""]]",[],4ea_Grossjean_2025
98,7944,4eb_Grossjean_2025,receptor_tmp,1,11,-6.99,-0.21181818181818182,0.0,0.0,13,185.52,-8.78,-8.58,-0.21,-8.78,0.0,-0.71,1.79,-0.71,37,7,0.0,0.0,0.0,4.566257,10.41612,5.442188,-0.0752857,-0.05029891,-0.99589261,277.78299,"280.315125, 152.07489, 213.313004, 190.470123, 24.875061, 144.242203, ","[["" 129.378"", "" 123.691"", ""  61.443""], ["" 130.685"", "" 123.230"", ""  61.278""], ["" 130.948"", "" 121.865"", ""  61.204""], ["" 129.906"", "" 120.933"", ""  61.295""], ["" 128.593"", "" 121.400"", ""  61.462""], ["" 128.328"", "" 122.765"", ""  61.535""], ["" 129.231"", "" 125.091"", ""  61.504""], ["" 131.285"", "" 125.889"", ""  60.886""], ["" 130.122"", "" 126.079"", ""  61.243""], ["" 128.312"", "" 125.394"", ""  61.788""], ["" 129.612"", "" 127.442"", ""  61.415""], ["" 128.666"", "" 127.911"", ""  62.340""], ["" 130.190"", "" 128.748"", ""  60.379""], ["" 128.391"", "" 129.320"", ""  62.234""], ["" 129.164"", "" 129.910"", ""  61.189""], ["" 127.525"", "" 130.189"", ""  62.952""], ["" 129.140"", "" 131.197"", ""  60.836""], ["" 127.496"", "" 131.539"", ""  62.585""], ["" 128.303"", "" 131.993"", ""  61.543""], ["" 128.292"", "" 133.452"", ""  61.125""], ["" 128.049"", "" 127.113"", ""  63.270""], ["" 128.352"", "" 127.089"", ""  64.234""], ["" 127.268"", "" 126.521"", ""  63.022""], ["" 126.661"", "" 129.721"", ""  64.061""], ["" 127.234"", "" 129.177"", ""  65.214""], ["" 125.271"", "" 129.818"", ""  63.957""], ["" 126.423"", "" 128.738"", ""  66.259""], ["" 124.459"", "" 129.380"", ""  64.999""], ["" 125.038"", "" 128.842"", ""  66.146""], ["" 130.225"", "" 119.468"", ""  61.212""], ["" 129.626"", "" 118.605"", ""  61.861""], ["" 131.238"", "" 119.187"", ""  60.352""], ["" 131.346"", "" 117.909"", ""  59.742""]]",[],4eb_Grossjean_2025
99,9559,8a_Ghoteimi_2023,receptor_tmp,1,7,-3.25,-0.0755813953488372,0.0,0.0,17,187.22,-6.24,-5.49,-0.74,-6.24,0.0,-1.88,2.98,-1.88,74,7,0.0,0.0,0.0,6.397337,10.818877,9.428332,0.69172626,-0.16289819,0.70354741,131.190659,"349.437195, 331.90387, 185.415939, 142.632156, 111.824493, 342.402313, 291.715942, 316.482422, 98.223251, 154.245239, ","[["" 129.279"", "" 127.638"", ""  70.182""], ["" 128.349"", "" 126.863"", ""  70.877""], ["" 128.193"", "" 127.009"", ""  72.252""], ["" 128.966"", "" 127.937"", ""  72.962""], ["" 129.897"", "" 128.718"", ""  72.261""], ["" 130.054"", "" 128.573"", ""  70.884""], ["" 129.352"", "" 127.400"", ""  68.795""], ["" 129.042"", "" 128.207"", ""  67.750""], ["" 128.614"", "" 129.355"", ""  67.863""], ["" 129.703"", "" 126.486"", ""  68.554""], ["" 129.257"", "" 127.620"", ""  66.424""], ["" 128.880"", "" 127.283"", ""  62.675""], ["" 129.155"", "" 127.228"", ""  64.070""], ["" 129.501"", "" 126.338"", ""  61.850""], ["" 130.020"", "" 126.181"", ""  64.506""], ["" 128.749"", "" 128.046"", ""  65.186""], ["" 130.337"", "" 125.357"", ""  62.387""], ["" 130.275"", "" 126.192"", ""  66.235""], ["" 130.597"", "" 125.273"", ""  63.719""], ["" 127.975"", "" 128.285"", ""  62.056""], ["" 126.282"", "" 130.168"", ""  60.842""], ["" 127.634"", "" 130.452"", ""  61.036""], ["" 125.779"", "" 128.924"", ""  61.256""], ["" 128.475"", "" 129.519"", ""  61.635""], ["" 126.623"", "" 127.992"", ""  61.854""], ["" 125.524"", "" 131.153"", ""  60.239""], ["" 124.205"", "" 130.846"", ""  59.804""], ["" 127.951"", "" 129.152"", ""  65.037""], ["" 127.546"", "" 129.392"", ""  64.142""], ["" 127.736"", "" 129.761"", ""  65.813""], ["" 131.010"", "" 124.341"", ""  61.521""], ["" 130.546"", "" 123.019"", ""  61.462""], ["" 132.127"", "" 124.689"", ""  60.752""], ["" 131.184"", "" 122.075"", ""  60.663""], ["" 132.766"", "" 123.747"", ""  59.949""], ["" 132.297"", "" 122.426"", ""  59.902""], ["" 132.867"", "" 121.423"", ""  59.141""], ["" 132.919"", "" 120.101"", ""  59.664""], ["" 128.774"", "" 128.068"", ""  74.445""], ["" 129.660"", "" 128.458"", ""  75.213""], ["" 127.527"", "" 127.721"", ""  74.858""], ["" 126.442"", "" 128.635"", ""  74.766""], ["" 125.208"", "" 127.908"", ""  74.225""]]",[],8a_Ghoteimi_2023
100,8124,8b_Ghoteimi_2023,receptor_tmp,1,5,-2.89,-0.07810810810810812,0.0,0.0,15,187.05,-4.98,-4.66,-0.32,-4.98,0.0,-1.23,2.09,-1.23,61,4,0.0,0.0,0.0,5.645988,11.019153,7.780514,0.89053989,-0.39897507,0.21853513,165.454849,"20.6168, 182.416092, 217.519669, 308.332092, 234.30722, 234.389191, 303.665649, ","[["" 128.282"", "" 128.488"", ""  64.596""], ["" 129.068"", "" 127.536"", ""  63.892""], ["" 129.879"", "" 126.675"", ""  64.684""], ["" 130.802"", "" 125.548"", ""  63.716""], ["" 130.125"", "" 126.203"", ""  62.223""], ["" 129.227"", "" 127.248"", ""  62.490""], ["" 129.959"", "" 126.690"", ""  66.014""], ["" 129.198"", "" 127.607"", ""  66.668""], ["" 128.367"", "" 128.507"", ""  65.992""], ["" 127.386"", "" 129.447"", ""  63.911""], ["" 125.684"", "" 131.270"", ""  62.630""], ["" 125.205"", "" 130.026"", ""  63.045""], ["" 127.030"", "" 131.595"", ""  62.859""], ["" 126.049"", "" 129.119"", ""  63.681""], ["" 127.872"", "" 130.688"", ""  63.495""], ["" 124.775"", "" 132.106"", ""  62.010""], ["" 125.254"", "" 133.162"", ""  61.184""], ["" 128.555"", "" 127.942"", ""  61.517""], ["" 128.387"", "" 128.935"", ""  61.600""], ["" 128.203"", "" 127.488"", ""  60.686""], ["" 129.308"", "" 127.606"", ""  68.160""], ["" 128.425"", "" 126.859"", ""  68.952""], ["" 130.302"", "" 128.357"", ""  68.803""], ["" 128.533"", "" 126.860"", ""  70.339""], ["" 130.413"", "" 128.359"", ""  70.191""], ["" 129.525"", "" 127.606"", ""  70.972""], ["" 129.557"", "" 127.546"", ""  72.352""], ["" 130.781"", "" 127.226"", ""  73.005""], ["" 130.525"", "" 125.654"", ""  60.926""], ["" 131.860"", "" 125.645"", ""  60.685""], ["" 129.679"", "" 125.234"", ""  60.132""], ["" 132.459"", "" 126.014"", ""  61.408""], ["" 132.510"", "" 125.190"", ""  59.546""], ["" 133.493"", "" 124.304"", ""  59.513""], ["" 132.193"", "" 125.629"", ""  58.261""], ["" 133.842"", "" 124.140"", ""  58.171""], ["" 133.049"", "" 124.946"", ""  57.428""]]",[],8b_Ghoteimi_2023
101,9604,8c_Ghoteimi_2023,receptor_tmp,1,12,-3.47,-0.09378378378378378,0.0,0.0,1,186.17,-5.55,-5.57,0.02,-5.55,0.0,-0.49,2.09,-0.49,46,3,0.0,0.0,0.0,5.691111,10.970424,4.417821,0.12972916,-0.66894701,-0.7319018,115.864998,"268.910553, 318.87262, 292.535645, 107.799248, 175.117371, 209.983963, 191.049652, ","[["" 130.433"", "" 127.390"", ""  59.805""], ["" 129.229"", "" 127.524"", ""  60.546""], ["" 128.728"", "" 126.339"", ""  61.161""], ["" 127.246"", "" 126.619"", ""  62.045""], ["" 127.257"", "" 128.331"", ""  61.615""], ["" 128.370"", "" 128.646"", ""  60.819""], ["" 129.294"", "" 125.134"", ""  61.096""], ["" 130.448"", "" 125.030"", ""  60.383""], ["" 131.026"", "" 126.125"", ""  59.735""], ["" 131.075"", "" 128.532"", ""  59.114""], ["" 132.276"", "" 130.696"", ""  57.798""], ["" 132.088"", "" 129.482"", ""  57.136""], ["" 131.859"", "" 130.820"", ""  59.133""], ["" 131.493"", "" 128.406"", ""  57.787""], ["" 131.264"", "" 129.742"", ""  59.783""], ["" 132.872"", "" 131.710"", ""  57.073""], ["" 132.057"", "" 132.583"", ""  56.301""], ["" 128.630"", "" 129.904"", ""  60.337""], ["" 128.034"", "" 130.336"", ""  59.643""], ["" 129.423"", "" 130.442"", ""  60.656""], ["" 131.059"", "" 123.665"", ""  60.323""], ["" 132.441"", "" 123.495"", ""  60.160""], ["" 130.258"", "" 122.520"", ""  60.429""], ["" 133.004"", "" 122.223"", ""  60.108""], ["" 130.818"", "" 121.247"", ""  60.379""], ["" 132.202"", "" 121.089"", ""  60.218""], ["" 132.846"", "" 119.868"", ""  60.158""], ["" 133.365"", "" 119.417"", ""  58.913""], ["" 126.187"", "" 129.216"", ""  62.078""], ["" 126.145"", "" 130.436"", ""  61.487""], ["" 125.394"", "" 128.846"", ""  62.946""], ["" 126.846"", "" 130.635"", ""  60.787""], ["" 125.240"", "" 131.456"", ""  61.742""], ["" 124.817"", "" 132.388"", ""  60.914""], ["" 124.568"", "" 131.537"", ""  63.339""], ["" 123.953"", "" 133.195"", ""  61.495""], ["" 123.657"", "" 132.927"", ""  62.827""]]",[],8c_Ghoteimi_2023
102,9523,8d_Ghoteimi_2023,receptor_tmp,1,10,-7.0,-0.21875,0.0,0.0,5,184.49,-9.09,-8.65,-0.44,-9.09,0.0,-1.24,2.09,-1.24,52,11,0.0,0.0,0.0,4.44582,9.567771,3.911115,0.64687962,-0.25781524,0.71768939,288.703125,"33.676579, 24.432936, 168.011871, 31.86841, 83.330597, 123.345497, 156.906525, ","[["" 127.654"", "" 126.472"", ""  60.257""], ["" 127.419"", "" 125.294"", ""  59.500""], ["" 128.339"", "" 124.223"", ""  59.687""], ["" 127.955"", "" 122.825"", ""  58.710""], ["" 126.549"", "" 123.641"", ""  58.025""], ["" 126.407"", "" 124.933"", ""  58.545""], ["" 129.390"", "" 124.241"", ""  60.507""], ["" 129.599"", "" 125.380"", ""  61.221""], ["" 128.755"", "" 126.490"", ""  61.119""], ["" 126.784"", "" 127.667"", ""  60.165""], ["" 125.124"", "" 129.920"", ""  59.992""], ["" 125.224"", "" 129.205"", ""  61.186""], ["" 125.867"", "" 129.497"", ""  58.877""], ["" 126.049"", "" 128.088"", ""  61.276""], ["" 126.691"", "" 128.378"", ""  58.968""], ["" 124.281"", "" 131.013"", ""  59.996""], ["" 123.570"", "" 131.347"", ""  58.810""], ["" 125.393"", "" 125.784"", ""  58.186""], ["" 125.210"", "" 126.634"", ""  58.701""], ["" 124.798"", "" 125.595"", ""  57.392""], ["" 130.783"", "" 125.372"", ""  62.136""], ["" 132.050"", "" 124.986"", ""  61.678""], ["" 130.650"", "" 125.754"", ""  63.477""], ["" 133.148"", "" 124.980"", ""  62.533""], ["" 131.746"", "" 125.749"", ""  64.336""], ["" 133.009"", "" 125.359"", ""  63.868""], ["" 134.151"", "" 125.323"", ""  64.643""], ["" 134.040"", "" 125.028"", ""  66.032""], ["" 125.701"", "" 122.943"", ""  57.034""], ["" 126.105"", "" 122.002"", ""  56.347""], ["" 124.442"", "" 123.449"", ""  56.966""], ["" 123.617"", "" 123.506"", ""  58.121""]]",[],8d_Ghoteimi_2023
103,8021,9a_Ghoteimi_2023,receptor_tmp,1,11,279.49,5.480196078431373,0.0,0.0,1,186.51,276.51,276.69,-0.18,276.51,0.0,-1.01,2.98,-1.01,141,6,0.0,0.0,0.0,5.604482,10.219553,9.09997,-0.63229473,0.59174729,-0.50003852,90.164436,"94.668663, 287.921692, 358.058289, 95.763283, 240.535278, 280.190948, 282.9245, 292.305664, 199.047409, 35.60651, ","[["" 131.446"", "" 122.750"", ""  61.851""], ["" 131.740"", "" 123.066"", ""  60.524""], ["" 132.331"", "" 122.123"", ""  59.689""], ["" 132.644"", "" 120.843"", ""  60.164""], ["" 132.345"", "" 120.527"", ""  61.499""], ["" 131.752"", "" 121.469"", ""  62.336""], ["" 130.850"", "" 123.781"", ""  62.603""], ["" 129.563"", "" 123.947"", ""  62.999""], ["" 128.652"", "" 123.160"", ""  62.742""], ["" 131.493"", "" 124.504"", ""  62.890""], ["" 129.303"", "" 125.156"", ""  63.786""], ["" 128.743"", "" 126.371"", ""  63.362""], ["" 128.616"", "" 127.356"", ""  64.408""], ["" 129.718"", "" 125.210"", ""  65.500""], ["" 128.103"", "" 128.684"", ""  64.436""], ["" 129.141"", "" 126.854"", ""  65.635""], ["" 128.192"", "" 129.393"", ""  65.639""], ["" 129.207"", "" 127.526"", ""  66.784""], ["" 128.743"", "" 128.804"", ""  66.779""], ["" 128.362"", "" 126.617"", ""  62.068""], ["" 129.019"", "" 126.939"", ""  61.371""], ["" 127.407"", "" 126.483"", ""  61.767""], ["" 127.475"", "" 129.345"", ""  63.263""], ["" 126.320"", "" 128.816"", ""  62.681""], ["" 128.014"", "" 130.525"", ""  62.746""], ["" 125.726"", "" 129.444"", ""  61.592""], ["" 127.417"", "" 131.156"", ""  61.659""], ["" 126.259"", "" 130.632"", ""  61.065""], ["" 125.687"", "" 131.274"", ""  59.965""], ["" 124.291"", "" 131.747"", ""  60.054""], ["" 125.970"", "" 130.834"", ""  58.584""], ["" 123.915"", "" 132.754"", ""  58.947""], ["" 125.550"", "" 131.864"", ""  57.514""], ["" 124.178"", "" 132.193"", ""  57.670""], ["" 128.837"", "" 129.541"", ""  68.076""], ["" 129.804"", "" 129.191"", ""  69.024""], ["" 127.965"", "" 130.593"", ""  68.380""], ["" 129.900"", "" 129.874"", ""  70.234""], ["" 128.061"", "" 131.277"", ""  69.587""], ["" 129.039"", "" 130.941"", ""  70.535""], ["" 129.110"", "" 131.623"", ""  71.754""], ["" 129.952"", "" 132.825"", ""  71.918""], ["" 127.902"", "" 131.748"", ""  72.597""], ["" 130.191"", "" 133.222"", ""  73.390""], ["" 128.202"", "" 132.169"", ""  74.050""], ["" 128.951"", "" 133.375"", ""  74.060""], ["" 133.283"", "" 119.850"", ""  59.237""], ["" 134.086"", "" 120.168"", ""  58.353""], ["" 132.895"", "" 118.570"", ""  59.470""], ["" 131.710"", "" 118.284"", ""  60.202""], ["" 130.662"", "" 117.681"", ""  59.261""]]",[],9a_Ghoteimi_2023
