,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
103,1739,9a_Ghoteimi_2023,receptor_tmp,1,1,-3.87,-0.07588235294117647,0.0,0.0,5,186.09,-6.85,-6.64,-0.22,-6.85,0.0,-1.53,2.98,-1.53,91,6,0.0,0.0,0.0,5.545608,10.013506,10.463778,-0.58355265,-0.48293513,0.65287056,150.3871,"73.54071, 340.315796, 194.864075, 72.441589, 145.258331, 174.645096, 14.695799, 138.627182, 105.985176, 240.463181, ","[["" 128.299"", "" 129.909"", ""  62.291""], ["" 128.491"", "" 129.472"", ""  60.980""], ["" 128.284"", "" 130.337"", ""  59.910""], ["" 127.878"", "" 131.660"", ""  60.130""], ["" 127.688"", "" 132.098"", ""  61.450""], ["" 127.896"", "" 131.233"", ""  62.522""], ["" 128.537"", "" 128.948"", ""  63.293""], ["" 128.179"", "" 128.935"", ""  64.601""], ["" 127.541"", "" 129.831"", ""  65.153""], ["" 129.056"", "" 128.143"", ""  62.973""], ["" 128.601"", "" 127.750"", ""  65.354""], ["" 129.240"", "" 126.594"", ""  64.878""], ["" 129.527"", "" 125.619"", ""  65.900""], ["" 128.309"", "" 127.647"", ""  67.090""], ["" 130.160"", "" 124.343"", ""  65.877""], ["" 129.041"", "" 126.061"", ""  67.166""], ["" 130.217"", "" 123.621"", ""  67.074""], ["" 129.114"", "" 125.379"", ""  68.308""], ["" 129.692"", "" 124.149"", ""  68.256""], ["" 129.555"", "" 126.394"", ""  63.558""], ["" 129.035"", "" 125.750"", ""  62.978""], ["" 130.322"", "" 126.885"", ""  63.120""], ["" 130.767"", "" 123.751"", ""  64.657""], ["" 130.094"", "" 122.759"", ""  63.938""], ["" 132.005"", "" 124.200"", ""  64.195""], ["" 130.657"", "" 122.215"", ""  62.788""], ["" 132.566"", "" 123.659"", ""  63.043""], ["" 131.902"", "" 122.661"", ""  62.315""], ["" 132.492"", "" 122.122"", ""  61.169""], ["" 132.635"", "" 122.968"", ""  59.967""], ["" 132.244"", "" 120.725"", ""  60.762""], ["" 133.623"", "" 122.393"", ""  58.930""], ["" 133.242"", "" 120.208"", ""  59.703""], ["" 133.244"", "" 121.072"", ""  58.577""], ["" 129.752"", "" 123.398"", ""  69.546""], ["" 130.595"", "" 123.825"", ""  70.579""], ["" 128.977"", "" 122.252"", ""  69.758""], ["" 130.657"", "" 123.131"", ""  71.784""], ["" 129.037"", "" 121.559"", ""  70.964""], ["" 129.868"", "" 121.991"", ""  72.008""], ["" 129.934"", "" 121.273"", ""  73.206""], ["" 129.452"", "" 121.849"", ""  74.478""], ["" 129.696"", "" 119.815"", ""  73.202""], ["" 129.927"", "" 121.081"", ""  75.729""], ["" 130.171"", "" 119.107"", ""  74.487""], ["" 129.573"", "" 119.712"", ""  75.623""], ["" 127.662"", "" 132.567"", ""  58.953""], ["" 128.282"", "" 133.623"", ""  58.788""], ["" 126.723"", "" 132.108"", ""  58.087""], ["" 126.998"", "" 131.017"", ""  57.216""], ["" 128.401"", "" 131.180"", ""  56.621""]]",[],9a_Ghoteimi_2023
104,8855,9b_Ghoteimi_2023,receptor_tmp,1,5,-8.98,-0.19955555555555557,0.0,0.0,9,188.71,-11.07,-10.69,-0.38,-11.07,0.0,-1.36,2.09,-1.36,91,10,0.0,0.0,0.0,6.511127,8.861211,11.27989,0.36483853,0.71716734,0.59377088,113.795479,"92.841667, 36.122665, 195.070663, 146.363083, 306.81485, 88.348434, 73.972839, ","[["" 129.558"", "" 127.313"", ""  66.496""], ["" 129.058"", "" 128.402"", ""  67.226""], ["" 128.784"", "" 127.967"", ""  68.913""], ["" 129.357"", "" 126.340"", ""  68.633""], ["" 129.427"", "" 125.446"", ""  69.618""], ["" 129.903"", "" 124.214"", ""  69.299""], ["" 130.281"", "" 123.873"", ""  67.998""], ["" 130.190"", "" 124.804"", ""  66.956""], ["" 129.726"", "" 126.111"", ""  67.274""], ["" 129.880"", "" 127.380"", ""  65.164""], ["" 129.196"", "" 127.206"", ""  64.440""], ["" 130.817"", "" 127.607"", ""  64.860""], ["" 128.763"", "" 129.759"", ""  66.757""], ["" 128.657"", "" 129.900"", ""  65.412""], ["" 128.621"", "" 130.684"", ""  67.559""], ["" 128.802"", "" 129.074"", ""  64.851""], ["" 128.376"", "" 131.061"", ""  64.702""], ["" 128.772"", "" 132.282"", ""  65.021""], ["" 127.616"", "" 131.072"", ""  63.533""], ["" 128.265"", "" 133.137"", ""  64.043""], ["" 127.569"", "" 132.393"", ""  63.150""], ["" 130.575"", "" 124.383"", ""  65.585""], ["" 131.650"", "" 124.993"", ""  64.937""], ["" 129.894"", "" 123.348"", ""  64.943""], ["" 132.025"", "" 124.588"", ""  63.660""], ["" 130.270"", "" 122.942"", ""  63.665""], ["" 131.336"", "" 123.561"", ""  62.996""], ["" 131.706"", "" 123.128"", ""  61.720""], ["" 133.006"", "" 123.550"", ""  61.163""], ["" 131.392"", "" 121.764"", ""  61.248""], ["" 133.109"", "" 123.344"", ""  59.636""], ["" 131.537"", "" 121.598"", ""  59.720""], ["" 132.839"", "" 121.989"", ""  59.310""], ["" 129.990"", "" 123.236"", ""  70.426""], ["" 129.123"", "" 122.139"", ""  70.502""], ["" 130.942"", "" 123.398"", ""  71.439""], ["" 129.200"", "" 121.240"", ""  71.561""], ["" 131.015"", "" 122.501"", ""  72.500""], ["" 130.137"", "" 121.413"", ""  72.592""], ["" 130.228"", "" 120.515"", ""  73.662""], ["" 131.174"", "" 119.382"", ""  73.637""], ["" 129.003"", "" 120.128"", ""  74.394""], ["" 131.386"", "" 118.717"", ""  75.013""], ["" 129.279"", "" 119.435"", ""  75.746""], ["" 130.138"", "" 118.323"", ""  75.559""]]",[],9b_Ghoteimi_2023
105,8888,9c_Ghoteimi_2023,receptor_tmp,1,5,-8.61,-0.19133333333333333,0.0,0.0,8,188.73,-10.7,-10.45,-0.25,-10.7,0.0,-1.32,2.09,-1.32,87,7,0.0,0.0,0.0,6.49579,8.864247,11.126862,0.35420953,0.71902892,0.59794065,113.08387,"269.310699, 49.090153, 204.957642, 126.453865, 308.584259, 81.24865, 76.116951, ","[["" 129.545"", "" 127.289"", ""  66.304""], ["" 129.019"", "" 128.382"", ""  67.010""], ["" 128.721"", "" 127.969"", ""  68.697""], ["" 129.317"", "" 126.345"", ""  68.453""], ["" 129.378"", "" 125.465"", ""  69.451""], ["" 129.874"", "" 124.235"", ""  69.159""], ["" 130.279"", "" 123.879"", ""  67.870""], ["" 130.196"", "" 124.793"", ""  66.814""], ["" 129.712"", "" 126.101"", ""  67.104""], ["" 129.889"", "" 127.340"", ""  64.978""], ["" 130.811"", "" 127.624"", ""  64.676""], ["" 129.229"", "" 127.096"", ""  64.253""], ["" 128.720"", "" 129.730"", ""  66.515""], ["" 128.444"", "" 129.815"", ""  65.191""], ["" 128.722"", "" 130.697"", ""  67.279""], ["" 128.480"", "" 128.961"", ""  64.653""], ["" 128.117"", "" 130.960"", ""  64.479""], ["" 128.724"", "" 132.127"", ""  64.501""], ["" 126.739"", "" 130.872"", ""  63.428""], ["" 128.136"", "" 132.995"", ""  63.699""], ["" 127.023"", "" 132.533"", ""  63.003""], ["" 130.609"", "" 124.358"", ""  65.457""], ["" 131.711"", "" 124.946"", ""  64.833""], ["" 129.926"", "" 123.332"", ""  64.801""], ["" 132.111"", "" 124.528"", ""  63.566""], ["" 130.327"", "" 122.914"", ""  63.535""], ["" 131.419"", "" 123.512"", ""  62.890""], ["" 131.811"", "" 123.069"", ""  61.622""], ["" 132.885"", "" 123.789"", ""  60.908""], ["" 131.888"", "" 121.631"", ""  61.300""], ["" 132.944"", "" 123.454"", ""  59.402""], ["" 131.977"", "" 121.348"", ""  59.784""], ["" 133.072"", "" 122.052"", ""  59.221""], ["" 129.952"", "" 123.275"", ""  70.302""], ["" 129.130"", "" 122.143"", ""  70.355""], ["" 130.853"", "" 123.487"", ""  71.351""], ["" 129.199"", "" 121.258"", ""  71.426""], ["" 130.920"", "" 122.604"", ""  72.425""], ["" 130.086"", "" 121.479"", ""  72.493""], ["" 130.172"", "" 120.594"", ""  73.573""], ["" 131.049"", "" 119.406"", ""  73.526""], ["" 128.964"", "" 120.291"", ""  74.367""], ["" 131.288"", "" 118.752"", ""  74.903""], ["" 129.262"", "" 119.605"", ""  75.719""], ["" 130.045"", "" 118.441"", ""  75.513""]]",[],9c_Ghoteimi_2023
106,10269,9d_Ghoteimi_2023,receptor_tmp,1,12,-7.85,-0.19624999999999998,0.0,0.0,3,191.66,-9.93,-9.66,-0.28,-9.93,0.0,-1.63,2.09,-1.63,55,11,0.0,0.0,0.0,5.499668,11.22363,8.304739,-0.13002508,-0.68885343,0.71314404,142.861496,"164.25116, 84.942039, 358.918579, 213.232269, 56.063068, 176.955978, 252.130219, ","[["" 126.331"", "" 129.554"", ""  65.033""], ["" 125.402"", "" 130.058"", ""  64.114""], ["" 125.777"", "" 129.536"", ""  62.472""], ["" 127.184"", "" 128.661"", ""  63.030""], ["" 127.986"", "" 128.017"", ""  62.183""], ["" 129.063"", "" 127.382"", ""  62.715""], ["" 129.316"", "" 127.366"", ""  64.089""], ["" 128.466"", "" 128.026"", ""  64.985""], ["" 127.355"", "" 128.732"", ""  64.445""], ["" 126.282"", "" 129.838"", ""  66.374""], ["" 125.715"", "" 130.590"", ""  66.739""], ["" 126.810"", "" 129.299"", ""  67.046""], ["" 124.231"", "" 130.929"", ""  64.361""], ["" 123.901"", "" 131.310"", ""  65.487""], ["" 123.570"", "" 131.262"", ""  63.222""], ["" 123.860"", "" 132.473"", ""  62.540""], ["" 128.766"", "" 127.954"", ""  66.439""], ["" 128.790"", "" 126.725"", ""  67.102""], ["" 129.061"", "" 129.116"", ""  67.154""], ["" 129.090"", "" 126.661"", ""  68.461""], ["" 129.362"", "" 129.052"", ""  68.511""], ["" 129.390"", "" 127.824"", ""  69.188""], ["" 129.685"", "" 127.787"", ""  70.552""], ["" 129.362"", "" 126.571"", ""  71.324""], ["" 129.507"", "" 128.974"", ""  71.411""], ["" 130.078"", "" 126.509"", ""  72.690""], ["" 130.224"", "" 128.853"", ""  72.773""], ["" 129.791"", "" 127.678"", ""  73.443""], ["" 129.962"", "" 126.686"", ""  61.744""], ["" 130.220"", "" 127.247"", ""  60.489""], ["" 130.561"", "" 125.460"", ""  62.056""], ["" 131.054"", "" 126.607"", ""  59.576""], ["" 131.397"", "" 124.821"", ""  61.145""], ["" 131.671"", "" 125.386"", ""  59.891""], ["" 132.498"", "" 124.722"", ""  58.978""], ["" 133.277"", "" 123.530"", ""  59.372""], ["" 132.077"", "" 124.600"", ""  57.566""], ["" 134.379"", "" 123.144"", ""  58.364""], ["" 133.215"", "" 124.178"", ""  56.612""], ["" 133.819"", "" 122.980"", ""  57.072""]]",[],9d_Ghoteimi_2023
107,8745,RR10_Rahimova_2017,receptor_tmp,1,7,-8.77,-0.2436111111111111,0.0,0.0,1,187.44,-10.27,-10.21,-0.06,-10.27,0.0,-1.23,1.49,-1.23,46,7,0.0,0.0,0.0,8.955047,6.060821,7.737909,-0.35482739,0.17271932,0.91883925,235.011932,"156.168228, 91.044708, 278.988342, 126.971764, 100.196693, ","[["" 131.781"", "" 123.400"", ""  62.735""], ["" 130.486"", "" 123.641"", ""  62.050""], ["" 129.845"", "" 122.274"", ""  61.708""], ["" 130.778"", "" 121.454"", ""  60.780""], ["" 132.164"", "" 121.296"", ""  61.450""], ["" 132.760"", "" 122.648"", ""  61.905""], ["" 132.453"", "" 124.819"", ""  63.556""], ["" 132.174"", "" 126.000"", ""  62.730""], ["" 133.832"", "" 124.501"", ""  63.950""], ["" 131.480"", "" 124.996"", ""  65.052""], ["" 131.612"", "" 126.149"", ""  65.835""], ["" 130.606"", "" 123.970"", ""  65.426""], ["" 130.832"", "" 126.256"", ""  66.995""], ["" 129.819"", "" 124.047"", ""  66.578""], ["" 129.949"", "" 125.207"", ""  67.346""], ["" 130.774"", "" 127.275"", ""  67.909""], ["" 129.363"", "" 125.650"", ""  68.508""], ["" 129.886"", "" 126.892"", ""  68.800""], ["" 128.667"", "" 125.192"", ""  69.079""], ["" 129.481"", "" 127.704"", ""  69.997""], ["" 128.227"", "" 127.512"", ""  70.594""], ["" 130.352"", "" 128.662"", ""  70.535""], ["" 127.852"", "" 128.261"", ""  71.705""], ["" 129.977"", "" 129.412"", ""  71.647""], ["" 128.729"", "" 129.209"", ""  72.227""], ["" 128.495"", "" 122.508"", ""  60.998""], ["" 127.892"", "" 123.691"", ""  61.219""], ["" 128.011"", "" 121.632"", ""  60.278""], ["" 128.298"", "" 124.313"", ""  61.903""], ["" 126.590"", "" 124.098"", ""  60.674""], ["" 126.428"", "" 125.641"", ""  60.608""], ["" 126.385"", "" 123.519"", ""  59.251""], ["" 127.391"", "" 126.281"", ""  59.584""], ["" 127.344"", "" 124.155"", ""  58.219""], ["" 127.169"", "" 125.691"", ""  58.172""], ["" 128.090"", "" 126.342"", ""  57.126""]]",[],RR10_Rahimova_2017
108,8704,RR11_Rahimova_2017,receptor_tmp,1,1,-7.56,-0.19384615384615383,0.0,0.0,3,189.55,-9.35,-9.16,-0.19,-9.35,0.0,-0.28,1.79,-0.28,50,8,0.0,0.0,0.0,2.468365,11.012737,12.75842,0.0768836,-0.66007656,-0.74725353,266.581726,"234.840881, 88.655327, 128.197906, 208.189636, 295.50827, 109.144379, ","[["" 129.110"", "" 129.742"", ""  68.246""], ["" 129.194"", "" 128.733"", ""  69.382""], ["" 129.521"", "" 124.801"", ""  71.607""], ["" 129.500"", "" 125.122"", ""  70.266""], ["" 129.410"", "" 125.866"", ""  72.371""], ["" 129.374"", "" 126.486"", ""  70.159""], ["" 129.320"", "" 126.924"", ""  71.504""], ["" 129.305"", "" 127.369"", ""  69.079""], ["" 129.190"", "" 128.291"", ""  71.783""], ["" 129.126"", "" 129.179"", ""  70.707""], ["" 129.574"", "" 124.435"", ""  69.530""], ["" 129.665"", "" 123.398"", ""  72.123""], ["" 129.934"", "" 120.794"", ""  73.104""], ["" 128.665"", "" 121.347"", ""  72.946""], ["" 131.069"", "" 121.529"", ""  72.771""], ["" 128.532"", "" 122.644"", ""  72.458""], ["" 130.934"", "" 122.826"", ""  72.283""], ["" 130.069"", "" 119.496"", ""  73.598""], ["" 129.598"", "" 118.735"", ""  73.130""], ["" 130.664"", "" 119.329"", ""  74.397""], ["" 128.248"", "" 129.260"", ""  67.087""], ["" 128.346"", "" 129.895"", ""  65.842""], ["" 127.390"", "" 128.169"", ""  67.265""], ["" 127.546"", "" 129.427"", ""  64.791""], ["" 126.584"", "" 127.677"", ""  66.236""], ["" 126.679"", "" 128.330"", ""  65.005""], ["" 127.452"", "" 129.887"", ""  63.504""], ["" 126.066"", "" 128.158"", ""  63.786""], ["" 126.558"", "" 129.116"", ""  62.924""], ["" 125.373"", "" 127.475"", ""  63.519""], ["" 126.116"", "" 129.257"", ""  61.497""], ["" 125.496"", "" 130.435"", ""  61.058""], ["" 126.312"", "" 128.211"", ""  60.586""], ["" 125.080"", "" 130.565"", ""  59.736""], ["" 125.896"", "" 128.338"", ""  59.263""], ["" 125.281"", "" 129.516"", ""  58.841""], ["" 124.862"", "" 129.644"", ""  57.518""], ["" 124.841"", "" 130.559"", ""  57.089""], ["" 124.624"", "" 128.817"", ""  56.991""]]",[],RR11_Rahimova_2017
109,750,RR11_Rahimova_2017-again1,receptor_tmp,1,12,-7.97,-0.19924999999999998,0.0,0.0,7,184.45,-9.76,-8.41,-1.35,-9.76,0.0,-0.59,1.79,-0.59,61,8,0.0,0.0,0.0,6.932286,12.694199,8.686684,-0.31046245,-0.9497468,0.03992602,258.228424,"330.519196, 212.51268, 314.422668, 120.08535, 267.158936, 171.752457, ","[["" 126.792"", "" 128.991"", ""  63.214""], ["" 126.897"", "" 128.559"", ""  64.670""], ["" 128.571"", "" 127.824"", ""  68.814""], ["" 129.092"", "" 128.417"", ""  67.683""], ["" 127.335"", "" 127.417"", ""  68.631""], ["" 128.130"", "" 128.377"", ""  66.702""], ["" 127.034"", "" 127.742"", ""  67.334""], ["" 128.085"", "" 128.804"", ""  65.373""], ["" 125.849"", "" 127.529"", ""  66.618""], ["" 125.801"", "" 127.947"", ""  65.287""], ["" 130.029"", "" 128.791"", ""  67.634""], ["" 129.338"", "" 127.658"", ""  70.094""], ["" 130.756"", "" 127.357"", ""  72.485""], ["" 130.971"", "" 128.480"", ""  71.689""], ["" 129.839"", "" 126.383"", ""  72.095""], ["" 130.264"", "" 128.629"", ""  70.497""], ["" 129.133"", "" 126.533"", ""  70.904""], ["" 131.460"", "" 127.208"", ""  73.679""], ["" 131.030"", "" 126.719"", ""  74.451""], ["" 132.374"", "" 127.625"", ""  73.772""], ["" 128.045"", "" 128.665"", ""  62.414""], ["" 128.202"", "" 127.379"", ""  61.880""], ["" 129.030"", "" 129.645"", ""  62.243""], ["" 129.367"", "" 127.136"", ""  61.148""], ["" 130.199"", "" 129.405"", ""  61.517""], ["" 130.345"", "" 128.128"", ""  60.967""], ["" 129.817"", "" 126.006"", ""  60.481""], ["" 131.351"", "" 127.561"", ""  60.196""], ["" 131.033"", "" 126.259"", ""  59.888""], ["" 129.357"", "" 125.111"", ""  60.406""], ["" 132.203"", "" 128.001"", ""  59.878""], ["" 131.839"", "" 125.308"", ""  59.064""], ["" 132.846"", "" 124.540"", ""  59.662""], ["" 131.593"", "" 125.171"", ""  57.693""], ["" 133.594"", "" 123.646"", ""  58.901""], ["" 132.341"", "" 124.277"", ""  56.931""], ["" 133.340"", "" 123.516"", ""  57.537""], ["" 134.087"", "" 122.618"", ""  56.777""], ["" 135.088"", "" 122.738"", ""  56.705""], ["" 133.618"", "" 121.873"", ""  56.283""]]",[],RR11_Rahimova_2017-again1
110,974,RR11_Rahimova_2017-again2,receptor_tmp,1,10,-8.04,-0.19609756097560974,0.0,0.0,15,182.03,-9.83,-7.93,-1.89,-9.83,0.0,0.12,1.79,0.12,62,7,0.0,0.0,0.0,2.374319,8.841984,6.873084,0.09546615,0.15196823,0.98376413,116.080284,"78.911789, 149.250427, 214.621414, 0.471063, 315.988098, 96.135994, ","[["" 125.832"", "" 127.443"", ""  59.813""], ["" 126.469"", "" 126.060"", ""  59.773""], ["" 129.673"", "" 122.784"", ""  60.082""], ["" 129.636"", "" 124.145"", ""  60.282""], ["" 128.399"", "" 122.409"", ""  59.723""], ["" 128.356"", "" 124.627"", ""  60.043""], ["" 127.567"", "" 123.521"", ""  59.689""], ["" 127.823"", "" 125.918"", ""  60.101""], ["" 126.211"", "" 123.658"", ""  59.381""], ["" 125.685"", "" 124.951"", ""  59.434""], ["" 130.451"", "" 124.673"", ""  60.556""], ["" 128.156"", "" 121.452"", ""  59.519""], ["" 130.865"", "" 121.893"", ""  60.217""], ["" 133.093"", "" 120.232"", ""  60.487""], ["" 133.263"", "" 121.566"", ""  60.124""], ["" 131.817"", "" 119.721"", ""  60.712""], ["" 132.152"", "" 122.395"", ""  59.989""], ["" 130.706"", "" 120.549"", ""  60.577""], ["" 134.206"", "" 119.404"", ""  60.628""], ["" 134.424"", "" 118.736"", ""  59.902""], ["" 134.743"", "" 119.433"", ""  61.482""], ["" 125.985"", "" 128.124"", ""  61.166""], ["" 126.780"", "" 127.523"", ""  62.152""], ["" 125.310"", "" 129.325"", ""  61.414""], ["" 126.889"", "" 128.193"", ""  63.373""], ["" 125.412"", "" 129.996"", ""  62.636""], ["" 126.221"", "" 129.405"", ""  63.610""], ["" 127.593"", "" 127.893"", ""  64.532""], ["" 126.548"", "" 129.796"", ""  64.901""], ["" 127.395"", "" 128.876"", ""  65.474""], ["" 128.183"", "" 127.091"", ""  64.703""], ["" 126.240"", "" 130.625"", ""  65.389""], ["" 127.990"", "" 128.935"", ""  66.843""], ["" 127.993"", "" 127.800"", ""  67.661""], ["" 128.557"", "" 130.125"", ""  67.316""], ["" 128.557"", "" 127.852"", ""  68.934""], ["" 129.121"", "" 130.178"", ""  68.588""], ["" 129.122"", "" 129.040"", ""  69.393""], ["" 129.692"", "" 129.091"", ""  70.665""], ["" 130.123"", "" 129.946"", ""  70.983""], ["" 129.726"", "" 128.253"", ""  71.227""]]",[],RR11_Rahimova_2017-again2
111,771,RR12_Rahimova_2017,receptor_tmp,1,18,-6.75,-0.25,0.0,0.0,1,188.28,-9.44,-9.27,-0.16,-9.44,0.0,-1.84,2.68,-1.84,51,7,0.0,0.0,0.0,10.91166,6.087049,7.870736,0.62814177,-0.57765364,-0.52130047,115.892555,"240.14975, 65.830284, 198.481934, 7.872763, 358.745697, 33.284634, 24.740244, 4.898464, 158.327744, ","[["" 133.285"", "" 122.172"", ""  62.856""], ["" 132.757"", "" 123.613"", ""  62.711""], ["" 132.539"", "" 124.292"", ""  63.988""], ["" 134.660"", "" 125.026"", ""  64.321""], ["" 133.486"", "" 124.940"", ""  64.689""], ["" 131.597"", "" 124.267"", ""  64.352""], ["" 133.017"", "" 125.587"", ""  65.999""], ["" 131.783"", "" 124.994"", ""  66.407""], ["" 130.650"", "" 125.782"", ""  66.493""], ["" 130.225"", "" 126.390"", ""  65.309""], ["" 129.922"", "" 125.997"", ""  67.675""], ["" 129.092"", "" 127.199"", ""  65.296""], ["" 128.788"", "" 126.805"", ""  67.663""], ["" 128.377"", "" 127.402"", ""  66.473""], ["" 133.493"", "" 121.476"", ""  61.498""], ["" 132.652"", "" 122.095"", ""  60.395""], ["" 133.146"", "" 122.926"", ""  59.511""], ["" 131.296"", "" 121.859"", ""  60.230""], ["" 132.091"", "" 123.245"", ""  58.701""], ["" 130.908"", "" 122.586"", ""  59.120""], ["" 132.061"", "" 124.090"", ""  57.581""], ["" 129.690"", "" 122.745"", ""  58.446""], ["" 130.848"", "" 124.249"", ""  56.911""], ["" 129.694"", "" 123.590"", ""  57.335""], ["" 130.446"", "" 120.971"", ""  61.020""], ["" 130.792"", "" 119.496"", ""  60.744""], ["" 129.563"", "" 118.579"", ""  60.815""]]",[],RR12_Rahimova_2017
112,8894,RR13_Rahimova_2017,receptor_tmp,1,17,-11.69,-0.24354166666666666,0.0,0.0,11,185.93,-15.27,-15.19,-0.08,-15.27,0.0,-5.03,3.58,-5.03,52,13,0.0,0.0,0.0,5.914467,11.339244,6.891155,-0.11471987,-0.0897585,-0.98933451,82.122498,"291.400391, 172.549057, 125.098427, 7.407312, 313.596405, 111.220299, 198.965622, 341.80307, 153.414291, 337.929413, 178.984558, 351.576355, ","[["" 128.411"", "" 128.384"", ""  62.552""], ["" 129.377"", "" 128.452"", ""  63.664""], ["" 129.903"", "" 127.041"", ""  64.020""], ["" 130.600"", "" 126.442"", ""  62.870""], ["" 129.629"", "" 126.372"", ""  61.763""], ["" 129.114"", "" 127.785"", ""  61.405""], ["" 127.815"", "" 129.718"", ""  62.300""], ["" 126.609"", "" 130.036"", ""  63.212""], ["" 125.729"", "" 131.099"", ""  62.925""], ["" 124.661"", "" 131.375"", ""  63.782""], ["" 124.459"", "" 130.614"", ""  64.930""], ["" 126.397"", "" 129.286"", ""  64.381""], ["" 125.329"", "" 129.569"", ""  65.231""], ["" 125.927"", "" 132.108"", ""  61.533""], ["" 128.858"", "" 130.845"", ""  62.353""], ["" 129.431"", "" 131.335"", ""  63.430""], ["" 129.286"", "" 131.550"", ""  61.249""], ["" 130.276"", "" 132.347"", ""  62.985""], ["" 130.185"", "" 132.471"", ""  61.612""], ["" 128.955"", "" 131.359"", ""  59.842""], ["" 129.736"", "" 130.161"", ""  59.268""], ["" 131.240"", "" 130.341"", ""  59.397""], ["" 131.992"", "" 130.745"", ""  58.291""], ["" 131.869"", "" 130.094"", ""  60.621""], ["" 133.371"", "" 130.902"", ""  58.408""], ["" 133.248"", "" 130.252"", ""  60.737""], ["" 133.992"", "" 130.655"", ""  59.632""], ["" 131.192"", "" 125.122"", ""  63.192""], ["" 132.338"", "" 125.208"", ""  64.202""], ["" 133.616"", "" 125.243"", ""  63.903""], ["" 132.186"", "" 125.315"", ""  65.568""], ["" 134.290"", "" 125.338"", ""  65.116""], ["" 133.386"", "" 125.375"", ""  66.158""], ["" 130.973"", "" 125.310"", ""  66.379""], ["" 130.808"", "" 126.658"", ""  67.106""], ["" 129.395"", "" 126.856"", ""  67.632""], ["" 129.150"", "" 126.822"", ""  69.007""], ["" 128.344"", "" 127.082"", ""  66.737""], ["" 127.858"", "" 127.011"", ""  69.488""], ["" 127.051"", "" 127.270"", ""  67.219""], ["" 126.813"", "" 127.234"", ""  68.592""], ["" 131.619"", "" 124.270"", ""  61.976""], ["" 132.230"", "" 124.940"", ""  60.907""], ["" 131.425"", "" 122.873"", ""  61.875""], ["" 132.663"", "" 124.249"", ""  59.777""], ["" 131.866"", "" 122.189"", ""  60.738""], ["" 132.485"", "" 122.871"", ""  59.695""], ["" 130.605"", "" 121.945"", ""  63.086""]]",[],RR13_Rahimova_2017
113,9274,RR14_Rahimova_2017,receptor_tmp,1,20,-9.13,-0.22825,0.0,0.0,1,188.36,-12.41,-12.17,-0.24,-12.41,0.0,-2.33,3.28,-2.33,57,11,0.0,0.0,0.0,5.454252,9.974034,8.642683,-0.89922181,0.40188142,0.17289148,155.739639,"91.619102, 321.916138, 209.88002, 359.528961, 233.467911, 267.983063, 44.049675, 186.497925, 249.391083, 330.366028, 13.084863, ","[["" 131.240"", "" 126.870"", ""  63.499""], ["" 129.991"", "" 127.039"", ""  64.260""], ["" 129.738"", "" 125.849"", ""  65.086""], ["" 129.592"", "" 126.092"", ""  66.586""], ["" 129.328"", "" 126.643"", ""  70.766""], ["" 129.419"", "" 126.488"", ""  69.374""], ["" 129.175"", "" 127.926"", ""  71.301""], ["" 129.577"", "" 125.214"", ""  68.790""], ["" 129.358"", "" 127.613"", ""  68.531""], ["" 129.113"", "" 129.040"", ""  70.465""], ["" 129.676"", "" 124.924"", ""  67.468""], ["" 129.461"", "" 127.347"", ""  67.082""], ["" 129.203"", "" 128.898"", ""  69.078""], ["" 129.827"", "" 123.760"", ""  67.095""], ["" 129.391"", "" 125.445"", ""  71.705""], ["" 129.631"", "" 124.413"", ""  69.400""], ["" 129.127"", "" 130.137"", ""  68.196""], ["" 128.845"", "" 127.309"", ""  63.382""], ["" 127.653"", "" 127.963"", ""  64.114""], ["" 127.917"", "" 129.420"", ""  64.550""], ["" 126.693"", "" 130.157"", ""  64.881""], ["" 125.746"", "" 129.284"", ""  65.587""], ["" 126.075"", "" 130.808"", ""  63.715""], ["" 124.425"", "" 130.015"", ""  65.905""], ["" 124.744"", "" 131.495"", ""  64.089""], ["" 123.869"", "" 130.562"", ""  64.713""], ["" 132.243"", "" 125.977"", ""  64.216""], ["" 132.560"", "" 126.065"", ""  65.487""], ["" 132.946"", "" 124.944"", ""  63.633""], ["" 133.483"", "" 125.049"", ""  65.716""], ["" 133.716"", "" 124.347"", ""  64.550""], ["" 132.910"", "" 124.446"", ""  62.259""], ["" 132.097"", "" 123.166"", ""  62.103""], ["" 132.127"", "" 122.459"", ""  60.899""], ["" 131.339"", "" 122.685"", ""  63.172""], ["" 131.432"", "" 121.260"", ""  60.779""], ["" 130.645"", "" 121.485"", ""  63.051""], ["" 130.696"", "" 120.755"", ""  61.851""], ["" 130.059"", "" 119.546"", ""  61.648""], ["" 130.246"", "" 118.863"", ""  60.413""]]",[],RR14_Rahimova_2017
