,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
98,13780,4eb_Grossjean_2025,receptor_tmp,1,14,-7.11,-0.21545454545454545,0.0,0.0,17,186.93,-8.9,-8.62,-0.28,-8.9,0.0,-1.4,1.79,-1.4,63,7,0.0,0.0,0.0,5.879108,9.554586,7.497374,0.80390939,-0.45168518,-0.38692401,240.096588,"176.994568, 197.485718, 8.698039, 242.323471, 245.600723, 91.576088, ","[["" 129.557"", "" 126.869"", ""  66.984""], ["" 130.631"", "" 127.191"", ""  67.816""], ["" 130.413"", "" 127.553"", ""  69.142""], ["" 129.114"", "" 127.601"", ""  69.663""], ["" 128.036"", "" 127.277"", ""  68.824""], ["" 128.252"", "" 126.914"", ""  67.498""], ["" 129.897"", "" 126.518"", ""  65.663""], ["" 131.174"", "" 124.635"", ""  65.904""], ["" 130.641"", "" 125.487"", ""  65.192""], ["" 129.520"", "" 127.140"", ""  64.964""], ["" 130.785"", "" 125.434"", ""  63.735""], ["" 131.342"", "" 124.415"", ""  62.948""], ["" 130.218"", "" 126.773"", ""  62.734""], ["" 131.324"", "" 124.689"", ""  61.535""], ["" 130.730"", "" 125.960"", ""  61.272""], ["" 131.773"", "" 123.952"", ""  60.406""], ["" 130.564"", "" 126.506"", ""  60.067""], ["" 131.600"", "" 124.521"", ""  59.138""], ["" 131.004"", "" 125.773"", ""  59.015""], ["" 130.804"", "" 126.413"", ""  57.653""], ["" 131.863"", "" 123.254"", ""  63.462""], ["" 131.912"", "" 123.089"", ""  64.457""], ["" 132.216"", "" 122.522"", ""  62.860""], ["" 132.409"", "" 122.619"", ""  60.521""], ["" 131.711"", "" 121.472"", ""  60.132""], ["" 133.709"", "" 122.502"", ""  61.023""], ["" 132.309"", "" 120.218"", ""  60.239""], ["" 134.308"", "" 121.250"", ""  61.130""], ["" 133.605"", "" 120.113"", ""  60.737""], ["" 128.914"", "" 127.996"", ""  71.098""], ["" 128.719"", "" 129.159"", ""  71.461""], ["" 128.970"", "" 126.944"", ""  71.957""], ["" 130.175"", "" 126.216"", ""  72.143""]]",[],4eb_Grossjean_2025
99,5427,8a_Ghoteimi_2023,receptor_tmp,1,9,-0.65,-0.015116279069767442,0.0,0.0,4,187.16,-3.63,-2.56,-1.08,-3.63,0.0,0.56,2.98,0.56,91,16,0.0,0.0,0.0,6.101713,10.546524,8.970569,0.72130669,0.28072045,-0.63317666,143.574432,"105.933357, 193.500061, 62.696323, 266.754944, 161.506104, 196.492096, 167.528351, 107.954933, 148.910309, 355.20813, ","[["" 131.408"", "" 125.784"", ""  61.182""], ["" 132.442"", "" 124.852"", ""  61.075""], ["" 132.962"", "" 124.513"", ""  59.829""], ["" 132.458"", "" 125.102"", ""  58.663""], ["" 131.422"", "" 126.042"", ""  58.774""], ["" 130.900"", "" 126.382"", ""  60.019""], ["" 130.959"", "" 126.044"", ""  62.492""], ["" 131.240"", "" 125.411"", ""  63.658""], ["" 131.986"", "" 124.437"", ""  63.756""], ["" 130.338"", "" 126.837"", ""  62.563""], ["" 130.590"", "" 125.973"", ""  64.846""], ["" 128.083"", "" 128.046"", ""  66.777""], ["" 129.107"", "" 127.208"", ""  66.253""], ["" 127.962"", "" 128.135"", ""  68.168""], ["" 129.945"", "" 126.558"", ""  67.207""], ["" 129.488"", "" 126.840"", ""  64.911""], ["" 128.838"", "" 127.447"", ""  69.010""], ["" 131.179"", "" 125.571"", ""  66.458""], ["" 129.836"", "" 126.658"", ""  68.531""], ["" 127.145"", "" 128.825"", ""  65.928""], ["" 125.379"", "" 130.264"", ""  64.287""], ["" 126.757"", "" 130.340"", ""  64.082""], ["" 124.886"", "" 129.453"", ""  65.321""], ["" 127.634"", "" 129.625"", ""  64.893""], ["" 125.765"", "" 128.738"", ""  66.130""], ["" 124.586"", "" 131.007"", ""  63.433""], ["" 124.524"", "" 132.418"", ""  63.597""], ["" 128.813"", "" 127.291"", ""  63.805""], ["" 128.336"", "" 126.653"", ""  63.183""], ["" 128.765"", "" 128.273"", ""  63.575""], ["" 128.722"", "" 127.529"", ""  70.499""], ["" 128.718"", "" 128.766"", ""  71.157""], ["" 128.621"", "" 126.364"", ""  71.269""], ["" 128.621"", "" 128.835"", ""  72.544""], ["" 128.521"", "" 126.430"", ""  72.657""], ["" 128.524"", "" 127.673"", ""  73.306""], ["" 128.434"", "" 127.838"", ""  74.675""], ["" 127.154"", "" 128.030"", ""  75.268""], ["" 133.040"", "" 124.713"", ""  57.335""], ["" 134.019"", "" 123.970"", ""  57.215""], ["" 132.380"", "" 125.256"", ""  56.278""], ["" 130.985"", "" 125.524"", ""  56.345""], ["" 130.210"", "" 124.204"", ""  56.294""]]",[],8a_Ghoteimi_2023
100,13120,8b_Ghoteimi_2023,receptor_tmp,1,18,-3.84,-0.10378378378378378,0.0,0.0,10,187.17,-5.93,-4.85,-1.08,-5.93,0.0,-0.62,2.09,-0.62,73,14,0.0,0.0,0.0,5.71439,10.64889,10.076842,-0.90341214,0.3164942,-0.28927136,191.77742,"56.643513, 229.595749, 272.94754, 188.359634, 159.290771, 94.096191, 17.171967, ","[["" 128.106"", "" 127.957"", ""  66.730""], ["" 129.129"", "" 127.144"", ""  66.172""], ["" 129.981"", "" 126.475"", ""  67.097""], ["" 131.200"", "" 125.506"", ""  66.303""], ["" 130.602"", "" 125.973"", ""  64.710""], ["" 129.505"", "" 126.843"", ""  64.816""], ["" 129.895"", "" 126.550"", ""  68.425""], ["" 128.908"", "" 127.332"", ""  68.938""], ["" 128.017"", "" 128.039"", ""  68.123""], ["" 127.141"", "" 128.711"", ""  65.897""], ["" 125.317"", "" 130.151"", ""  64.329""], ["" 124.890"", "" 129.481"", ""  65.476""], ["" 126.672"", "" 130.092"", ""  63.968""], ["" 125.793"", "" 128.764"", ""  66.255""], ["" 127.576"", "" 129.376"", ""  64.749""], ["" 124.351"", "" 130.837"", ""  63.618""], ["" 124.152"", "" 130.531"", ""  62.242""], ["" 128.842"", "" 127.368"", ""  63.736""], ["" 129.149"", "" 128.224"", ""  63.296""], ["" 128.025"", "" 126.920"", ""  63.345""], ["" 128.836"", "" 127.402"", ""  70.430""], ["" 127.725"", "" 127.963"", ""  71.077""], ["" 129.883"", "" 126.908"", ""  71.219""], ["" 127.663"", "" 128.024"", ""  72.466""], ["" 129.823"", "" 126.967"", ""  72.609""], ["" 128.706"", "" 127.528"", ""  73.245""], ["" 128.557"", "" 127.630"", ""  74.615""], ["" 127.308"", "" 128.059"", ""  75.147""], ["" 131.248"", "" 125.464"", ""  63.498""], ["" 132.023"", "" 124.364"", ""  63.671""], ["" 131.075"", "" 126.021"", ""  62.412""], ["" 132.091"", "" 123.993"", ""  64.607""], ["" 132.748"", "" 123.681"", ""  62.704""], ["" 134.020"", "" 123.885"", ""  62.397""], ["" 132.203"", "" 122.667"", ""  61.917""], ["" 134.338"", "" 122.981"", ""  61.381""], ["" 133.231"", "" 122.253"", ""  61.102""]]",[],8b_Ghoteimi_2023
101,5382,8c_Ghoteimi_2023,receptor_tmp,1,12,-5.31,-0.1435135135135135,0.0,0.0,1,186.34,-7.4,-7.06,-0.34,-7.4,0.0,-1.09,2.09,-1.09,58,8,0.0,0.0,0.0,6.101123,10.79412,4.501183,-0.48121727,0.65963462,-0.57733189,186.17421,"259.6633, 350.844879, 45.155746, 311.879913, 220.866577, 327.307587, 303.036407, ","[["" 129.562"", "" 128.671"", ""  60.571""], ["" 129.761"", "" 127.266"", ""  60.637""], ["" 128.952"", "" 126.554"", ""  61.570""], ["" 129.281"", "" 124.837"", ""  61.566""], ["" 130.511"", "" 125.027"", ""  60.315""], ["" 130.643"", "" 126.372"", ""  59.935""], ["" 128.036"", "" 127.095"", ""  62.373""], ["" 127.860"", "" 128.442"", ""  62.291""], ["" 128.602"", "" 129.239"", ""  61.416""], ["" 130.325"", "" 129.543"", ""  59.650""], ["" 131.780"", "" 131.182"", ""  57.902""], ["" 132.135"", "" 131.093"", ""  59.249""], ["" 130.683"", "" 130.442"", ""  57.433""], ["" 131.414"", "" 130.281"", ""  60.119""], ["" 129.962"", "" 129.630"", ""  58.304""], ["" 132.555"", "" 132.010"", ""  57.113""], ["" 133.813"", "" 131.542"", ""  56.641""], ["" 131.529"", "" 126.810"", ""  58.982""], ["" 131.637"", "" 126.327"", ""  58.101""], ["" 132.103"", "" 127.628"", ""  59.128""], ["" 126.829"", "" 129.023"", ""  63.207""], ["" 125.588"", "" 129.458"", ""  62.720""], ["" 127.082"", "" 129.145"", ""  64.580""], ["" 124.632"", "" 129.995"", ""  63.577""], ["" 126.128"", "" 129.680"", ""  65.440""], ["" 124.890"", "" 130.111"", ""  64.942""], ["" 123.882"", "" 130.652"", ""  65.717""], ["" 123.501"", "" 129.993"", ""  66.920""], ["" 131.244"", "" 123.861"", ""  59.816""], ["" 131.884"", "" 123.129"", ""  60.761""], ["" 131.256"", "" 123.592"", ""  58.613""], ["" 131.809"", "" 123.441"", ""  61.718""], ["" 132.646"", "" 121.988"", ""  60.557""], ["" 132.466"", "" 121.046"", ""  59.656""], ["" 134.008"", "" 121.748"", ""  61.603""], ["" 133.385"", "" 120.106"", ""  59.747""], ["" 134.341"", "" 120.274"", ""  60.743""]]",[],8c_Ghoteimi_2023
102,5379,8d_Ghoteimi_2023,receptor_tmp,1,1,-6.33,-0.1978125,0.0,0.0,12,184.87,-8.42,-7.95,-0.47,-8.42,0.0,-1.26,2.09,-1.26,42,11,0.0,0.0,0.0,4.79975,9.823143,3.857583,-0.60005378,0.28681735,-0.74677391,71.401886,"59.710827, 26.509941, 329.623871, 194.38562, 267.59549, 104.050148, 175.631775, ","[["" 128.034"", "" 126.735"", ""  60.229""], ["" 127.747"", "" 125.612"", ""  59.410""], ["" 128.611"", "" 124.488"", ""  59.547""], ["" 128.167"", "" 123.164"", ""  58.495""], ["" 126.809"", "" 124.084"", ""  57.845""], ["" 126.728"", "" 125.352"", ""  58.431""], ["" 129.655"", "" 124.411"", ""  60.373""], ["" 129.914"", "" 125.499"", ""  61.147""], ["" 129.127"", "" 126.653"", ""  61.098""], ["" 127.225"", "" 127.976"", ""  60.194""], ["" 125.681"", "" 130.315"", ""  60.130""], ["" 125.769"", "" 129.558"", ""  61.299""], ["" 126.377"", "" 129.890"", ""  58.986""], ["" 126.537"", "" 128.397"", ""  61.334""], ["" 127.144"", "" 128.729"", ""  59.023""], ["" 124.896"", "" 131.449"", ""  60.187""], ["" 123.785"", "" 131.571"", ""  59.306""], ["" 125.760"", "" 126.271"", ""  58.111""], ["" 125.352"", "" 126.306"", ""  57.187""], ["" 125.418"", "" 126.939"", ""  58.787""], ["" 131.087"", "" 125.385"", ""  62.068""], ["" 130.953"", "" 125.613"", ""  63.445""], ["" 132.352"", "" 125.044"", ""  61.573""], ["" 132.048"", "" 125.506"", ""  64.297""], ["" 133.450"", "" 124.936"", ""  62.422""], ["" 133.305"", "" 125.169"", ""  63.797""], ["" 134.333"", "" 125.085"", ""  64.715""], ["" 134.022"", "" 125.042"", ""  66.104""], ["" 125.937"", "" 123.482"", ""  56.813""], ["" 126.148"", "" 122.373"", ""  56.316""], ["" 124.888"", "" 124.277"", ""  56.477""], ["" 123.761"", "" 124.397"", ""  57.335""]]",[],8d_Ghoteimi_2023
103,13108,9a_Ghoteimi_2023,receptor_tmp,1,19,8.34,0.16352941176470587,0.0,0.0,9,186.16,5.35,5.74,-0.38,5.35,0.0,-1.43,2.98,-1.43,129,13,0.0,0.0,0.0,6.606003,9.182836,8.25638,-0.37244724,-0.75815761,-0.53523835,152.606125,"315.769653, 135.045502, 356.244934, 88.119003, 148.041962, 234.884064, 168.094391, 142.914658, 63.077087, 65.747765, ","[["" 128.531"", "" 127.474"", ""  69.640""], ["" 129.479"", "" 127.846"", ""  70.594""], ["" 129.078"", "" 128.332"", ""  71.835""], ["" 127.719"", "" 128.458"", ""  72.148""], ["" 126.767"", "" 128.080"", ""  71.187""], ["" 127.166"", "" 127.593"", ""  69.946""], ["" 129.051"", "" 126.997"", ""  68.422""], ["" 130.320"", "" 127.010"", ""  67.942""], ["" 131.284"", "" 127.476"", ""  68.549""], ["" 128.360"", "" 126.577"", ""  67.818""], ["" 130.494"", "" 126.410"", ""  66.616""], ["" 129.833"", "" 126.729"", ""  65.419""], ["" 130.259"", "" 125.945"", ""  64.286""], ["" 131.650"", "" 125.100"", ""  66.375""], ["" 129.884"", "" 125.938"", ""  62.913""], ["" 131.240"", "" 124.988"", ""  64.680""], ["" 130.471"", "" 124.978"", ""  62.081""], ["" 131.811"", "" 124.088"", ""  63.881""], ["" 131.413"", "" 124.076"", ""  62.581""], ["" 128.857"", "" 127.688"", ""  65.328""], ["" 128.832"", "" 128.352"", ""  64.565""], ["" 128.127"", "" 127.764"", ""  66.023""], ["" 128.915"", "" 126.897"", ""  62.322""], ["" 129.155"", "" 128.272"", ""  62.371""], ["" 127.764"", "" 126.433"", ""  61.682""], ["" 128.253"", "" 129.168"", ""  61.805""], ["" 126.864"", "" 127.328"", ""  61.112""], ["" 127.094"", "" 128.711"", ""  61.158""], ["" 126.168"", "" 129.592"", ""  60.592""], ["" 125.017"", "" 130.042"", ""  61.400""], ["" 125.762"", "" 129.475"", ""  59.178""], ["" 124.303"", "" 131.277"", ""  60.810""], ["" 125.028"", "" 130.725"", ""  58.646""], ["" 123.912"", "" 131.019"", ""  59.471""], ["" 132.059"", "" 123.051"", ""  61.706""], ["" 133.424"", "" 123.128"", ""  61.408""], ["" 131.323"", "" 121.994"", ""  61.159""], ["" 134.034"", "" 122.177"", ""  60.595""], ["" 131.933"", "" 121.041"", ""  60.348""], ["" 133.304"", "" 121.105"", ""  60.059""], ["" 133.899"", "" 120.153"", ""  59.225""], ["" 134.635"", "" 118.997"", ""  59.775""], ["" 133.230"", "" 119.759"", ""  57.967""], ["" 135.516"", "" 118.269"", ""  58.738""], ["" 134.154"", "" 119.016"", ""  56.981""], ["" 134.735"", "" 117.888"", ""  57.618""], ["" 127.321"", "" 128.987"", ""  73.495""], ["" 127.571"", "" 130.137"", ""  73.872""], ["" 126.655"", "" 128.080"", ""  74.254""], ["" 125.310"", "" 128.306"", ""  74.658""], ["" 125.124"", "" 129.788"", ""  75.003""]]",[],9a_Ghoteimi_2023
104,5355,9b_Ghoteimi_2023,receptor_tmp,1,8,0.6,0.013333333333333332,0.0,0.0,12,187.98,-1.49,-1.18,-0.31,-1.49,0.0,-1.52,2.09,-1.52,73,4,0.0,0.0,0.0,6.780706,9.605884,7.048608,0.83071049,-0.05589955,-0.55389108,119.746071,"313.095337, 279.197479, 75.504036, 156.266083, 358.531586, 142.239685, 187.700226, ","[["" 131.438"", "" 124.783"", ""  61.621""], ["" 132.442"", "" 123.856"", ""  61.942""], ["" 132.716"", "" 123.791"", ""  63.683""], ["" 131.476"", "" 124.988"", ""  63.969""], ["" 131.159"", "" 125.384"", ""  65.201""], ["" 130.168"", "" 126.307"", ""  65.316""], ["" 129.519"", "" 126.849"", ""  64.203""], ["" 129.864"", "" 126.450"", ""  62.906""], ["" 130.875"", "" 125.459"", ""  62.764""], ["" 131.008"", "" 125.018"", ""  60.340""], ["" 130.026"", "" 125.047"", ""  60.105""], ["" 131.662"", "" 125.170"", ""  59.584""], ["" 133.223"", "" 123.005"", ""  61.041""], ["" 132.839"", "" 121.705"", ""  60.988""], ["" 134.156"", "" 123.474"", ""  60.385""], ["" 132.066"", "" 121.431"", ""  61.576""], ["" 133.391"", "" 120.690"", ""  60.216""], ["" 133.128"", "" 120.453"", ""  58.942""], ["" 134.314"", "" 119.772"", ""  60.714""], ["" 133.893"", "" 119.347"", ""  58.572""], ["" 134.604"", "" 118.946"", ""  59.653""], ["" 129.165"", "" 127.078"", ""  61.756""], ["" 127.798"", "" 126.874"", ""  61.565""], ["" 129.857"", "" 127.908"", ""  60.873""], ["" 127.137"", "" 127.476"", ""  60.500""], ["" 129.195"", "" 128.511"", ""  59.806""], ["" 127.825"", "" 128.299"", ""  59.594""], ["" 127.178"", "" 128.926"", ""  58.526""], ["" 125.722"", "" 129.156"", ""  58.599""], ["" 127.812"", "" 130.034"", ""  57.784""], ["" 125.088"", "" 129.476"", ""  57.228""], ["" 127.126"", "" 130.337"", ""  56.435""], ["" 125.743"", "" 130.588"", ""  56.638""], ["" 129.818"", "" 126.718"", ""  66.709""], ["" 128.483"", "" 126.862"", ""  67.107""], ["" 130.820"", "" 126.976"", ""  67.650""], ["" 128.163"", "" 127.259"", ""  68.402""], ["" 130.500"", "" 127.378"", ""  68.943""], ["" 129.166"", "" 127.542"", ""  69.342""], ["" 128.859"", "" 127.940"", ""  70.648""], ["" 129.728"", "" 127.578"", ""  71.786""], ["" 127.448"", "" 127.973"", ""  71.087""], ["" 129.435"", "" 128.377"", ""  73.073""], ["" 127.222"", "" 128.757"", ""  72.398""], ["" 128.066"", "" 128.253"", ""  73.420""]]",[],9b_Ghoteimi_2023
105,5108,9c_Ghoteimi_2023,receptor_tmp,1,3,1.31,0.029111111111111112,0.0,0.0,5,188.56,-0.77,-0.45,-0.32,-0.77,0.0,-1.11,2.09,-1.11,74,2,0.0,0.0,0.0,5.909598,10.556342,7.517924,0.02915364,-0.91227466,-0.4085401,254.071594,"319.463715, 347.250671, 96.788925, 144.447876, 22.246773, 322.599213, 185.923309, ","[["" 128.880"", "" 127.598"", ""  61.571""], ["" 128.062"", "" 128.711"", ""  61.322""], ["" 127.493"", "" 129.433"", ""  62.827""], ["" 128.367"", "" 128.255"", ""  63.776""], ["" 128.356"", "" 128.285"", ""  65.108""], ["" 129.083"", "" 127.334"", ""  65.751""], ["" 129.790"", "" 126.343"", ""  65.065""], ["" 129.785"", "" 126.295"", ""  63.667""], ["" 129.060"", "" 127.304"", ""  62.970""], ["" 129.474"", "" 126.861"", ""  60.579""], ["" 130.426"", "" 126.529"", ""  60.658""], ["" 128.980"", "" 126.624"", ""  59.730""], ["" 127.668"", "" 129.285"", ""  60.032""], ["" 128.578"", "" 130.112"", ""  59.461""], ["" 126.578"", "" 129.011"", ""  59.525""], ["" 129.437"", "" 130.276"", ""  59.966""], ["" 128.462"", "" 130.769"", ""  58.244""], ["" 127.590"", "" 130.545"", ""  57.285""], ["" 129.595"", "" 132.041"", ""  57.921""], ["" 127.775"", "" 131.358"", ""  56.263""], ["" 128.820"", "" 132.270"", ""  56.382""], ["" 130.527"", "" 125.205"", ""  62.985""], ["" 131.786"", "" 124.815"", ""  63.445""], ["" 129.962"", "" 124.531"", ""  61.901""], ["" 132.478"", "" 123.782"", ""  62.819""], ["" 130.653"", "" 123.498"", ""  61.275""], ["" 131.928"", "" 123.111"", ""  61.715""], ["" 132.599"", "" 122.063"", ""  61.078""], ["" 133.800"", "" 121.485"", ""  61.714""], ["" 131.866"", "" 121.001"", ""  60.363""], ["" 134.650"", "" 120.633"", ""  60.747""], ["" 132.763"", "" 120.157"", ""  59.432""], ["" 133.851"", "" 119.615"", ""  60.165""], ["" 129.071"", "" 127.404"", ""  67.244""], ["" 130.238"", "" 127.193"", ""  67.988""], ["" 127.888"", "" 127.683"", ""  67.935""], ["" 130.220"", "" 127.250"", ""  69.378""], ["" 127.868"", "" 127.737"", ""  69.326""], ["" 129.029"", "" 127.507"", ""  70.077""], ["" 128.996"", "" 127.575"", ""  71.475""], ["" 129.894"", "" 126.747"", ""  72.306""], ["" 127.703"", "" 127.757"", ""  72.166""], ["" 129.970"", "" 127.198"", ""  73.780""], ["" 127.842"", "" 128.173"", ""  73.647""], ["" 128.666"", "" 127.249"", ""  74.338""]]",[],9c_Ghoteimi_2023
106,5162,9d_Ghoteimi_2023,receptor_tmp,1,3,-4.53,-0.11325,0.0,0.0,12,191.07,-6.62,-6.19,-0.43,-6.62,0.0,-1.68,2.09,-1.68,71,3,0.0,0.0,0.0,6.432632,9.98778,6.954285,0.79369552,-0.00436576,-0.60829957,119.425125,"159.854767, 273.548309, 186.565948, 20.388712, 60.12228, 322.953613, 103.244301, ","[["" 131.588"", "" 124.378"", ""  61.083""], ["" 132.527"", "" 123.371"", ""  61.333""], ["" 132.829"", "" 123.191"", ""  63.061""], ["" 131.707"", "" 124.479"", ""  63.431""], ["" 131.495"", "" 124.881"", ""  64.684""], ["" 130.616"", "" 125.901"", ""  64.864""], ["" 129.931"", "" 126.492"", ""  63.799""], ["" 130.135"", "" 126.060"", ""  62.484""], ["" 131.083"", "" 125.020"", ""  62.269""], ["" 131.199"", "" 124.739"", ""  59.818""], ["" 131.755"", "" 124.511"", ""  59.006""], ["" 130.338"", "" 125.242"", ""  59.654""], ["" 133.246"", "" 122.512"", ""  60.366""], ["" 133.980"", "" 121.580"", ""  60.708""], ["" 133.009"", "" 122.856"", ""  59.074""], ["" 133.884"", "" 123.736"", ""  58.383""], ["" 129.359"", "" 126.704"", ""  61.392""], ["" 127.963"", "" 126.714"", ""  61.419""], ["" 130.021"", "" 127.337"", ""  60.338""], ["" 127.241"", "" 127.335"", ""  60.403""], ["" 129.300"", "" 127.959"", ""  59.324""], ["" 127.898"", "" 127.977"", ""  59.341""], ["" 127.196"", "" 128.598"", ""  58.305""], ["" 127.820"", "" 129.732"", ""  57.595""], ["" 125.738"", "" 128.810"", ""  58.381""], ["" 127.132"", "" 130.063"", ""  56.254""], ["" 125.102"", "" 129.160"", ""  57.019""], ["" 125.747"", "" 130.296"", ""  56.462""], ["" 130.414"", "" 126.353"", ""  66.275""], ["" 129.193"", "" 126.133"", ""  66.922""], ["" 131.428"", "" 127.010"", ""  66.981""], ["" 128.994"", "" 126.551"", ""  68.235""], ["" 131.230"", "" 127.426"", ""  68.295""], ["" 130.013"", "" 127.195"", ""  68.954""], ["" 129.822"", "" 127.637"", ""  70.268""], ["" 128.568"", "" 128.300"", ""  70.680""], ["" 130.361"", "" 126.842"", ""  71.391""], ["" 128.662"", "" 129.021"", ""  72.041""], ["" 130.399"", "" 127.607"", ""  72.732""], ["" 129.113"", "" 128.120"", ""  73.038""]]",[],9d_Ghoteimi_2023
107,5689,RR10_Rahimova_2017,receptor_tmp,1,16,-8.36,-0.23222222222222222,0.0,0.0,1,185.39,-9.85,-9.75,-0.1,-9.85,0.0,-1.11,1.49,-1.11,56,1,0.0,0.0,0.0,2.142834,6.354966,3.156783,0.71551315,-0.60169922,0.35496336,121.839912,"309.805725, 200.463837, 102.836212, 104.597618, 165.812424, ","[["" 127.245"", "" 123.233"", ""  59.040""], ["" 128.634"", "" 122.708"", ""  59.035""], ["" 128.887"", "" 121.963"", ""  60.370""], ["" 128.699"", "" 122.925"", ""  61.572""], ["" 127.287"", "" 123.555"", ""  61.515""], ["" 126.979"", "" 124.197"", ""  60.143""], ["" 126.649"", "" 123.750"", ""  57.454""], ["" 125.210"", "" 123.464"", ""  57.392""], ["" 127.555"", "" 123.208"", ""  56.433""], ["" 126.820"", "" 125.535"", ""  57.451""], ["" 126.133"", "" 126.301"", ""  58.400""], ["" 127.633"", "" 126.143"", ""  56.489""], ["" 126.294"", "" 127.693"", ""  58.372""], ["" 127.810"", "" 127.529"", ""  56.434""], ["" 127.129"", "" 128.283"", ""  57.393""], ["" 125.744"", "" 128.646"", ""  59.189""], ["" 127.051"", "" 129.628"", ""  57.667""], ["" 126.214"", "" 129.793"", ""  58.751""], ["" 127.507"", "" 130.396"", ""  57.195""], ["" 125.889"", "" 131.129"", ""  59.353""], ["" 124.555"", "" 131.502"", ""  59.574""], ["" 126.912"", "" 132.019"", ""  59.706""], ["" 124.252"", "" 132.739"", ""  60.136""], ["" 126.610"", "" 133.257"", ""  60.268""], ["" 125.281"", "" 133.612"", ""  60.480""], ["" 130.327"", "" 121.409"", ""  60.378""], ["" 131.291"", "" 122.222"", ""  59.908""], ["" 130.551"", "" 120.268"", ""  60.789""], ["" 131.015"", "" 123.099"", ""  59.492""], ["" 132.714"", "" 121.876"", ""  59.792""], ["" 133.568"", "" 123.047"", ""  59.236""], ["" 133.291"", "" 121.455"", ""  61.169""], ["" 133.631"", "" 124.237"", ""  60.220""], ["" 133.358"", "" 122.640"", ""  62.159""], ["" 134.210"", "" 123.795"", ""  61.584""], ["" 134.319"", "" 124.973"", ""  62.569""]]",[],RR10_Rahimova_2017
108,5142,RR11_Rahimova_2017,receptor_tmp,1,4,-6.04,-0.15487179487179487,0.0,0.0,17,189.44,-7.83,-7.64,-0.19,-7.83,0.0,-0.4,1.79,-0.4,78,17,0.0,0.0,0.0,4.237615,10.641381,6.088785,0.63750867,-0.05818745,-0.76824275,201.992432,"250.715973, 18.306217, 93.079712, 23.670406, 321.866058, 323.187134, ","[["" 125.473"", "" 130.142"", ""  61.294""], ["" 125.634"", "" 129.799"", ""  62.768""], ["" 127.485"", "" 128.466"", ""  66.682""], ["" 127.980"", "" 128.583"", ""  65.401""], ["" 126.215"", "" 128.804"", ""  66.751""], ["" 126.964"", "" 129.033"", ""  64.592""], ["" 125.865"", "" 129.161"", ""  65.475""], ["" 126.873"", "" 129.337"", ""  63.232""], ["" 124.631"", "" 129.608"", ""  64.985""], ["" 124.535"", "" 129.919"", ""  63.627""], ["" 128.936"", "" 128.369"", ""  65.154""], ["" 128.309"", "" 128.016"", ""  67.854""], ["" 129.845"", "" 127.198"", ""  70.042""], ["" 128.455"", "" 127.222"", ""  70.141""], ["" 130.472"", "" 127.575"", ""  68.857""], ["" 127.691"", "" 127.630"", ""  69.050""], ["" 129.707"", "" 127.982"", ""  67.768""], ["" 130.611"", "" 126.794"", ""  71.135""], ["" 130.623"", "" 125.820"", ""  71.401""], ["" 131.173"", "" 127.476"", ""  71.626""], ["" 126.712"", "" 129.819"", ""  60.471""], ["" 127.295"", "" 128.550"", ""  60.568""], ["" 127.240"", "" 130.781"", ""  59.602""], ["" 128.432"", "" 128.277"", ""  59.794""], ["" 128.368"", "" 130.539"", ""  58.815""], ["" 128.949"", "" 129.274"", ""  58.934""], ["" 129.180"", "" 127.131"", ""  59.729""], ["" 130.039"", "" 128.668"", ""  58.354""], ["" 130.138"", "" 127.391"", ""  58.865""], ["" 130.684"", "" 129.046"", ""  57.676""], ["" 131.216"", "" 126.422"", ""  58.479""], ["" 131.740"", "" 125.529"", ""  59.423""], ["" 131.717"", "" 126.400"", ""  57.171""], ["" 132.745"", "" 124.633"", ""  59.068""], ["" 132.722"", "" 125.505"", ""  56.813""], ["" 133.234"", "" 124.623"", ""  57.763""], ["" 134.242"", "" 123.729"", ""  57.407""], ["" 134.850"", "" 123.948"", ""  56.631""], ["" 134.377"", "" 122.891"", ""  57.954""]]",[],RR11_Rahimova_2017
