,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
127,980,RR24_Rahimova_2017-again1,receptor_tmp,1,20,-8.54,-0.1986046511627907,0.0,0.0,2,184.67,-10.03,-10.97,0.94,-10.03,0.0,-2.21,1.49,-2.21,56,8,0.0,0.0,0.0,4.700227,9.974515,7.024498,0.71567257,-0.39628232,-0.57512877,93.333931,"22.527765, 218.721375, 203.797806, 100.300018, 284.363464, ","[["" 130.152"", "" 124.438"", ""  62.175""], ["" 129.575"", "" 125.687"", ""  62.203""], ["" 128.367"", "" 128.202"", ""  62.287""], ["" 127.760"", "" 127.153"", ""  61.588""], ["" 129.579"", "" 127.983"", ""  62.951""], ["" 128.360"", "" 125.898"", ""  61.549""], ["" 130.178"", "" 126.728"", ""  62.914""], ["" 127.709"", "" 129.588"", ""  62.333""], ["" 124.545"", "" 129.801"", ""  65.205""], ["" 125.841"", "" 129.586"", ""  65.672""], ["" 124.278"", "" 129.943"", ""  63.955""], ["" 126.929"", "" 129.519"", ""  64.824""], ["" 125.291"", "" 129.873"", ""  63.043""], ["" 128.095"", "" 129.354"", ""  65.197""], ["" 126.596"", "" 129.669"", ""  63.404""], ["" 124.863"", "" 130.020"", ""  61.757""], ["" 125.686"", "" 130.125"", ""  60.783""], ["" 127.122"", "" 129.978"", ""  60.957""], ["" 125.441"", "" 130.406"", ""  59.379""], ["" 127.696"", "" 130.204"", ""  59.754""], ["" 126.672"", "" 130.470"", ""  58.745""], ["" 124.265"", "" 130.619"", ""  58.656""], ["" 126.747"", "" 130.746"", ""  57.373""], ["" 124.334"", "" 130.892"", ""  57.288""], ["" 125.573"", "" 130.955"", ""  56.648""], ["" 123.547"", "" 129.878"", ""  65.942""], ["" 126.180"", "" 129.418"", ""  67.105""], ["" 128.965"", "" 130.167"", ""  59.523""], ["" 129.369"", "" 123.330"", ""  62.334""], ["" 128.882"", "" 122.946"", ""  63.404""], ["" 129.112"", "" 122.580"", ""  60.995""], ["" 129.163"", "" 121.052"", ""  61.133""], ["" 127.863"", "" 123.039"", ""  60.319""], ["" 127.718"", "" 123.215"", ""  58.970""], ["" 126.739"", "" 123.345"", ""  61.029""], ["" 126.320"", "" 123.678"", ""  58.783""], ["" 128.566"", "" 123.031"", ""  58.097""], ["" 125.734"", "" 123.758"", ""  60.017""], ["" 126.586"", "" 123.289"", ""  62.250""], ["" 125.614"", "" 124.009"", ""  57.625""], ["" 124.409"", "" 124.171"", ""  60.161""], ["" 124.284"", "" 124.425"", ""  57.749""], ["" 123.684"", "" 124.505"", ""  59.012""]]",[],RR24_Rahimova_2017-again1
128,1169,RR25_Rahimova_2017,receptor_tmp,1,5,-10.25,-0.26282051282051283,0.0,0.0,2,186.63,-11.74,-11.21,-0.53,-11.74,0.0,-0.84,1.49,-0.84,63,8,0.0,0.0,0.0,7.33486,11.71461,5.928447,-0.37128169,0.7774151,0.50771613,162.892944,"347.538849, 112.79187, 328.997162, 166.328018, 187.376938, ","[["" 132.976"", "" 125.551"", ""  64.055""], ["" 132.679"", "" 125.575"", ""  62.721""], ["" 131.822"", "" 126.612"", ""  62.110""], ["" 130.967"", "" 125.966"", ""  60.999""], ["" 131.803"", "" 125.269"", ""  60.018""], ["" 132.547"", "" 124.193"", ""  60.674""], ["" 133.470"", "" 124.735"", ""  61.792""], ["" 133.890"", "" 124.851"", ""  64.500""], ["" 132.100"", "" 126.284"", ""  65.112""], ["" 127.896"", "" 128.285"", ""  66.580""], ["" 128.319"", "" 128.063"", ""  67.898""], ["" 128.634"", "" 127.709"", ""  65.533""], ["" 129.451"", "" 127.296"", ""  68.165""], ["" 129.767"", "" 126.930"", ""  65.784""], ["" 130.177"", "" 126.743"", ""  67.111""], ["" 130.604"", "" 126.296"", ""  64.688""], ["" 131.284"", "" 125.986"", ""  67.448""], ["" 132.340"", "" 125.835"", ""  66.583""], ["" 133.366"", "" 125.344"", ""  67.056""], ["" 126.695"", "" 129.109"", ""  66.298""], ["" 126.479"", "" 129.457"", ""  65.139""], ["" 125.960"", "" 129.415"", ""  67.232""], ["" 131.005"", "" 124.768"", ""  58.890""], ["" 130.207"", "" 123.483"", ""  59.241""], ["" 128.724"", "" 123.631"", ""  59.312""], ["" 128.082"", "" 123.882"", ""  58.117""], ["" 128.180"", "" 123.505"", ""  60.573""], ["" 126.585"", "" 124.095"", ""  58.239""], ["" 128.667"", "" 123.948"", ""  57.031""], ["" 126.681"", "" 123.724"", ""  60.638""], ["" 128.853"", "" 123.251"", ""  61.579""], ["" 125.837"", "" 124.387"", ""  57.091""], ["" 125.910"", "" 124.017"", ""  59.484""], ["" 126.027"", "" 123.645"", ""  61.874""], ["" 124.462"", "" 124.596"", ""  57.166""], ["" 124.505"", "" 124.228"", ""  59.571""], ["" 124.652"", "" 123.848"", ""  61.972""], ["" 123.791"", "" 124.520"", ""  58.385""], ["" 123.888"", "" 124.138"", ""  60.842""]]",[],RR25_Rahimova_2017
129,645,RR26_Rahimova_2017,receptor_tmp,1,19,-9.79,-0.2576315789473684,0.0,0.0,3,188.15,-10.98,-10.35,-0.63,-10.98,0.0,-1.14,1.19,-1.14,72,5,0.0,0.0,0.0,6.993459,10.324307,10.090266,0.11035567,-0.28856357,0.95107975,152.418686,"22.091429, 333.020599, 293.723206, 309.994934, ","[["" 133.153"", "" 125.019"", ""  66.648""], ["" 132.111"", "" 124.936"", ""  65.996""], ["" 130.860"", "" 125.671"", ""  66.161""], ["" 129.619"", "" 125.195"", ""  64.942""], ["" 130.746"", "" 126.595"", ""  67.141""], ["" 131.926"", "" 124.068"", ""  64.909""], ["" 130.741"", "" 124.069"", ""  64.272""], ["" 130.731"", "" 123.209"", ""  63.290""], ["" 131.957"", "" 122.697"", ""  63.360""], ["" 132.728"", "" 123.172"", ""  64.326""], ["" 129.597"", "" 127.428"", ""  67.458""], ["" 129.158"", "" 127.878"", ""  68.724""], ["" 128.627"", "" 127.915"", ""  66.595""], ["" 128.042"", "" 128.575"", ""  68.640""], ["" 127.714"", "" 128.617"", ""  67.340""], ["" 129.799"", "" 127.654"", ""  70.059""], ["" 131.096"", "" 128.127"", ""  70.313""], ["" 129.109"", "" 126.976"", ""  71.076""], ["" 131.703"", "" 127.920"", ""  71.553""], ["" 129.711"", "" 126.773"", ""  72.317""], ["" 131.014"", "" 127.234"", ""  72.552""], ["" 129.008"", "" 126.051"", ""  73.262""], ["" 131.632"", "" 127.094"", ""  73.779""], ["" 129.506"", "" 126.193"", ""  74.596""], ["" 131.050"", "" 126.087"", ""  74.614""], ["" 126.547"", "" 129.289"", ""  66.892""], ["" 125.304"", "" 129.049"", ""  67.496""], ["" 126.635"", "" 130.204"", ""  65.833""], ["" 124.166"", "" 129.712"", ""  67.045""], ["" 125.496"", "" 130.868"", ""  65.386""], ["" 124.267"", "" 130.618"", ""  65.992""], ["" 132.435"", "" 121.628"", ""  62.420""], ["" 133.785"", "" 121.251"", ""  62.498""], ["" 131.604"", "" 120.987"", ""  61.476""], ["" 134.300"", "" 120.256"", ""  61.670""], ["" 132.133"", "" 119.990"", ""  60.649""], ["" 133.474"", "" 119.623"", ""  60.747""], ["" 130.142"", "" 121.376"", ""  61.291""]]",[],RR26_Rahimova_2017
130,8667,RR27_Rahimova_2017,receptor_tmp,1,11,-9.94,-0.2485,0.0,0.0,2,190.11,-12.03,-11.82,-0.21,-12.03,0.0,-1.91,2.09,-1.91,58,2,0.0,0.0,0.0,7.187729,7.506329,12.214449,0.82163369,-0.56266134,0.0912705,232.587158,"257.015289, 170.786255, 162.35289, 25.453636, 152.175659, 82.451569, 327.862732, ","[["" 128.438"", "" 127.854"", ""  66.201""], ["" 129.164"", "" 126.788"", ""  65.765""], ["" 130.147"", "" 126.289"", ""  66.570""], ["" 130.512"", "" 126.766"", ""  67.794""], ["" 129.780"", "" 127.805"", ""  68.202""], ["" 128.733"", "" 128.400"", ""  67.466""], ["" 128.213"", "" 129.433"", ""  68.189""], ["" 128.921"", "" 129.503"", ""  69.374""], ["" 129.853"", "" 128.526"", ""  69.382""], ["" 127.425"", "" 128.439"", ""  65.488""], ["" 126.613"", "" 127.930"", ""  65.512""], ["" 130.914"", "" 125.065"", ""  66.036""], ["" 130.171"", "" 124.263"", ""  64.920""], ["" 132.389"", "" 125.383"", ""  65.641""], ["" 131.028"", "" 123.115"", ""  64.340""], ["" 133.123"", "" 124.176"", ""  65.002""], ["" 132.289"", "" 123.716"", ""  63.881""], ["" 132.459"", "" 124.248"", ""  62.637""], ["" 133.447"", "" 124.933"", ""  62.355""], ["" 131.486"", "" 123.850"", ""  61.489""], ["" 131.293"", "" 122.327"", ""  61.360""], ["" 130.019"", "" 121.739"", ""  61.357""], ["" 132.424"", "" 121.509"", ""  61.244""], ["" 129.881"", "" 120.360"", ""  61.236""], ["" 132.286"", "" 120.130"", ""  61.123""], ["" 131.015"", "" 119.561"", ""  61.119""], ["" 131.826"", "" 124.575"", ""  60.173""], ["" 131.088"", "" 125.680"", ""  59.728""], ["" 132.884"", "" 124.097"", ""  59.390""], ["" 131.416"", "" 126.305"", ""  58.527""], ["" 133.213"", "" 124.721"", ""  58.191""], ["" 132.478"", "" 125.825"", ""  57.766""], ["" 130.767"", "" 128.383"", ""  70.513""], ["" 130.316"", "" 127.351"", ""  71.538""], ["" 131.085"", "" 127.108"", ""  72.682""], ["" 129.138"", "" 126.624"", ""  71.334""], ["" 130.682"", "" 126.149"", ""  73.612""], ["" 128.731"", "" 125.670"", ""  72.268""], ["" 129.501"", "" 125.435"", ""  73.407""], ["" 131.650"", "" 125.840"", ""  75.008""]]",[],RR27_Rahimova_2017
131,8994,RR27_Rahimova_2017-again1,receptor_tmp,1,8,-9.83,-0.24575,0.0,0.0,1,187.47,-11.62,-11.41,-0.21,-11.62,0.0,-2.24,1.79,-2.24,74,8,0.0,0.0,0.0,5.316734,11.36722,6.812352,0.51707095,0.51589877,-0.68299787,178.323914,"191.41597, 67.975807, 317.884125, 290.011688, 231.910355, 331.571533, ","[["" 134.748"", "" 125.271"", ""  63.797""], ["" 133.565"", "" 125.601"", ""  63.782""], ["" 132.971"", "" 126.124"", ""  62.653""], ["" 131.654"", "" 126.543"", ""  62.493""], ["" 130.800"", "" 126.463"", ""  63.465""], ["" 131.285"", "" 125.954"", ""  64.631""], ["" 132.583"", "" 125.528"", ""  64.864""], ["" 132.711"", "" 125.102"", ""  66.109""], ["" 131.473"", "" 125.242"", ""  66.727""], ["" 130.624"", "" 125.742"", ""  65.813""], ["" 133.583"", "" 126.211"", ""  61.855""], ["" 131.233"", "" 127.105"", ""  61.131""], ["" 131.477"", "" 126.113"", ""  59.946""], ["" 129.828"", "" 127.783"", ""  61.179""], ["" 130.571"", "" 126.312"", ""  58.708""], ["" 129.050"", "" 127.836"", ""  59.841""], ["" 129.199"", "" 126.527"", ""  59.188""], ["" 128.333"", "" 125.515"", ""  59.487""], ["" 127.288"", "" 125.730"", ""  60.108""], ["" 128.554"", "" 124.094"", ""  58.885""], ["" 127.320"", "" 123.580"", ""  58.120""], ["" 127.435"", "" 122.782"", ""  56.971""], ["" 126.044"", "" 123.918"", ""  58.590""], ["" 126.296"", "" 122.335"", ""  56.307""], ["" 124.906"", "" 123.471"", ""  57.925""], ["" 125.036"", "" 122.682"", ""  56.787""], ["" 129.091"", "" 123.101"", ""  59.932""], ["" 128.685"", "" 121.758"", ""  59.944""], ["" 129.986"", "" 123.551"", ""  60.912""], ["" 129.169"", "" 120.883"", ""  60.913""], ["" 130.476"", "" 122.674"", ""  61.877""], ["" 130.064"", "" 121.345"", ""  61.874""], ["" 129.236"", "" 126.027"", ""  66.156""], ["" 129.085"", "" 127.156"", ""  67.165""], ["" 129.880"", "" 127.190"", ""  68.316""], ["" 128.146"", "" 128.171"", ""  66.946""], ["" 129.745"", "" 128.232"", ""  69.233""], ["" 128.012"", "" 129.213"", ""  67.865""], ["" 128.812"", "" 129.244"", ""  69.007""], ["" 130.737"", "" 128.274"", ""  70.644""]]",[],RR27_Rahimova_2017-again1
132,959,RR28_Rahimova_2017,receptor_tmp,1,17,-8.0,-0.16666666666666666,0.0,0.0,1,182.79,-10.68,-10.2,-0.48,-10.68,0.0,-2.74,2.68,-2.74,47,6,0.0,0.0,0.0,6.101967,13.023836,5.31146,0.87502074,0.41187389,-0.25435921,78.009781,"255.378128, 290.482391, 35.967041, 38.480896, 327.124573, 307.367523, 72.835045, 56.822594, 72.601265, ","[["" 126.517"", "" 130.294"", ""  59.416""], ["" 127.047"", "" 130.995"", ""  60.691""], ["" 127.780"", "" 131.978"", ""  60.564""], ["" 126.576"", "" 130.597"", ""  61.904""], ["" 127.091"", "" 131.210"", ""  63.139""], ["" 125.955"", "" 129.283"", ""  62.121""], ["" 128.247"", "" 130.303"", ""  63.630""], ["" 127.074"", "" 128.327"", ""  62.610""], ["" 127.802"", "" 128.821"", ""  63.902""], ["" 128.984"", "" 127.859"", ""  64.212""], ["" 129.122"", "" 127.332"", ""  65.505""], ["" 129.933"", "" 127.500"", ""  63.242""], ["" 130.170"", "" 126.472"", ""  65.819""], ["" 130.982"", "" 126.639"", ""  63.555""], ["" 131.106"", "" 126.120"", ""  64.847""], ["" 132.253"", "" 125.177"", ""  65.211""], ["" 131.919"", "" 123.893"", ""  65.068""], ["" 133.312"", "" 125.416"", ""  64.437""], ["" 132.597"", "" 125.379"", ""  66.484""], ["" 126.851"", "" 128.765"", ""  65.035""], ["" 126.772"", "" 129.589"", ""  66.100""], ["" 127.521"", "" 130.545"", ""  66.289""], ["" 126.167"", "" 128.025"", ""  64.976""], ["" 125.671"", "" 129.284"", ""  67.110""], ["" 127.566"", "" 130.029"", ""  58.301""], ["" 127.375"", "" 128.708"", ""  57.521""], ["" 128.125"", "" 127.617"", ""  57.845""], ["" 126.629"", "" 128.719"", ""  56.537""], ["" 128.769"", "" 127.439"", ""  59.152""], ["" 127.878"", "" 126.330"", ""  57.182""], ["" 127.710"", "" 126.812"", ""  60.084""], ["" 126.802"", "" 125.591"", ""  58.023""], ["" 127.097"", "" 125.463"", ""  59.568""], ["" 128.115"", "" 124.327"", ""  59.908""], ["" 128.019"", "" 123.032"", ""  59.370""], ["" 129.171"", "" 124.592"", ""  60.795""], ["" 128.947"", "" 122.048"", ""  59.697""], ["" 130.101"", "" 123.611"", ""  61.125""], ["" 129.996"", "" 122.332"", ""  60.575""], ["" 131.026"", "" 121.264"", ""  60.942""], ["" 132.178"", "" 121.485"", ""  60.307""], ["" 131.248"", "" 121.304"", ""  62.255""], ["" 130.611"", "" 120.036"", ""  60.625""], ["" 125.850"", "" 125.182"", ""  60.310""], ["" 125.650"", "" 124.272"", ""  61.284""], ["" 126.524"", "" 123.523"", ""  61.718""], ["" 125.050"", "" 125.720"", ""  60.013""], ["" 124.238"", "" 124.195"", ""  61.857""]]",[],RR28_Rahimova_2017
133,9349,RR29_Rahimova_2017,receptor_tmp,1,18,-7.36,-0.32,0.0,0.0,14,190.29,-8.55,-6.03,-2.53,-8.55,0.0,-0.15,1.19,-0.15,32,9,0.0,0.0,0.0,5.745183,11.638618,10.54813,0.52180056,0.83663583,-0.16662732,232.924683,"290.678223, 312.115784, 52.290279, 65.165802, ","[["" 129.837"", "" 124.340"", ""  67.185""], ["" 129.992"", "" 125.714"", ""  66.551""], ["" 130.275"", "" 125.786"", ""  65.303""], ["" 129.764"", "" 126.869"", ""  67.552""], ["" 128.760"", "" 126.477"", ""  68.655""], ["" 129.238"", "" 126.883"", ""  70.041""], ["" 128.743"", "" 126.217"", ""  71.176""], ["" 130.179"", "" 127.922"", ""  70.185""], ["" 129.218"", "" 126.618"", ""  72.420""], ["" 130.632"", "" 128.312"", ""  71.453""], ["" 128.876"", "" 126.156"", ""  73.652""], ["" 130.129"", "" 127.628"", ""  72.554""], ["" 129.767"", "" 126.768"", ""  74.547""], ["" 130.386"", "" 127.831"", ""  73.873""], ["" 130.331"", "" 127.028"", ""  64.708""], ["" 129.442"", "" 127.468"", ""  63.803""], ["" 128.384"", "" 126.779"", ""  63.375""], ["" 129.627"", "" 128.678"", ""  63.296""], ["" 131.112"", "" 127.617"", ""  64.961""], ["" 127.602"", "" 127.258"", ""  62.953""], ["" 128.367"", "" 125.775"", ""  63.486""], ["" 130.542"", "" 129.105"", ""  63.326""], ["" 128.853"", "" 129.170"", ""  62.874""]]",[],RR29_Rahimova_2017
134,1091,RR29_Rahimova_2017-again1,receptor_tmp,1,14,-6.41,-0.2913636363636364,0.0,0.0,6,183.1,-7.61,-7.35,-0.26,-7.61,0.0,-0.41,1.19,-0.41,45,10,0.0,0.0,0.0,2.421603,5.416986,2.785024,-0.9700913,0.17158289,0.17170376,235.050461,"68.588608, 319.4505, 174.948608, 205.530655, ","[["" 123.866"", "" 124.951"", ""  57.809""], ["" 124.461"", "" 124.172"", ""  58.972""], ["" 123.825"", "" 124.129"", ""  60.090""], ["" 125.800"", "" 123.489"", ""  58.633""], ["" 127.001"", "" 124.393"", ""  58.981""], ["" 128.179"", "" 123.601"", ""  59.527""], ["" 127.974"", "" 122.324"", ""  60.075""], ["" 129.476"", "" 124.150"", ""  59.482""], ["" 129.084"", "" 121.637"", ""  60.553""], ["" 130.576"", "" 123.439"", ""  59.981""], ["" 129.140"", "" 120.415"", ""  61.145""], ["" 130.340"", "" 122.175"", ""  60.509""], ["" 130.505"", "" 120.119"", ""  61.273""], ["" 131.221"", "" 121.308"", ""  61.072""], ["" 124.351"", "" 123.432"", ""  61.045""], ["" 125.162"", "" 124.034"", ""  61.836""], ["" 125.572"", "" 125.396"", ""  61.801""], ["" 125.778"", "" 123.354"", ""  62.908""], ["" 125.238"", "" 126.038"", ""  61.097""], ["" 126.222"", "" 125.784"", ""  62.468""], ["" 125.611"", "" 122.375"", ""  63.090""], ["" 126.422"", "" 123.807"", ""  63.540""]]",[],RR29_Rahimova_2017-again1
135,8814,RR2_Rahimova_2017,receptor_tmp,1,14,-9.49,-0.1936734693877551,0.0,0.0,1,186.74,-13.07,-12.35,-0.72,-13.07,0.0,-4.1,3.58,-4.1,60,11,0.0,0.0,0.0,4.425241,14.679992,4.413689,-0.93221371,-0.2588819,-0.2528987,214.658936,"299.537292, 136.418304, 334.05896, 189.742477, 310.55069, 326.688202, 336.236725, 159.084534, 304.175476, 351.38858, 175.212173, 42.544308, ","[["" 132.829"", "" 131.062"", ""  59.178""], ["" 131.146"", "" 130.700"", ""  58.779""], ["" 129.209"", "" 129.737"", ""  58.551""], ["" 129.074"", "" 130.990"", ""  58.183""], ["" 130.510"", "" 129.484"", ""  58.950""], ["" 130.315"", "" 131.597"", ""  58.311""], ["" 128.086"", "" 128.751"", ""  58.535""], ["" 125.995"", "" 126.892"", ""  58.501""], ["" 127.293"", "" 126.499"", ""  58.155""], ["" 125.750"", "" 128.218"", ""  58.858""], ["" 128.333"", "" 127.423"", ""  58.180""], ["" 126.789"", "" 129.144"", ""  58.878""], ["" 124.907"", "" 126.007"", ""  58.484""], ["" 124.018"", "" 126.349"", ""  58.819""], ["" 124.990"", "" 124.312"", ""  57.954""], ["" 125.449"", "" 124.346"", ""  56.561""], ["" 123.724"", "" 123.661"", ""  58.313""], ["" 126.313"", "" 123.584"", ""  58.917""], ["" 128.400"", "" 122.461"", ""  60.376""], ["" 127.394"", "" 123.173"", ""  61.034""], ["" 128.364"", "" 122.316"", ""  58.987""], ["" 126.348"", "" 123.733"", ""  60.305""], ["" 127.319"", "" 122.877"", ""  58.258""], ["" 129.547"", "" 121.863"", ""  61.170""], ["" 131.055"", "" 128.286"", ""  59.456""], ["" 131.641"", "" 127.365"", ""  58.586""], ["" 131.009"", "" 128.029"", ""  60.828""], ["" 132.181"", "" 126.186"", ""  59.092""], ["" 131.548"", "" 126.848"", ""  61.328""], ["" 132.140"", "" 125.916"", ""  60.460""], ["" 132.700"", "" 124.721"", ""  60.867""], ["" 133.624"", "" 124.719"", ""  61.952""], ["" 132.639"", "" 131.725"", ""  60.874""], ["" 131.197"", "" 131.770"", ""  61.395""], ["" 130.809"", "" 130.705"", ""  62.125""], ["" 130.489"", "" 132.751"", ""  61.147""], ["" 131.455"", "" 130.036"", ""  62.520""], ["" 129.608"", "" 130.787"", ""  62.822""], ["" 128.574"", "" 130.019"", ""  62.406""], ["" 128.612"", "" 129.297"", ""  61.404""], ["" 129.757"", "" 130.986"", ""  63.801""], ["" 127.325"", "" 130.072"", ""  63.263""], ["" 126.065"", "" 130.133"", ""  62.651""], ["" 127.391"", "" 130.063"", ""  64.665""], ["" 124.903"", "" 130.176"", ""  63.417""], ["" 126.228"", "" 130.108"", ""  65.429""], ["" 124.978"", "" 130.161"", ""  64.817""], ["" 123.880"", "" 130.197"", ""  65.657""], ["" 124.019"", "" 129.747"", ""  67.000""]]",[],RR2_Rahimova_2017
136,8803,RR30_Rahimova_2017,receptor_tmp,1,8,-6.13,-0.32263157894736844,0.0,0.0,5,188.53,-7.62,-7.35,-0.27,-7.62,0.0,-1.0,1.49,-1.0,29,6,0.0,0.0,0.0,7.04362,6.991588,9.051334,-0.99124481,-0.12609797,0.0391539,118.813721,"116.095566, 177.106689, 24.588299, 79.815178, 123.856644, ","[["" 130.282"", "" 123.952"", ""  65.693""], ["" 129.852"", "" 123.277"", ""  64.388""], ["" 130.451"", "" 122.270"", ""  64.005""], ["" 128.841"", "" 123.876"", ""  63.718""], ["" 128.448"", "" 124.716"", ""  64.117""], ["" 128.284"", "" 123.455"", ""  62.520""], ["" 127.035"", "" 123.132"", ""  62.272""], ["" 129.326"", "" 123.322"", ""  61.137""], ["" 126.839"", "" 122.753"", ""  60.950""], ["" 127.935"", "" 122.797"", ""  60.228""], ["" 127.977"", "" 122.429"", ""  58.763""], ["" 130.960"", "" 125.619"", ""  65.415""], ["" 132.353"", "" 125.216"", ""  64.412""], ["" 133.583"", "" 124.998"", ""  64.804""], ["" 132.206"", "" 125.125"", ""  63.065""], ["" 134.314"", "" 124.732"", ""  63.649""], ["" 133.464"", "" 124.821"", ""  62.657""], ["" 133.723"", "" 124.618"", ""  61.180""], ["" 132.546"", "" 123.932"", ""  60.471""]]",[],RR30_Rahimova_2017
137,1111,RR31_Rahimova_2017,receptor_tmp,1,5,-6.98,-0.3323809523809524,0.0,0.0,9,186.89,-8.47,-6.94,-1.54,-8.47,0.0,-0.17,1.49,-0.17,52,7,0.0,0.0,0.0,4.113297,6.289192,4.475646,-0.31774296,-0.91147843,0.26124029,172.692154,"338.71579, 354.782623, 325.301025, 133.585663, 100.766975, ","[["" 125.123"", "" 124.358"", ""  60.824""], ["" 126.193"", "" 123.368"", ""  60.982""], ["" 128.975"", "" 122.364"", ""  61.013""], ["" 128.024"", "" 122.069"", ""  59.924""], ["" 128.246"", "" 122.771"", ""  62.231""], ["" 126.929"", "" 123.145"", ""  59.734""], ["" 127.154"", "" 123.836"", ""  61.979""], ["" 130.208"", "" 121.715"", ""  61.115""], ["" 132.577"", "" 121.768"", ""  61.728""], ["" 132.725"", "" 120.438"", ""  61.307""], ["" 131.327"", "" 122.389"", ""  61.625""], ["" 131.622"", "" 119.758"", ""  60.788""], ["" 130.383"", "" 120.388"", ""  60.690""], ["" 133.755"", "" 122.556"", ""  62.289""], ["" 134.063"", "" 119.717"", ""  61.404""], ["" 124.035"", "" 123.916"", ""  59.825""], ["" 124.299"", "" 124.442"", ""  58.405""], ["" 124.672"", "" 125.928"", ""  58.457""], ["" 125.359"", "" 126.139"", ""  57.747""], ["" 125.057"", "" 126.159"", ""  59.362""], ["" 123.854"", "" 126.499"", ""  58.297""]]",[],RR31_Rahimova_2017
138,1316,RR32_Rahimova_2017,receptor_tmp,1,3,-6.75,-0.375,0.0,0.0,20,185.21,-7.04,-7.02,-0.02,-7.04,0.0,-0.31,0.3,-0.31,49,1,0.0,0.0,0.0,4.617557,6.175846,3.869776,-0.95693771,0.25568508,0.1374604,269.343597,"348.079956, ","[["" 126.263"", "" 123.300"", ""  56.726""], ["" 126.699"", "" 123.132"", ""  58.178""], ["" 127.964"", "" 122.600"", ""  58.430""], ["" 128.397"", "" 122.436"", ""  59.743""], ["" 127.632"", "" 122.772"", ""  60.813""], ["" 126.392"", "" 123.291"", ""  60.600""], ["" 125.615"", "" 123.630"", ""  61.735""], ["" 124.341"", "" 124.163"", ""  61.577""], ["" 123.815"", "" 124.370"", ""  60.307""], ["" 124.552"", "" 124.047"", ""  59.171""], ["" 125.863"", "" 123.497"", ""  59.284""], ["" 129.653"", "" 121.909"", ""  59.989""], ["" 130.715"", "" 122.850"", ""  60.385""], ["" 129.721"", "" 120.718"", ""  60.858""], ["" 132.115"", "" 122.195"", ""  60.459""], ["" 131.135"", "" 120.095"", ""  60.929""], ["" 132.102"", "" 121.081"", ""  61.407""], ["" 133.429"", "" 120.484"", ""  61.501""]]",[],RR32_Rahimova_2017
139,8765,RR32_Rahimova_2017-again1,receptor_tmp,2,12,-6.45,-0.3394736842105263,0.0,0.0,16,189.28,-6.75,-5.22,-1.54,-6.75,0.0,-0.39,0.3,-0.39,34,2,0.0,0.0,0.0,8.581741,7.48089,6.150136,-0.17964715,-0.53111546,0.82803579,67.805397,"95.803741, ","[["" 134.375"", "" 120.585"", ""  61.947""], ["" 133.262"", "" 121.589"", ""  62.214""], ["" 133.540"", "" 122.788"", ""  62.870""], ["" 132.516"", "" 123.711"", ""  63.110""], ["" 131.231"", "" 123.456"", ""  62.739""], ["" 130.931"", "" 122.296"", ""  62.095""], ["" 129.587"", "" 122.071"", ""  61.710""], ["" 129.236"", "" 120.899"", ""  61.046""], ["" 130.197"", "" 119.936"", ""  60.755""], ["" 131.526"", "" 120.128"", ""  61.122""], ["" 131.924"", "" 121.313"", ""  61.800""], ["" 132.769"", "" 124.915"", ""  63.775""], ["" 132.128"", "" 126.167"", ""  63.322""], ["" 132.906"", "" 125.001"", ""  65.245""], ["" 130.726"", "" 126.374"", ""  63.942""], ["" 131.551"", "" 125.161"", ""  65.973""], ["" 130.873"", "" 126.453"", ""  65.474""], ["" 129.500"", "" 126.643"", ""  66.147""], ["" 131.471"", "" 127.236"", ""  65.699""]]",[],RR32_Rahimova_2017-again1
