,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
101,9886,8c_Ghoteimi_2023,receptor_tmp,1,15,-8.7,-0.23513513513513512,0.0,0.0,10,187.19,-10.79,-10.48,-0.31,-10.79,0.0,-1.35,2.09,-1.35,56,8,0.0,0.0,0.0,5.742468,10.650393,9.222831,-0.40476223,-0.84681281,0.34507332,242.946213,"40.723518, 177.784256, 167.734985, 109.438652, 35.196911, 251.555344, 34.137817, ","[["" 128.770"", "" 127.748"", ""  66.715""], ["" 129.274"", "" 126.932"", ""  65.668""], ["" 128.894"", "" 127.293"", ""  64.343""], ["" 129.568"", "" 126.221"", ""  63.138""], ["" 130.378"", "" 125.260"", ""  64.376""], ["" 130.120"", "" 125.767"", ""  65.660""], ["" 128.115"", "" 128.323"", ""  64.014""], ["" 127.646"", "" 129.095"", ""  65.032""], ["" 127.951"", "" 128.829"", ""  66.371""], ["" 129.081"", "" 127.500"", ""  68.141""], ["" 129.663"", "" 127.044"", ""  70.845""], ["" 130.520"", "" 127.814"", ""  70.057""], ["" 128.507"", "" 126.498"", ""  70.266""], ["" 130.235"", "" 128.040"", ""  68.715""], ["" 128.221"", "" 126.726"", ""  68.923""], ["" 130.026"", "" 126.874"", ""  72.168""], ["" 129.847"", "" 125.602"", ""  72.779""], ["" 130.620"", "" 125.214"", ""  66.812""], ["" 130.570"", "" 125.701"", ""  67.696""], ["" 131.057"", "" 124.303"", ""  66.817""], ["" 126.771"", "" 130.241"", ""  64.635""], ["" 125.495"", "" 130.028"", ""  64.094""], ["" 127.209"", "" 131.563"", ""  64.797""], ["" 124.684"", "" 131.098"", ""  63.729""], ["" 126.400"", "" 132.636"", ""  64.435""], ["" 125.125"", "" 132.409"", ""  63.896""], ["" 124.253"", "" 133.409"", ""  63.510""], ["" 123.996"", "" 133.608"", ""  62.124""], ["" 131.185"", "" 124.098"", ""  64.000""], ["" 131.871"", "" 124.218"", ""  62.836""], ["" 131.219"", "" 123.095"", ""  64.717""], ["" 131.769"", "" 125.085"", ""  62.327""], ["" 132.701"", "" 123.270"", ""  62.255""], ["" 134.011"", "" 123.305"", ""  62.142""], ["" 131.946"", "" 121.859"", ""  61.589""], ["" 134.473"", "" 122.230"", ""  61.535""], ["" 133.526"", "" 121.292"", ""  61.138""]]",[],8c_Ghoteimi_2023
102,9813,8d_Ghoteimi_2023,receptor_tmp,1,10,-7.58,-0.236875,0.0,0.0,3,188.06,-9.67,-9.31,-0.36,-9.67,0.0,-0.95,2.09,-0.95,48,9,0.0,0.0,0.0,5.076726,11.136601,10.034314,0.55713425,-0.34939898,-0.75334042,219.981277,"47.820271, 0.005066, 190.804108, 109.849281, 105.616829, 200.152374, 89.496895, ","[["" 128.658"", "" 127.583"", ""  66.886""], ["" 129.129"", "" 126.691"", ""  65.886""], ["" 128.765"", "" 126.993"", ""  64.543""], ["" 129.397"", "" 125.834"", ""  63.397""], ["" 130.166"", "" 124.914"", ""  64.691""], ["" 129.929"", "" 125.499"", ""  65.941""], ["" 128.027"", "" 128.034"", ""  64.157""], ["" 127.584"", "" 128.874"", ""  65.130""], ["" 127.886"", "" 128.676"", ""  66.481""], ["" 128.954"", "" 127.396"", ""  68.326""], ["" 129.526"", "" 127.034"", ""  71.046""], ["" 130.365"", "" 127.809"", ""  70.245""], ["" 128.390"", "" 126.439"", ""  70.473""], ["" 130.082"", "" 127.992"", ""  68.894""], ["" 128.109"", "" 126.622"", ""  69.122""], ["" 129.886"", "" 126.907"", ""  72.373""], ["" 129.888"", "" 125.616"", ""  72.972""], ["" 130.417"", "" 124.989"", ""  67.117""], ["" 130.102"", "" 125.334"", ""  68.013""], ["" 131.104"", "" 124.249"", ""  67.130""], ["" 126.762"", "" 130.036"", ""  64.670""], ["" 125.445"", "" 129.859"", ""  64.221""], ["" 127.291"", "" 131.332"", ""  64.678""], ["" 124.684"", "" 130.943"", ""  63.793""], ["" 126.533"", "" 132.420"", ""  64.250""], ["" 125.218"", "" 132.231"", ""  63.801""], ["" 124.391"", "" 133.245"", ""  63.360""], ["" 124.069"", "" 133.326"", ""  61.975""], ["" 130.940"", "" 123.695"", ""  64.370""], ["" 130.437"", "" 122.569"", ""  64.331""], ["" 132.252"", "" 123.950"", ""  64.127""], ["" 132.856"", "" 125.154"", ""  64.580""]]",[],8d_Ghoteimi_2023
103,238,9a_Ghoteimi_2023,receptor_tmp,1,1,-3.97,-0.07784313725490197,0.0,0.0,4,186.03,-6.95,-6.91,-0.04,-6.95,0.0,-1.78,2.98,-1.78,95,7,0.0,0.0,0.0,6.841467,8.594561,8.034026,-0.37767931,-0.23850804,0.89469115,270.313843,"153.90918, 291.615997, 56.595531, 63.992111, 111.978355, 43.523499, 255.455383, 174.407806, 310.017303, 26.311787, ","[["" 133.288"", "" 120.890"", ""  61.604""], ["" 134.671"", "" 120.785"", ""  61.750""], ["" 135.374"", "" 119.770"", ""  61.106""], ["" 134.705"", "" 118.837"", ""  60.303""], ["" 133.314"", "" 118.947"", ""  60.156""], ["" 132.609"", "" 119.962"", ""  60.799""], ["" 132.683"", "" 121.954"", ""  62.301""], ["" 132.645"", "" 123.280"", ""  62.019""], ["" 133.174"", "" 123.793"", ""  61.033""], ["" 132.201"", "" 121.672"", ""  63.142""], ["" 131.907"", "" 124.104"", ""  62.981""], ["" 130.991"", "" 125.136"", ""  62.727""], ["" 130.435"", "" 125.734"", ""  63.915""], ["" 132.130"", "" 123.862"", ""  64.715""], ["" 129.484"", "" 126.772"", ""  64.127""], ["" 130.998"", "" 125.143"", ""  65.084""], ["" 129.214"", "" 127.149"", ""  65.447""], ["" 130.724"", "" 125.492"", ""  66.340""], ["" 129.839"", "" 126.508"", ""  66.519""], ["" 130.659"", "" 125.557"", ""  61.464""], ["" 131.287"", "" 125.441"", ""  60.681""], ["" 129.770"", "" 125.999"", ""  61.275""], ["" 128.764"", "" 127.462"", ""  63.026""], ["" 127.369"", "" 127.421"", ""  62.953""], ["" 129.471"", "" 128.188"", ""  62.066""], ["" 126.695"", "" 128.080"", ""  61.929""], ["" 128.797"", "" 128.850"", ""  61.045""], ["" 127.398"", "" 128.813"", ""  60.959""], ["" 126.744"", "" 129.473"", ""  59.916""], ["" 125.820"", "" 130.580"", ""  60.232""], ["" 126.249"", "" 128.740"", ""  58.734""], ["" 125.471"", "" 131.453"", ""  59.007""], ["" 125.889"", "" 129.661"", ""  57.548""], ["" 124.953"", "" 130.643"", ""  57.964""], ["" 129.556"", "" 126.890"", ""  67.936""], ["" 128.369"", "" 126.485"", ""  68.557""], ["" 130.459"", "" 127.661"", ""  68.676""], ["" 128.097"", "" 126.836"", ""  69.877""], ["" 130.189"", "" 128.009"", ""  69.997""], ["" 129.009"", "" 127.594"", ""  70.629""], ["" 128.741"", "" 127.970"", ""  71.950""], ["" 128.498"", "" 126.964"", ""  73.004""], ["" 129.427"", "" 129.141"", ""  72.533""], ["" 127.871"", "" 127.548"", ""  74.288""], ["" 128.768"", "" 129.664"", ""  73.826""], ["" 128.666"", "" 128.615"", ""  74.776""], ["" 135.493"", "" 117.754"", ""  59.625""], ["" 136.579"", "" 117.341"", ""  60.045""], ["" 134.891"", "" 117.271"", ""  58.508""], ["" 135.601"", "" 117.158"", ""  57.281""], ["" 136.981"", "" 117.808"", ""  57.428""]]",[],9a_Ghoteimi_2023
104,9798,9b_Ghoteimi_2023,receptor_tmp,1,17,-8.42,-0.18711111111111112,0.0,0.0,9,188.94,-10.51,-10.27,-0.23,-10.51,0.0,-1.49,2.09,-1.49,53,3,0.0,0.0,0.0,5.952205,10.447104,8.947753,-0.00341801,0.90239724,0.43089157,103.603638,"247.415695, 82.307816, 79.560867, 358.314606, 318.806427, 86.954498, 49.141243, ","[["" 129.008"", "" 127.636"", ""  63.023""], ["" 128.229"", "" 128.784"", ""  62.815""], ["" 127.626"", "" 129.431"", ""  64.341""], ["" 128.435"", "" 128.174"", ""  65.245""], ["" 128.381"", "" 128.126"", ""  66.575""], ["" 129.059"", "" 127.118"", ""  67.184""], ["" 129.765"", "" 126.151"", ""  66.464""], ["" 129.808"", "" 126.187"", ""  65.065""], ["" 129.133"", "" 127.254"", ""  64.408""], ["" 129.620"", "" 126.943"", ""  62.009""], ["" 130.373"", "" 127.345"", ""  61.468""], ["" 129.336"", "" 126.003"", ""  61.768""], ["" 127.892"", "" 129.443"", ""  61.550""], ["" 128.653"", "" 130.521"", ""  61.235""], ["" 126.977"", "" 129.018"", ""  60.843""], ["" 129.371"", "" 130.785"", ""  61.894""], ["" 128.562"", "" 131.320"", ""  60.102""], ["" 127.703"", "" 132.308"", ""  59.915""], ["" 129.392"", "" 131.164"", ""  58.992""], ["" 127.961"", "" 132.831"", ""  58.648""], ["" 128.984"", "" 132.130"", ""  58.102""], ["" 130.546"", "" 125.118"", ""  64.345""], ["" 131.793"", "" 125.384"", ""  63.777""], ["" 130.022"", "" 123.828"", ""  64.258""], ["" 132.496"", "" 124.380"", ""  63.118""], ["" 130.726"", "" 122.823"", ""  63.599""], ["" 131.971"", "" 123.083"", ""  63.008""], ["" 132.667"", "" 122.056"", ""  62.365""], ["" 131.947"", "" 121.174"", ""  61.426""], ["" 134.054"", "" 122.242"", ""  61.895""], ["" 132.713"", "" 119.872"", ""  61.107""], ["" 134.769"", "" 120.916"", ""  61.560""], ["" 134.009"", "" 120.179"", ""  60.614""], ["" 128.999"", "" 127.099"", ""  68.677""], ["" 127.929"", "" 126.498"", ""  69.351""], ["" 130.013"", "" 127.689"", ""  69.439""], ["" 127.870"", "" 126.496"", ""  70.741""], ["" 129.952"", "" 127.690"", ""  70.830""], ["" 128.873"", "" 127.108"", ""  71.509""], ["" 128.829"", "" 127.111"", ""  72.908""], ["" 129.493"", "" 126.056"", ""  73.701""], ["" 127.600"", "" 127.556"", ""  73.598""], ["" 129.640"", "" 126.401"", ""  75.197""], ["" 127.801"", "" 127.852"", ""  75.100""], ["" 128.374"", "" 126.727"", ""  75.746""]]",[],9b_Ghoteimi_2023
105,9928,9c_Ghoteimi_2023,receptor_tmp,1,6,-8.45,-0.18777777777777777,0.0,0.0,11,189.09,-10.54,-10.33,-0.21,-10.54,0.0,-1.4,2.09,-1.4,60,2,0.0,0.0,0.0,6.026878,10.467554,8.963087,-0.00518604,0.90895662,0.41685844,102.451614,"128.498947, 48.771278, 87.771622, 151.100754, 164.994308, 259.438263, 237.470566, ","[["" 129.129"", "" 127.608"", ""  63.020""], ["" 128.373"", "" 128.764"", ""  62.775""], ["" 127.766"", "" 129.459"", ""  64.278""], ["" 128.543"", "" 128.211"", ""  65.222""], ["" 128.472"", "" 128.195"", ""  66.552""], ["" 129.125"", "" 127.191"", ""  67.193""], ["" 129.821"", "" 126.194"", ""  66.504""], ["" 129.879"", "" 126.194"", ""  65.106""], ["" 129.231"", "" 127.257"", ""  64.414""], ["" 129.738"", "" 126.879"", ""  62.029""], ["" 129.229"", "" 126.550"", ""  61.220""], ["" 130.719"", "" 126.644"", ""  62.076""], ["" 128.065"", "" 129.399"", ""  61.490""], ["" 128.946"", "" 130.346"", ""  61.084""], ["" 127.068"", "" 129.068"", ""  60.846""], ["" 129.725"", "" 130.547"", ""  61.694""], ["" 128.896"", "" 131.083"", ""  59.909""], ["" 127.864"", "" 131.715"", ""  59.394""], ["" 130.359"", "" 131.195"", ""  58.983""], ["" 128.176"", "" 132.310"", ""  58.259""], ["" 129.493"", "" 132.164"", ""  57.830""], ["" 130.604"", "" 125.096"", ""  64.420""], ["" 129.899"", "" 124.037"", ""  63.845""], ["" 131.995"", "" 125.124"", ""  64.308""], ["" 130.574"", "" 123.014"", ""  63.185""], ["" 132.671"", "" 124.100"", ""  63.648""], ["" 131.974"", "" 123.021"", ""  63.085""], ["" 132.672"", "" 122.010"", ""  62.418""], ["" 131.945"", "" 121.131"", ""  61.481""], ["" 134.046"", "" 122.222"", ""  61.923""], ["" 132.722"", "" 119.845"", ""  61.125""], ["" 134.772"", "" 120.910"", ""  61.552""], ["" 134.003"", "" 120.178"", ""  60.611""], ["" 129.047"", "" 127.210"", ""  68.685""], ["" 129.962"", "" 127.942"", ""  69.450""], ["" 128.051"", "" 126.492"", ""  69.356""], ["" 129.891"", "" 127.949"", ""  70.839""], ["" 127.981"", "" 126.495"", ""  70.746""], ["" 128.907"", "" 127.212"", ""  71.517""], ["" 128.817"", "" 127.214"", ""  72.914""], ["" 129.443"", "" 126.150"", ""  73.726""], ["" 127.572"", "" 127.671"", ""  73.565""], ["" 129.548"", "" 126.493"", ""  75.228""], ["" 127.730"", "" 127.964"", ""  75.073""], ["" 128.268"", "" 126.833"", ""  75.736""]]",[],9c_Ghoteimi_2023
106,10026,9d_Ghoteimi_2023,receptor_tmp,1,7,-8.35,-0.20875,0.0,0.0,4,190.54,-10.43,-10.14,-0.29,-10.43,0.0,-1.83,2.09,-1.83,65,6,0.0,0.0,0.0,5.921394,9.227569,8.025024,0.82016835,0.24600943,-0.51653,92.661575,"18.017363, 300.237061, 153.724945, 283.101776, 190.730164, 208.368576, 273.688416, ","[["" 131.866"", "" 124.560"", ""  62.247""], ["" 133.219"", "" 124.315"", ""  62.513""], ["" 133.609"", "" 124.637"", ""  64.202""], ["" 131.960"", "" 125.113"", ""  64.533""], ["" 131.584"", "" 125.535"", ""  65.739""], ["" 130.284"", "" 125.899"", ""  65.888""], ["" 129.359"", "" 125.809"", ""  64.845""], ["" 129.745"", "" 125.347"", ""  63.581""], ["" 131.112"", "" 125.001"", ""  63.391""], ["" 131.313"", "" 124.416"", ""  61.001""], ["" 130.436"", "" 124.852"", ""  60.754""], ["" 131.768"", "" 123.870"", ""  60.282""], ["" 134.278"", "" 123.857"", ""  61.587""], ["" 135.474"", "" 124.118"", ""  61.749""], ["" 133.795"", "" 123.123"", ""  60.551""], ["" 134.001"", "" 123.535"", ""  59.208""], ["" 128.715"", "" 125.244"", ""  62.513""], ["" 128.217"", "" 126.391"", ""  61.890""], ["" 128.256"", "" 123.994"", ""  62.098""], ["" 127.266"", "" 126.288"", ""  60.878""], ["" 127.308"", "" 123.890"", ""  61.085""], ["" 126.801"", "" 125.034"", ""  60.451""], ["" 125.841"", "" 124.905"", ""  59.444""], ["" 126.085"", "" 125.540"", ""  58.135""], ["" 124.398"", "" 124.944"", ""  59.747""], ["" 125.164"", "" 125.005"", ""  57.017""], ["" 123.520"", "" 124.419"", ""  58.591""], ["" 123.804"", "" 125.142"", ""  57.402""], ["" 129.891"", "" 126.394"", ""  67.244""], ["" 130.525"", "" 127.507"", ""  67.804""], ["" 128.891"", "" 125.758"", ""  67.989""], ["" 130.169"", "" 127.974"", ""  69.066""], ["" 128.532"", "" 126.226"", ""  69.250""], ["" 129.154"", "" 127.351"", ""  69.810""], ["" 128.796"", "" 127.799"", ""  71.087""], ["" 128.141"", "" 126.901"", ""  72.060""], ["" 129.671"", "" 128.754"", ""  71.798""], ["" 127.513"", "" 127.636"", ""  73.262""], ["" 128.997"", "" 129.432"", ""  73.010""], ["" 128.485"", "" 128.450"", ""  73.896""]]",[],9d_Ghoteimi_2023
107,9937,RR10_Rahimova_2017,receptor_tmp,1,17,-9.86,-0.27388888888888885,0.0,0.0,2,186.27,-11.35,-11.17,-0.18,-11.35,0.0,-1.21,1.49,-1.21,57,7,0.0,0.0,0.0,3.243822,7.497316,5.173302,-0.18932859,-0.47510536,-0.85931925,215.118958,"269.836456, 245.270447, 313.414703, 65.330627, 315.766724, ","[["" 127.048"", "" 124.125"", ""  59.751""], ["" 127.273"", "" 125.230"", ""  58.785""], ["" 126.208"", "" 126.326"", ""  59.030""], ["" 124.781"", "" 125.750"", ""  58.837""], ["" 124.586"", "" 124.530"", ""  59.769""], ["" 125.712"", "" 123.482"", ""  59.617""], ["" 128.398"", "" 122.986"", ""  59.892""], ["" 129.431"", "" 123.381"", ""  58.927""], ["" 127.846"", "" 121.626"", ""  59.869""], ["" 129.082"", "" 123.276"", ""  61.525""], ["" 128.749"", "" 124.444"", ""  62.221""], ["" 129.953"", "" 122.332"", ""  62.079""], ["" 129.299"", "" 124.635"", ""  63.497""], ["" 130.518"", "" 122.497"", ""  63.347""], ["" 130.170"", "" 123.660"", ""  64.039""], ["" 129.120"", "" 125.677"", ""  64.369""], ["" 130.499"", "" 124.169"", ""  65.273""], ["" 129.844"", "" 125.374"", ""  65.424""], ["" 131.102"", "" 123.772"", ""  65.979""], ["" 129.949"", "" 126.228"", ""  66.655""], ["" 130.959"", "" 127.194"", ""  66.763""], ["" 129.039"", "" 126.072"", ""  67.709""], ["" 131.056"", "" 127.990"", ""  67.902""], ["" 129.134"", "" 126.867"", ""  68.848""], ["" 130.143"", "" 127.822"", ""  68.940""], ["" 126.431"", "" 127.484"", ""  58.034""], ["" 125.762"", "" 128.626"", ""  58.274""], ["" 127.184"", "" 127.337"", ""  57.068""], ["" 125.085"", "" 128.635"", ""  59.023""], ["" 125.802"", "" 129.830"", ""  57.433""], ["" 124.420"", "" 130.530"", ""  57.327""], ["" 126.832"", "" 130.850"", ""  57.982""], ["" 123.970"", "" 131.129"", ""  58.679""], ["" 126.389"", "" 131.454"", ""  59.334""], ["" 125.010"", "" 132.144"", ""  59.208""], ["" 124.564"", "" 132.783"", ""  60.534""]]",[],RR10_Rahimova_2017
108,9856,RR11_Rahimova_2017,receptor_tmp,1,1,-6.79,-0.1741025641025641,0.0,0.0,4,188.72,-8.58,-8.48,-0.09,-8.58,0.0,-0.25,1.79,-0.25,52,9,0.0,0.0,0.0,5.291734,8.161078,4.198368,0.89270587,-0.34175003,0.29373992,183.320984,"73.39769, 319.387573, 89.66259, 204.49646, 137.31572, 223.758606, ","[["" 132.684"", "" 124.304"", ""  59.561""], ["" 131.788"", "" 125.225"", ""  58.744""], ["" 128.464"", "" 128.096"", ""  57.639""], ["" 128.826"", "" 127.491"", ""  58.823""], ["" 129.249"", "" 127.741"", ""  56.644""], ["" 129.923"", "" 126.699"", ""  58.577""], ["" 130.162"", "" 126.880"", ""  57.194""], ["" 130.716"", "" 125.870"", ""  59.374""], ["" 131.230"", "" 126.209"", ""  56.582""], ["" 132.029"", "" 125.383"", ""  57.375""], ["" 128.341"", "" 127.643"", ""  59.695""], ["" 127.313"", "" 129.053"", ""  57.512""], ["" 125.177"", "" 130.843"", ""  57.295""], ["" 126.390"", "" 131.132"", ""  56.674""], ["" 125.022"", "" 129.665"", ""  58.021""], ["" 127.453"", "" 130.240"", ""  56.782""], ["" 126.086"", "" 128.773"", ""  58.129""], ["" 124.113"", "" 131.738"", ""  57.191""], ["" 123.866"", "" 132.312"", ""  57.986""], ["" 123.624"", "" 131.828"", ""  56.312""], ["" 132.249"", "" 124.190"", ""  61.016""], ["" 131.977"", "" 125.351"", ""  61.749""], ["" 132.096"", "" 122.926"", ""  61.598""], ["" 131.573"", "" 125.217"", ""  63.084""], ["" 131.691"", "" 122.759"", ""  62.925""], ["" 131.438"", "" 123.926"", ""  63.649""], ["" 131.270"", "" 126.190"", ""  63.999""], ["" 131.041"", "" 124.178"", ""  64.942""], ["" 130.959"", "" 125.546"", ""  65.103""], ["" 130.837"", "" 123.519"", ""  65.678""], ["" 130.567"", "" 126.208"", ""  66.390""], ["" 129.543"", "" 125.672"", ""  67.182""], ["" 131.216"", "" 127.375"", ""  66.816""], ["" 129.174"", "" 126.289"", ""  68.374""], ["" 130.848"", "" 127.994"", ""  68.007""], ["" 129.827"", "" 127.449"", ""  68.784""], ["" 129.457"", "" 128.069"", ""  69.976""], ["" 129.033"", "" 127.520"", ""  70.711""], ["" 129.653"", "" 129.051"", ""  70.107""]]",[],RR11_Rahimova_2017
109,244,RR11_Rahimova_2017-again1,receptor_tmp,1,14,-7.33,-0.18325,0.0,0.0,1,182.77,-9.12,-7.79,-1.33,-9.12,0.0,-0.08,1.79,-0.08,67,11,0.0,0.0,0.0,2.315048,12.494292,5.882226,-0.29860629,0.27031827,-0.91529357,254.856125,"167.244553, 261.986115, 313.436279, 208.783524, 292.633179, 101.309006, ","[["" 127.202"", "" 132.476"", ""  60.993""], ["" 127.388"", "" 131.309"", ""  60.033""], ["" 127.061"", "" 127.190"", ""  58.177""], ["" 126.501"", "" 127.760"", ""  59.301""], ["" 127.821"", "" 128.039"", ""  57.521""], ["" 126.942"", "" 129.060"", ""  59.382""], ["" 127.770"", "" 129.203"", ""  58.243""], ["" 126.726"", "" 130.100"", ""  60.289""], ["" 128.402"", "" 130.429"", ""  57.996""], ["" 128.197"", "" 131.470"", ""  58.903""], ["" 125.888"", "" 127.261"", ""  59.929""], ["" 126.831"", "" 125.765"", ""  57.765""], ["" 126.410"", "" 123.113"", ""  56.984""], ["" 125.484"", "" 124.094"", ""  56.635""], ["" 127.544"", "" 123.447"", ""  57.721""], ["" 125.694"", "" 125.415"", ""  57.025""], ["" 127.754"", "" 124.768"", ""  58.109""], ["" 126.203"", "" 121.791"", ""  56.592""], ["" 125.295"", "" 121.511"", ""  56.252""], ["" 126.951"", "" 121.121"", ""  56.692""], ["" 127.240"", "" 132.047"", ""  62.453""], ["" 127.699"", "" 130.764"", ""  62.778""], ["" 126.796"", "" 132.929"", ""  63.444""], ["" 127.721"", "" 130.424"", ""  64.133""], ["" 126.809"", "" 132.592"", ""  64.800""], ["" 127.287"", "" 131.319"", ""  65.124""], ["" 128.127"", "" 129.270"", ""  64.787""], ["" 127.448"", "" 130.673"", ""  66.343""], ["" 127.969"", "" 129.415"", ""  66.146""], ["" 128.496"", "" 128.426"", ""  64.375""], ["" 127.237"", "" 131.034"", ""  67.262""], ["" 128.307"", "" 128.408"", ""  67.197""], ["" 127.562"", "" 127.228"", ""  67.304""], ["" 129.373"", "" 128.630"", ""  68.077""], ["" 127.878"", "" 126.282"", ""  68.276""], ["" 129.690"", "" 127.685"", ""  69.049""], ["" 128.942"", "" 126.513"", ""  69.146""], ["" 129.260"", "" 125.563"", ""  70.116""], ["" 129.046"", "" 124.590"", ""  69.949""], ["" 129.675"", "" 125.861"", ""  70.987""]]",[],RR11_Rahimova_2017-again1
110,49,RR11_Rahimova_2017-again2,receptor_tmp,1,6,-7.56,-0.18439024390243902,0.0,0.0,1,182.36,-9.35,-7.21,-2.13,-9.35,0.0,1.07,1.79,1.07,68,13,0.0,0.0,0.0,2.641265,12.125273,6.092327,0.42605907,-0.13014048,0.89528606,117.925827,"203.601746, 76.745567, 307.717499, 61.588741, 132.627441, 59.051991, ","[["" 126.076"", "" 132.348"", ""  61.293""], ["" 126.362"", "" 131.292"", ""  60.235""], ["" 126.939"", "" 127.154"", ""  58.325""], ["" 126.600"", "" 127.622"", ""  59.575""], ["" 127.109"", "" 128.262"", ""  57.528""], ["" 126.566"", "" 129.010"", ""  59.570""], ["" 126.888"", "" 129.419"", ""  58.266""], ["" 126.289"", "" 129.936"", ""  60.579""], ["" 126.943"", "" 130.770"", ""  57.914""], ["" 126.671"", "" 131.691"", ""  58.929""], ["" 126.420"", "" 127.005"", ""  60.352""], ["" 127.363"", "" 128.193"", ""  56.554""], ["" 127.101"", "" 125.725"", ""  57.920""], ["" 127.404"", "" 123.049"", ""  57.181""], ["" 128.529"", "" 123.829"", ""  57.439""], ["" 126.127"", "" 123.600"", ""  57.285""], ["" 128.379"", "" 125.163"", ""  57.808""], ["" 125.977"", "" 124.934"", ""  57.654""], ["" 127.554"", "" 121.712"", ""  56.817""], ["" 128.408"", "" 121.227"", ""  57.049""], ["" 126.835"", "" 121.261"", ""  56.269""], ["" 126.598"", "" 131.961"", ""  62.670""], ["" 126.663"", "" 130.606"", ""  63.023""], ["" 126.980"", "" 132.963"", ""  63.570""], ["" 127.155"", "" 130.307"", ""  64.296""], ["" 127.467"", "" 132.668"", ""  64.846""], ["" 127.551"", "" 131.317"", ""  65.188""], ["" 127.366"", "" 129.097"", ""  64.945""], ["" 127.988"", "" 130.681"", ""  66.342""], ["" 127.883"", "" 129.317"", ""  66.200""], ["" 127.189"", "" 128.169"", ""  64.588""], ["" 128.345"", "" 131.110"", ""  67.184""], ["" 128.265"", "" 128.278"", ""  67.204""], ["" 129.513"", "" 128.330"", ""  67.834""], ["" 127.374"", "" 127.247"", ""  67.528""], ["" 129.866"", "" 127.368"", ""  68.778""], ["" 127.725"", "" 126.284"", ""  68.470""], ["" 128.970"", "" 126.349"", ""  69.095""], ["" 129.320"", "" 125.388"", ""  70.044""], ["" 129.346"", "" 124.415"", ""  69.780""], ["" 129.479"", "" 125.671"", ""  71.000""]]",[],RR11_Rahimova_2017-again2
111,20,RR12_Rahimova_2017,receptor_tmp,1,3,-7.09,-0.2625925925925926,0.0,0.0,2,186.41,-9.78,-9.54,-0.23,-9.78,0.0,-1.58,2.68,-1.58,56,3,0.0,0.0,0.0,5.423563,5.311013,6.830277,0.16869797,0.85134048,0.49674982,154.223724,"354.593567, 95.238083, 222.028656, 146.699661, 300.958984, 238.812088, 353.415985, 233.369202, 15.189674, ","[["" 129.431"", "" 122.030"", ""  61.474""], ["" 130.878"", "" 121.516"", ""  61.597""], ["" 131.863"", "" 122.574"", ""  61.817""], ["" 133.450"", "" 121.830"", ""  60.375""], ["" 133.057"", "" 122.657"", ""  61.201""], ["" 131.609"", "" 123.292"", ""  62.481""], ["" 133.920"", "" 123.865"", ""  61.587""], ["" 133.859"", "" 124.062"", ""  63.001""], ["" 132.856"", "" 124.850"", ""  63.532""], ["" 132.797"", "" 124.924"", ""  64.925""], ["" 131.919"", "" 125.563"", ""  62.766""], ["" 131.822"", "" 125.696"", ""  65.552""], ["" 130.944"", "" 126.336"", ""  63.392""], ["" 130.901"", "" 126.400"", ""  64.782""], ["" 128.774"", "" 121.645"", ""  60.136""], ["" 127.498"", "" 122.425"", ""  59.872""], ["" 126.718"", "" 122.854"", ""  60.833""], ["" 127.030"", "" 122.738"", ""  58.605""], ["" 125.698"", "" 123.504"", ""  60.195""], ["" 125.863"", "" 123.457"", ""  58.788""], ["" 124.591"", "" 124.166"", ""  60.747""], ["" 124.951"", "" 124.059"", ""  57.913""], ["" 123.681"", "" 124.764"", ""  59.875""], ["" 123.861"", "" 124.711"", ""  58.492""], ["" 127.664"", "" 122.435"", ""  57.323""], ["" 128.370"", "" 123.680"", ""  56.756""], ["" 129.453"", "" 124.224"", ""  57.697""]]",[],RR12_Rahimova_2017
