,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
103,6906,9a_Ghoteimi_2023,receptor_tmp,1,18,-6.93,-0.13588235294117645,0.0,0.0,3,185.33,-9.91,-9.66,-0.26,-9.91,0.0,-1.62,2.98,-1.62,90,10,0.0,0.0,0.0,6.442286,9.167612,8.033725,0.58881431,0.24784158,0.76933235,166.0569,"274.830292, 334.17691, 168.946045, 151.154892, 264.349274, 293.593414, 34.370296, 349.041504, 276.32251, 39.415466, ","[["" 128.629"", "" 126.150"", ""  69.799""], ["" 128.753"", "" 125.086"", ""  70.692""], ["" 128.449"", "" 125.256"", ""  72.039""], ["" 128.015"", "" 126.498"", ""  72.522""], ["" 127.889"", "" 127.566"", ""  71.621""], ["" 128.192"", "" 127.398"", ""  70.272""], ["" 128.964"", "" 125.863"", ""  68.461""], ["" 129.568"", "" 126.633"", ""  67.522""], ["" 129.945"", "" 127.789"", ""  67.713""], ["" 128.712"", "" 124.931"", ""  68.167""], ["" 129.764"", "" 125.992"", ""  66.218""], ["" 129.176"", "" 126.319"", ""  64.987""], ["" 129.603"", "" 125.483"", ""  63.892""], ["" 130.848"", "" 124.609"", ""  66.060""], ["" 129.289"", "" 125.465"", ""  62.503""], ["" 130.507"", "" 124.480"", ""  64.350""], ["" 129.853"", "" 124.451"", ""  61.720""], ["" 131.057"", "" 123.528"", ""  63.598""], ["" 130.716"", "" 123.508"", ""  62.282""], ["" 128.265"", "" 127.332"", ""  64.829""], ["" 128.542"", "" 128.257"", ""  64.532""], ["" 127.281"", "" 127.186"", ""  65.008""], ["" 128.406"", "" 126.464"", ""  61.848""], ["" 127.325"", "" 126.053"", ""  61.064""], ["" 128.628"", "" 127.830"", ""  62.032""], ["" 126.491"", "" 126.991"", ""  60.463""], ["" 127.792"", "" 128.768"", ""  61.435""], ["" 126.705"", "" 128.367"", ""  60.644""], ["" 125.889"", "" 129.327"", ""  60.041""], ["" 124.921"", "" 130.072"", ""  60.871""], ["" 125.323"", "" 129.117"", ""  58.694""], ["" 124.370"", "" 131.337"", ""  60.180""], ["" 124.760"", "" 130.407"", ""  58.058""], ["" 123.803"", "" 130.996"", ""  58.924""], ["" 131.337"", "" 122.425"", ""  61.460""], ["" 131.300"", "" 121.094"", ""  61.892""], ["" 131.971"", "" 122.707"", ""  60.244""], ["" 131.875"", "" 120.079"", ""  61.132""], ["" 132.543"", "" 121.692"", ""  59.482""], ["" 132.496"", "" 120.355"", ""  59.903""], ["" 133.095"", "" 119.349"", ""  59.138""], ["" 133.096"", "" 119.399"", ""  57.662""], ["" 134.340"", "" 118.709"", ""  59.612""], ["" 133.466"", "" 118.058"", ""  56.994""], ["" 134.668"", "" 117.386"", ""  58.891""], ["" 134.711"", "" 117.595"", ""  57.488""], ["" 127.697"", "" 126.647"", ""  73.982""], ["" 128.352"", "" 126.103"", ""  74.877""], ["" 126.624"", "" 127.444"", ""  74.219""], ["" 125.329"", "" 126.891"", ""  74.417""], ["" 124.390"", "" 127.974"", ""  74.961""]]",[],9a_Ghoteimi_2023
104,11678,9b_Ghoteimi_2023,receptor_tmp,1,5,-8.75,-0.19444444444444445,0.0,0.0,4,188.53,-10.84,-10.46,-0.38,-10.84,0.0,-1.28,2.09,-1.28,56,7,0.0,0.0,0.0,5.027053,10.818493,9.263545,-0.05446655,-0.7666832,-0.63971108,232.908646,"94.844406, 74.367813, 166.718918, 281.13089, 299.107635, 135.420898, 121.692894, ","[["" 127.229"", "" 128.490"", ""  64.022""], ["" 126.147"", "" 129.261"", ""  64.472""], ["" 125.898"", "" 129.060"", ""  66.206""], ["" 127.253"", "" 127.963"", ""  66.320""], ["" 127.629"", "" 127.436"", ""  67.483""], ["" 128.706"", "" 126.607"", ""  67.466""], ["" 129.385"", "" 126.289"", ""  66.287""], ["" 128.980"", "" 126.825"", ""  65.058""], ["" 127.875"", "" 127.723"", ""  65.058""], ["" 127.657"", "" 128.475"", ""  62.719""], ["" 127.248"", "" 127.860"", ""  62.030""], ["" 128.400"", "" 129.083"", ""  62.402""], ["" 125.271"", "" 130.146"", ""  63.699""], ["" 125.685"", "" 130.417"", ""  62.436""], ["" 124.233"", "" 130.591"", ""  64.193""], ["" 126.557"", "" 130.004"", ""  62.141""], ["" 125.050"", "" 131.209"", ""  61.488""], ["" 124.980"", "" 132.530"", ""  61.500""], ["" 124.387"", "" 130.685"", ""  60.380""], ["" 124.252"", "" 132.905"", ""  60.371""], ["" 123.900"", "" 131.780"", ""  59.703""], ["" 129.716"", "" 126.432"", ""  63.829""], ["" 130.272"", "" 127.407"", ""  63.000""], ["" 129.892"", "" 125.086"", ""  63.508""], ["" 130.978"", "" 127.041"", ""  61.858""], ["" 130.599"", "" 124.720"", ""  62.366""], ["" 131.147"", "" 125.690"", ""  61.514""], ["" 131.865"", "" 125.301"", ""  60.381""], ["" 132.621"", "" 124.033"", ""  60.405""], ["" 131.342"", "" 125.531"", ""  59.020""], ["" 133.666"", "" 123.926"", ""  59.273""], ["" 132.414"", "" 125.384"", ""  57.919""], ["" 133.037"", "" 124.112"", ""  58.014""], ["" 129.120"", "" 126.046"", ""  68.788""], ["" 129.862"", "" 124.862"", ""  68.871""], ["" 128.769"", "" 126.692"", ""  69.978""], ["" 130.232"", "" 124.336"", ""  70.105""], ["" 129.135"", "" 126.164"", ""  71.212""], ["" 129.861"", "" 124.967"", ""  71.303""], ["" 130.228"", "" 124.452"", ""  72.551""], ["" 130.637"", "" 125.339"", ""  73.659""], ["" 130.981"", "" 123.183"", ""  72.622""], ["" 130.668"", "" 124.643"", ""  75.035""], ["" 131.007"", "" 122.552"", ""  74.031""], ["" 131.492"", "" 123.490"", ""  74.977""]]",[],9b_Ghoteimi_2023
105,11529,9c_Ghoteimi_2023,receptor_tmp,1,18,-8.69,-0.1931111111111111,0.0,0.0,3,188.64,-10.78,-10.49,-0.29,-10.78,0.0,-1.24,2.09,-1.24,58,8,0.0,0.0,0.0,5.026463,10.799041,9.26979,0.05570197,0.76619214,0.64019286,127.031662,"99.405266, 72.075661, 158.532303, 93.309326, 120.204628, 136.964249, 121.133217, ","[["" 127.238"", "" 128.465"", ""  64.028""], ["" 126.153"", "" 129.235"", ""  64.476""], ["" 125.904"", "" 129.036"", ""  66.210""], ["" 127.261"", "" 127.941"", ""  66.326""], ["" 127.636"", "" 127.415"", ""  67.491""], ["" 128.715"", "" 126.589"", ""  67.475""], ["" 129.394"", "" 126.270"", ""  66.297""], ["" 128.989"", "" 126.803"", ""  65.068""], ["" 127.883"", "" 127.700"", ""  65.065""], ["" 127.665"", "" 128.449"", ""  62.724""], ["" 127.213"", "" 127.881"", ""  62.022""], ["" 128.452"", "" 129.006"", ""  62.422""], ["" 125.279"", "" 130.120"", ""  63.701""], ["" 125.781"", "" 130.539"", ""  62.514""], ["" 124.166"", "" 130.437"", ""  64.126""], ["" 126.708"", "" 130.226"", ""  62.266""], ["" 125.157"", "" 131.364"", ""  61.588""], ["" 124.903"", "" 132.650"", ""  61.693""], ["" 124.630"", "" 130.633"", ""  60.106""], ["" 124.290"", "" 133.113"", ""  60.621""], ["" 124.032"", "" 132.188"", ""  59.612""], ["" 129.724"", "" 126.410"", ""  63.840""], ["" 129.847"", "" 125.063"", ""  63.493""], ["" 130.271"", "" 127.380"", ""  62.998""], ["" 130.521"", "" 124.691"", ""  62.333""], ["" 130.945"", "" 127.008"", ""  61.838""], ["" 131.092"", "" 125.657"", ""  61.490""], ["" 131.764"", "" 125.307"", ""  60.314""], ["" 132.646"", "" 124.123"", ""  60.314""], ["" 131.120"", "" 125.437"", ""  58.993""], ["" 133.608"", "" 124.081"", ""  59.107""], ["" 132.117"", "" 125.357"", ""  57.816""], ["" 132.870"", "" 124.157"", ""  57.896""], ["" 129.127"", "" 126.029"", ""  68.798""], ["" 129.864"", "" 124.843"", ""  68.886""], ["" 128.784"", "" 126.683"", ""  69.986""], ["" 130.237"", "" 124.321"", ""  70.120""], ["" 129.154"", "" 126.160"", ""  71.222""], ["" 129.875"", "" 124.962"", ""  71.316""], ["" 130.249"", "" 124.454"", ""  72.566""], ["" 130.649"", "" 125.349"", ""  73.671""], ["" 131.018"", "" 123.194"", ""  72.642""], ["" 130.685"", "" 124.657"", ""  75.051""], ["" 131.048"", "" 122.568"", ""  74.053""], ["" 131.523"", "" 123.514"", ""  74.996""]]",[],9c_Ghoteimi_2023
106,11309,9d_Ghoteimi_2023,receptor_tmp,3,18,-8.0,-0.2,0.0,0.0,10,191.1,-10.09,-9.62,-0.48,-10.09,0.0,-1.82,2.09,-1.82,37,3,0.0,0.0,0.0,5.07125,11.076579,8.13132,0.10261487,-0.79640076,-0.59600002,238.56163,"16.902069, 315.042542, 155.070709, 163.110352, 0.496857, 135.427292, 107.736992, ","[["" 126.680"", "" 128.922"", ""  62.049""], ["" 125.567"", "" 129.760"", ""  62.183""], ["" 125.165"", "" 130.024"", ""  63.880""], ["" 126.481"", "" 128.995"", ""  64.393""], ["" 126.708"", "" 128.743"", ""  65.681""], ["" 127.746"", "" 127.916"", ""  65.975""], ["" 128.571"", "" 127.374"", ""  64.985""], ["" 128.348"", "" 127.652"", ""  63.632""], ["" 127.241"", "" 128.482"", ""  63.300""], ["" 127.180"", "" 128.535"", ""  60.832""], ["" 127.797"", "" 127.741"", ""  60.738""], ["" 126.944"", "" 129.031"", ""  59.983""], ["" 124.747"", "" 130.391"", ""  61.126""], ["" 123.569"", "" 130.717"", ""  61.290""], ["" 125.431"", "" 130.575"", ""  59.966""], ["" 124.839"", "" 130.258"", ""  58.714""], ["" 129.273"", "" 127.072"", ""  62.622""], ["" 130.064"", "" 127.898"", ""  61.822""], ["" 129.384"", "" 125.687"", ""  62.484""], ["" 130.942"", "" 127.350"", ""  60.890""], ["" 130.262"", "" 125.138"", ""  61.555""], ["" 131.063"", "" 125.958"", ""  60.747""], ["" 131.929"", "" 125.384"", ""  59.814""], ["" 131.673"", "" 125.591"", ""  58.375""], ["" 132.503"", "" 124.041"", ""  60.021""], ["" 132.888"", "" 125.249"", ""  57.486""], ["" 133.700"", "" 123.741"", ""  59.094""], ["" 133.318"", "" 123.920"", ""  57.738""], ["" 127.966"", "" 127.627"", ""  67.425""], ["" 129.049"", "" 128.193"", ""  68.106""], ["" 127.107"", "" 126.781"", ""  68.136""], ["" 129.264"", "" 127.928"", ""  69.455""], ["" 127.320"", "" 126.518"", ""  69.487""], ["" 128.395"", "" 127.095"", ""  70.178""], ["" 128.608"", "" 126.806"", ""  71.530""], ["" 127.524"", "" 126.940"", ""  72.525""], ["" 129.496"", "" 125.686"", ""  71.907""], ["" 128.013"", "" 126.921"", ""  73.988""], ["" 129.925"", "" 125.703"", ""  73.390""], ["" 128.781"", "" 125.754"", ""  74.227""]]",[],9d_Ghoteimi_2023
107,11479,RR10_Rahimova_2017,receptor_tmp,1,13,-9.17,-0.25472222222222224,0.0,0.0,9,186.52,-10.66,-10.46,-0.2,-10.66,0.0,-1.27,1.49,-1.27,43,5,0.0,0.0,0.0,2.976351,6.181053,4.524412,0.05513051,-0.07071138,-0.99597215,214.647552,"314.156708, 246.823441, 262.402954, 83.38504, 330.670776, ","[["" 127.524"", "" 123.737"", ""  60.094""], ["" 127.839"", "" 125.183"", ""  60.205""], ["" 126.512"", "" 125.980"", ""  60.215""], ["" 125.712"", "" 125.721"", ""  58.912""], ["" 125.478"", "" 124.200"", ""  58.743""], ["" 126.786"", "" 123.383"", ""  58.851""], ["" 128.878"", "" 122.659"", ""  60.475""], ["" 130.018"", "" 123.042"", ""  59.633""], ["" 128.375"", "" 121.279"", ""  60.455""], ["" 129.328"", "" 123.056"", ""  62.164""], ["" 128.844"", "" 124.228"", ""  62.756""], ["" 130.173"", "" 122.192"", ""  62.869""], ["" 129.213"", "" 124.505"", ""  64.080""], ["" 130.559"", "" 122.443"", ""  64.189""], ["" 130.061"", "" 123.609"", ""  64.774""], ["" 128.866"", "" 125.568"", ""  64.872""], ["" 130.200"", "" 124.187"", ""  66.013""], ["" 129.463"", "" 125.354"", ""  66.023""], ["" 130.728"", "" 123.857"", ""  66.809""], ["" 129.362"", "" 126.262"", ""  67.215""], ["" 129.522"", "" 127.647"", ""  67.067""], ["" 129.102"", "" 125.738"", ""  68.488""], ["" 129.425"", "" 128.491"", ""  68.170""], ["" 129.004"", "" 126.581"", ""  69.592""], ["" 129.167"", "" 127.954"", ""  69.429""], ["" 126.823"", "" 127.487"", ""  60.333""], ["" 125.882"", "" 128.257"", ""  60.908""], ["" 127.888"", "" 127.937"", ""  59.902""], ["" 124.995"", "" 127.833"", ""  61.140""], ["" 125.962"", "" 129.713"", ""  61.082""], ["" 124.570"", "" 130.364"", ""  61.305""], ["" 126.873"", "" 130.074"", ""  62.284""], ["" 123.941"", "" 129.940"", ""  62.651""], ["" 126.251"", "" 129.653"", ""  63.634""], ["" 124.865"", "" 130.309"", ""  63.834""], ["" 124.241"", "" 129.931"", ""  65.189""]]",[],RR10_Rahimova_2017
108,12059,RR11_Rahimova_2017,receptor_tmp,1,5,-7.74,-0.19846153846153847,0.0,0.0,7,189.91,-9.53,-9.43,-0.09,-9.53,0.0,-0.74,1.79,-0.74,76,10,0.0,0.0,0.0,6.538061,9.927579,9.510218,-0.53283346,-0.74646154,-0.39860216,139.095428,"71.927368, 212.900513, 29.404297, 24.859634, 258.980469, 0.16229, ","[["" 127.359"", "" 129.271"", ""  65.787""], ["" 127.776"", "" 128.657"", ""  64.458""], ["" 130.238"", "" 126.543"", ""  61.298""], ["" 130.476"", "" 126.856"", ""  62.620""], ["" 129.059"", "" 126.965"", ""  60.897""], ["" 129.372"", "" 127.517"", ""  63.104""], ["" 128.499"", "" 127.570"", ""  61.992""], ["" 129.039"", "" 128.061"", ""  64.347""], ["" 127.248"", "" 128.187"", ""  62.122""], ["" 126.906"", "" 128.727"", ""  63.364""], ["" 131.328"", "" 126.612"", ""  63.103""], ["" 131.214"", "" 125.798"", ""  60.432""], ["" 133.043"", "" 124.429"", ""  58.822""], ["" 133.018"", "" 124.195"", ""  60.195""], ["" 132.159"", "" 125.338"", ""  58.247""], ["" 132.106"", "" 124.878"", ""  60.996""], ["" 131.248"", "" 126.020"", ""  59.049""], ["" 133.959"", "" 123.750"", ""  58.019""], ["" 134.754"", "" 124.246"", ""  57.642""], ["" 133.836"", "" 122.761"", ""  57.853""], ["" 127.361"", "" 128.267"", ""  66.932""], ["" 128.539"", "" 128.050"", ""  67.658""], ["" 126.182"", "" 127.594"", ""  67.269""], ["" 128.512"", "" 127.124"", ""  68.710""], ["" 126.121"", "" 126.670"", ""  68.315""], ["" 127.307"", "" 126.451"", ""  69.020""], ["" 129.526"", "" 126.732"", ""  69.544""], ["" 127.651"", "" 125.641"", ""  70.077""], ["" 128.988"", "" 125.842"", ""  70.349""], ["" 127.071"", "" 124.995"", ""  70.591""], ["" 129.733"", "" 125.121"", ""  71.434""], ["" 130.230"", "" 123.830"", ""  71.217""], ["" 129.938"", "" 125.729"", ""  72.680""], ["" 130.917"", "" 123.158"", ""  72.224""], ["" 130.624"", "" 125.059"", ""  73.690""], ["" 131.112"", "" 123.773"", ""  73.459""], ["" 131.797"", "" 123.100"", ""  74.469""], ["" 131.611"", "" 123.331"", ""  75.435""], ["" 132.440"", "" 122.362"", ""  74.226""]]",[],RR11_Rahimova_2017
109,6855,RR11_Rahimova_2017-again1,receptor_tmp,1,16,-8.05,-0.20125,0.0,0.0,11,184.0,-9.84,-8.63,-1.21,-9.84,0.0,-0.56,1.79,-0.56,75,8,0.0,0.0,0.0,6.449997,9.901783,9.199749,0.64016021,0.73451006,-0.22514411,135.434402,"39.616203, 84.934837, 349.817474, 66.303894, 226.122894, 20.583572, ","[["" 127.258"", "" 129.273"", ""  65.509""], ["" 127.298"", "" 128.331"", ""  66.704""], ["" 128.865"", "" 125.761"", ""  70.089""], ["" 129.484"", "" 126.580"", ""  69.168""], ["" 127.559"", "" 125.760"", ""  69.946""], ["" 128.510"", "" 127.132"", ""  68.369""], ["" 127.308"", "" 126.596"", ""  68.889""], ["" 128.533"", "" 128.010"", ""  67.283""], ["" 126.084"", "" 126.950"", ""  68.308""], ["" 126.100"", "" 127.821"", ""  67.217""], ["" 130.485"", "" 126.708"", ""  69.124""], ["" 129.606"", "" 124.963"", ""  71.122""], ["" 130.999"", "" 123.479"", ""  73.040""], ["" 130.670"", "" 122.897"", ""  71.817""], ["" 130.636"", "" 124.797"", ""  73.312""], ["" 129.976"", "" 123.637"", ""  70.863""], ["" 129.942"", "" 125.535"", ""  72.356""], ["" 131.696"", "" 122.742"", ""  73.995""], ["" 131.463"", "" 122.848"", ""  74.972""], ["" 132.453"", "" 122.140"", ""  73.703""], ["" 127.635"", "" 128.583"", ""  64.206""], ["" 128.950"", "" 128.140"", ""  64.021""], ["" 126.669"", "" 128.424"", ""  63.205""], ["" 129.240"", "" 127.506"", ""  62.809""], ["" 126.955"", "" 127.797"", ""  61.989""], ["" 128.263"", "" 127.336"", ""  61.814""], ["" 130.409"", "" 126.941"", ""  62.321""], ["" 128.877"", "" 126.672"", ""  60.761""], ["" 130.195"", "" 126.420"", ""  61.066""], ["" 131.305"", "" 126.887"", ""  62.781""], ["" 128.460"", "" 126.389"", ""  59.886""], ["" 131.196"", "" 125.713"", ""  60.211""], ["" 131.300"", "" 126.022"", ""  58.849""], ["" 132.041"", "" 124.741"", ""  60.761""], ["" 132.236"", "" 125.372"", ""  58.049""], ["" 132.977"", "" 124.091"", ""  59.962""], ["" 133.073"", "" 124.408"", ""  58.608""], ["" 134.013"", "" 123.761"", ""  57.807""], ["" 133.926"", "" 122.769"", ""  57.639""], ["" 134.788"", "" 124.285"", ""  57.427""]]",[],RR11_Rahimova_2017-again1
110,6647,RR11_Rahimova_2017-again2,receptor_tmp,1,1,-8.19,-0.1997560975609756,0.0,0.0,16,183.61,-9.98,-8.25,-1.73,-9.98,0.0,-0.26,1.79,-0.26,81,10,0.0,0.0,0.0,2.824184,9.086494,8.664856,-0.3945814,0.42427932,-0.81504146,240.690323,"246.106522, 214.32959, 208.9133, 37.138885, 89.920029, 165.327866, ","[["" 127.276"", "" 129.287"", ""  65.522""], ["" 127.662"", "" 128.623"", ""  64.208""], ["" 130.206"", "" 126.423"", ""  61.079""], ["" 130.389"", "" 126.842"", ""  62.377""], ["" 128.923"", "" 126.780"", ""  60.733""], ["" 129.239"", "" 127.464"", ""  62.844""], ["" 128.304"", "" 127.424"", ""  61.797""], ["" 128.936"", "" 128.057"", ""  64.073""], ["" 127.025"", "" 127.970"", ""  61.936""], ["" 126.730"", "" 128.567"", ""  63.164""], ["" 131.256"", "" 126.699"", ""  62.873""], ["" 128.535"", "" 126.585"", ""  59.822""], ["" 131.207"", "" 125.729"", ""  60.214""], ["" 133.065"", "" 124.419"", ""  58.593""], ["" 133.018"", "" 124.141"", ""  59.957""], ["" 132.192"", "" 125.350"", ""  58.033""], ["" 132.091"", "" 124.794"", ""  60.766""], ["" 131.266"", "" 126.003"", ""  58.842""], ["" 133.988"", "" 123.761"", ""  57.782""], ["" 133.924"", "" 122.760"", ""  57.666""], ["" 134.751"", "" 124.281"", ""  57.372""], ["" 127.290"", "" 128.321"", ""  66.698""], ["" 128.517"", "" 127.929"", ""  67.250""], ["" 126.081"", "" 127.820"", ""  67.195""], ["" 128.472"", "" 127.045"", ""  68.331""], ["" 126.031"", "" 126.930"", ""  68.271""], ["" 127.255"", "" 126.557"", ""  68.833""], ["" 129.477"", "" 126.481"", ""  69.107""], ["" 127.567"", "" 125.719"", ""  69.895""], ["" 128.930"", "" 125.670"", ""  70.074""], ["" 130.473"", "" 126.621"", ""  69.018""], ["" 126.926"", "" 125.206"", ""  70.482""], ["" 129.670"", "" 124.899"", ""  71.118""], ["" 129.984"", "" 125.494"", ""  72.345""], ["" 130.051"", "" 123.573"", ""  70.880""], ["" 130.665"", "" 124.773"", ""  73.323""], ["" 130.732"", "" 122.851"", ""  71.856""], ["" 131.036"", "" 123.453"", ""  73.077""], ["" 131.713"", "" 122.728"", ""  74.057""], ["" 132.414"", "" 122.056"", ""  73.784""], ["" 131.447"", "" 122.836"", ""  75.026""]]",[],RR11_Rahimova_2017-again2
111,7390,RR12_Rahimova_2017,receptor_tmp,1,1,-6.18,-0.2288888888888889,0.0,0.0,1,189.29,-8.86,-8.94,0.08,-8.86,0.0,-1.87,2.68,-1.87,44,3,0.0,0.0,0.0,4.636887,7.518842,11.440598,-0.74388624,-0.05697122,-0.66587352,202.765137,"103.322281, 266.15332, 205.362411, 181.817673, 247.297653, 55.506687, 158.161667, 149.741776, 258.503082, ","[["" 129.543"", "" 124.773"", ""  67.240""], ["" 129.670"", "" 124.241"", ""  65.799""], ["" 131.038"", "" 124.255"", ""  65.283""], ["" 130.871"", "" 126.120"", ""  64.002""], ["" 131.535"", "" 125.177"", ""  64.438""], ["" 131.643"", "" 123.511"", ""  65.600""], ["" 133.004"", "" 124.989"", ""  64.040""], ["" 133.356"", "" 123.610"", ""  64.153""], ["" 133.053"", "" 122.747"", ""  63.117""], ["" 131.715"", "" 122.360"", ""  63.004""], ["" 133.991"", "" 122.252"", ""  62.197""], ["" 131.312"", "" 121.496"", ""  61.989""], ["" 133.589"", "" 121.388"", ""  61.181""], ["" 132.251"", "" 121.015"", ""  61.081""], ["" 129.832"", "" 126.282"", ""  67.345""], ["" 128.665"", "" 127.129"", ""  66.866""], ["" 128.730"", "" 127.886"", ""  65.799""], ["" 127.441"", "" 127.196"", ""  67.513""], ["" 127.497"", "" 128.468"", ""  65.705""], ["" 126.654"", "" 128.053"", ""  66.766""], ["" 127.014"", "" 129.363"", ""  64.738""], ["" 125.334"", "" 128.506"", ""  66.887""], ["" 125.700"", "" 129.815"", ""  64.859""], ["" 124.883"", "" 129.394"", ""  65.909""], ["" 127.026"", "" 126.465"", ""  68.708""], ["" 127.895"", "" 126.857"", ""  69.917""], ["" 128.571"", "" 125.646"", ""  70.574""]]",[],RR12_Rahimova_2017
112,11858,RR13_Rahimova_2017,receptor_tmp,1,6,-11.41,-0.23770833333333333,0.0,0.0,2,184.96,-14.99,-14.82,-0.17,-14.99,0.0,-5.15,3.58,-5.15,55,8,0.0,0.0,0.0,6.399964,10.585,6.117558,0.07428282,-0.66528889,-0.74288139,270.269135,"302.827209, 169.990402, 351.903687, 163.76088, 292.517334, 11.540075, 265.070648, 21.586096, 346.867462, 169.089005, 149.538147, 44.229912, ","[["" 130.303"", "" 125.679"", ""  62.403""], ["" 130.253"", "" 126.919"", ""  63.200""], ["" 130.080"", "" 128.154"", ""  62.284""], ["" 128.819"", "" 128.067"", ""  61.529""], ["" 128.875"", "" 126.829"", ""  60.730""], ["" 129.038"", "" 125.598"", ""  61.652""], ["" 130.596"", "" 124.515"", ""  63.272""], ["" 130.563"", "" 123.164"", ""  62.523""], ["" 130.271"", "" 121.958"", ""  63.191""], ["" 130.272"", "" 120.750"", ""  62.491""], ["" 130.570"", "" 120.721"", ""  61.131""], ["" 130.873"", "" 123.114"", ""  61.154""], ["" 130.872"", "" 121.904"", ""  60.462""], ["" 129.918"", "" 121.907"", ""  64.885""], ["" 131.909"", "" 124.682"", ""  64.051""], ["" 133.094"", "" 124.231"", ""  63.700""], ["" 132.001"", "" 125.285"", ""  65.287""], ["" 133.961"", "" 124.600"", ""  64.724""], ["" 133.268"", "" 125.269"", ""  65.714""], ["" 130.968"", "" 125.954"", ""  66.070""], ["" 130.086"", "" 124.915"", ""  66.788""], ["" 129.183"", "" 125.552"", ""  67.833""], ["" 129.497"", "" 125.438"", ""  69.189""], ["" 128.035"", "" 126.242"", ""  67.433""], ["" 128.665"", "" 126.015"", ""  70.145""], ["" 127.203"", "" 126.819"", ""  68.391""], ["" 127.522"", "" 126.703"", ""  69.741""], ["" 128.572"", "" 129.269"", ""  60.699""], ["" 129.475"", "" 130.449"", ""  61.065""], ["" 130.615"", "" 130.744"", ""  60.485""], ["" 129.191"", "" 131.400"", ""  62.022""], ["" 131.081"", "" 131.892"", ""  61.118""], ["" 130.185"", "" 132.294"", ""  62.087""], ["" 128.057"", "" 131.500"", ""  62.935""], ["" 128.215"", "" 130.506"", ""  64.099""], ["" 126.880"", "" 130.153"", ""  64.737""], ["" 126.825"", "" 129.199"", ""  65.757""], ["" 125.712"", "" 130.789"", ""  64.308""], ["" 125.604"", "" 128.880"", ""  66.346""], ["" 124.491"", "" 130.470"", ""  64.896""], ["" 124.442"", "" 129.517"", ""  65.912""], ["" 127.101"", "" 129.732"", ""  60.619""], ["" 126.192"", "" 129.132"", ""  61.501""], ["" 126.620"", "" 130.707"", ""  59.713""], ["" 124.847"", "" 129.500"", ""  61.511""], ["" 125.271"", "" 131.071"", ""  59.734""], ["" 124.388"", "" 130.475"", ""  60.629""], ["" 127.622"", "" 131.456"", ""  58.516""]]",[],RR13_Rahimova_2017
