,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3621,1784,ZINC504083109-again1,receptor_tmp,1,18,-9.46,-0.21022222222222225,0.0,0.0,2,183.41,-14.24,-12.48,-1.76,-14.24,0.0,-0.21,4.77,-0.21,64,7,0.0,0.0,0.0,5.285702,9.471418,5.623849,0.62816302,-0.51440008,-0.58378401,219.995544,"346.207672, 275.485199, 256.006104, 108.987648, 118.668243, 339.383423, 33.597675, 305.653717, 344.02243, 299.149292, 291.154144, 74.443161, 264.826874, 338.613708, 63.95092, 322.941498, ","[["" 129.951"", "" 126.865"", ""  67.274""], ["" 129.854"", "" 127.162"", ""  68.782""], ["" 128.450"", "" 127.591"", ""  69.253""], ["" 128.381"", "" 128.026"", ""  70.730""], ["" 128.440"", "" 126.838"", ""  71.707""], ["" 129.863"", "" 126.280"", ""  71.886""], ["" 130.590"", "" 126.870"", ""  73.107""], ["" 131.870"", "" 126.104"", ""  73.468""], ["" 131.387"", "" 126.994"", ""  66.725""], ["" 131.717"", "" 126.010"", ""  65.585""], ["" 130.576"", "" 125.037"", ""  65.237""], ["" 130.697"", "" 124.486"", ""  63.806""], ["" 131.445"", "" 123.198"", ""  63.820""], ["" 131.807"", "" 122.450"", ""  62.777""], ["" 131.685"", "" 122.846"", ""  64.742""], ["" 131.557"", "" 122.722"", ""  61.276""], ["" 130.915"", "" 121.425"", ""  60.642""], ["" 132.988"", "" 122.960"", ""  60.584""], ["" 130.653"", "" 124.042"", ""  61.143""], ["" 131.803"", "" 120.162"", ""  60.721""], ["" 133.885"", "" 121.686"", ""  60.617""], ["" 133.706"", "" 124.260"", ""  61.083""], ["" 131.415"", "" 125.401"", ""  60.977""], ["" 129.436"", "" 123.984"", ""  60.169""], ["" 133.206"", "" 120.387"", ""  60.123""], ["" 132.777"", "" 125.325"", ""  61.707""], ["" 130.481"", "" 126.618"", ""  61.366""], ["" 128.985"", "" 125.380"", ""  59.674""], ["" 131.033"", "" 127.943"", ""  60.766""], ["" 129.002"", "" 126.468"", ""  60.796""], ["" 130.024"", "" 128.422"", ""  59.726""], ["" 128.683"", "" 127.894"", ""  60.245""], ["" 127.937"", "" 126.096"", ""  61.871""], ["" 132.613"", "" 123.210"", ""  59.233""], ["" 132.818"", "" 124.124"", ""  59.024""], ["" 134.034"", "" 119.268"", ""  60.369""], ["" 134.779"", "" 119.548"", ""  60.906""], ["" 130.544"", "" 126.726"", ""  62.785""], ["" 130.242"", "" 127.602"", ""  63.035""], ["" 127.474"", "" 128.042"", ""  59.274""], ["" 126.294"", "" 128.738"", ""  59.898""], ["" 127.776"", "" 128.862"", ""  58.158""], ["" 126.004"", "" 129.827"", ""  59.179""], ["" 126.938"", "" 129.910"", ""  58.079""], ["" 126.984"", "" 130.778"", ""  57.210""]]",[],ZINC504083109-again1
3622,11487,ZINC504183579,receptor_tmp,2,15,-5.23,-0.1937037037037037,0.0,0.0,10,188.17,-7.32,-7.31,-0.23,-7.54,0.22,-2.36,2.09,-2.36,40,1,0.0,0.0,0.0,6.481539,7.104144,3.624719,-0.23170289,-0.85057973,-0.47204649,110.451004,"151.559021, 42.689651, 349.923309, 359.976074, 359.94104, 0.058426, 18.953619, ","[["" 130.246"", "" 125.096"", ""  60.049""], ["" 130.914"", "" 126.268"", ""  59.903""], ["" 131.006"", "" 127.153"", ""  60.755""], ["" 131.593"", "" 126.421"", ""  58.535""], ["" 132.434"", "" 124.674"", ""  58.074""], ["" 130.650"", "" 126.872"", ""  57.395""], ["" 129.242"", "" 126.266"", ""  57.489""], ["" 129.720"", "" 124.666"", ""  61.312""], ["" 130.887"", "" 124.369"", ""  62.282""], ["" 132.017"", "" 123.563"", ""  61.652""], ["" 131.785"", "" 122.296"", ""  61.214""], ["" 132.792"", "" 121.440"", ""  60.581""], ["" 130.503"", "" 121.498"", ""  61.334""], ["" 133.965"", "" 121.695"", ""  60.313""], ["" 132.150"", "" 120.167"", ""  60.334""], ["" 130.873"", "" 120.150"", ""  60.748""], ["" 133.353"", "" 124.291"", ""  61.478""], ["" 129.877"", "" 119.008"", ""  60.699""], ["" 129.229"", "" 122.121"", ""  60.693""], ["" 128.697"", "" 123.490"", ""  61.156""], ["" 127.601"", "" 123.682"", ""  60.095""], ["" 129.231"", "" 122.121"", ""  60.691""], ["" 128.295"", "" 123.086"", ""  58.861""], ["" 129.284"", "" 122.256"", ""  59.274""], ["" 128.094"", "" 123.324"", ""  57.671""], ["" 127.047"", "" 125.100"", ""  59.848""], ["" 130.505"", "" 121.499"", ""  61.334""]]",[],ZINC504183579
3623,226,ZINC504205404,receptor_tmp,1,3,-7.13,-0.17825,0.0,0.0,1,188.0,-10.71,-10.52,-0.19,-10.71,0.0,-2.96,3.58,-2.96,53,4,0.0,0.0,0.0,6.062714,9.169736,3.966327,0.01176849,0.04427477,0.99895007,249.246704,"150.302124, 117.163544, 29.337513, 317.428741, 58.474388, 199.031738, 7.129585, 13.200783, 223.103973, 352.452576, 342.532593, 256.412659, ","[["" 129.754"", "" 123.395"", ""  58.440""], ["" 128.356"", "" 123.213"", ""  58.169""], ["" 127.418"", "" 123.725"", ""  59.127""], ["" 127.712"", "" 123.104"", ""  60.526""], ["" 129.201"", "" 123.282"", ""  60.924""], ["" 130.125"", "" 122.751"", ""  59.800""], ["" 130.237"", "" 124.850"", ""  58.272""], ["" 131.497"", "" 124.882"", ""  57.615""], ["" 132.607"", "" 124.460"", ""  58.250""], ["" 133.584"", "" 123.918"", ""  57.730""], ["" 132.549"", "" 124.718"", ""  59.750""], ["" 130.039"", "" 121.324"", ""  59.732""], ["" 130.916"", "" 120.525"", ""  60.380""], ["" 132.136"", "" 120.682"", ""  60.444""], ["" 130.229"", "" 119.348"", ""  61.060""], ["" 127.234"", "" 125.250"", ""  59.006""], ["" 126.558"", "" 125.748"", ""  57.886""], ["" 127.727"", "" 126.161"", ""  59.953""], ["" 126.381"", "" 127.119"", ""  57.711""], ["" 127.553"", "" 127.538"", ""  59.785""], ["" 126.878"", "" 128.015"", ""  58.657""], ["" 126.703"", "" 129.344"", ""  58.471""], ["" 128.110"", "" 128.501"", ""  60.829""], ["" 129.402"", "" 129.192"", ""  60.424""], ["" 130.430"", "" 129.692"", ""  61.209""], ["" 129.746"", "" 129.439"", ""  58.720""], ["" 131.504"", "" 130.270"", ""  60.481""], ["" 131.275"", "" 130.216"", ""  59.079""], ["" 132.699"", "" 130.855"", ""  60.941""], ["" 132.201"", "" 130.734"", ""  58.161""], ["" 133.614"", "" 131.367"", ""  60.023""], ["" 133.368"", "" 131.310"", ""  58.656""], ["" 129.490"", "" 122.653"", ""  62.175""], ["" 130.630"", "" 122.907"", ""  62.855""], ["" 131.355"", "" 122.074"", ""  63.401""], ["" 130.957"", "" 124.393"", ""  62.894""], ["" 126.790"", "" 123.594"", ""  61.507""], ["" 125.472"", "" 123.754"", ""  61.248""], ["" 124.945"", "" 123.811"", ""  60.136""], ["" 124.647"", "" 123.864"", ""  62.524""]]",[],ZINC504205404
3624,1750,ZINC504209906,receptor_tmp,1,18,-9.02,-0.22549999999999998,0.0,0.0,1,188.86,-12.59,-12.08,-0.51,-12.59,0.0,-1.6,3.58,-1.6,74,9,0.0,0.0,0.0,3.233591,15.186401,6.691912,0.87804074,0.34051153,-0.33629802,150.915756,"252.462494, 14.99765, 81.354301, 269.686768, 37.274742, 338.845001, 236.052872, 2.356176, 209.972961, 288.333679, 290.21817, 262.219849, ","[["" 125.910"", "" 129.290"", ""  66.188""], ["" 124.797"", "" 129.452"", ""  66.697""], ["" 126.869"", "" 128.182"", ""  66.639""], ["" 128.257"", "" 128.680"", ""  67.111""], ["" 129.052"", "" 127.631"", ""  67.899""], ["" 129.196"", "" 127.866"", ""  69.215""], ["" 129.532"", "" 126.651"", ""  67.329""], ["" 128.788"", "" 128.704"", ""  69.603""], ["" 129.919"", "" 127.008"", ""  70.157""], ["" 130.036"", "" 127.578"", ""  71.576""], ["" 129.046"", "" 128.549"", ""  71.728""], ["" 127.750"", "" 128.035"", ""  72.009""], ["" 129.882"", "" 126.547"", ""  72.512""], ["" 131.091"", "" 126.008"", ""  73.036""], ["" 126.437"", "" 130.030"", ""  65.191""], ["" 126.374"", "" 129.578"", ""  63.840""], ["" 125.436"", "" 130.465"", ""  63.000""], ["" 124.217"", "" 130.441"", ""  63.177""], ["" 126.088"", "" 131.357"", ""  61.907""], ["" 125.039"", "" 131.873"", ""  60.878""], ["" 127.158"", "" 130.653"", ""  60.983""], ["" 125.804"", "" 132.124"", ""  59.561""], ["" 128.587"", "" 130.499"", ""  61.579""], ["" 127.258"", "" 131.734"", ""  59.872""], ["" 129.612"", "" 130.084"", ""  60.493""], ["" 128.219"", "" 131.341"", ""  58.713""], ["" 129.651"", "" 131.079"", ""  59.287""], ["" 128.305"", "" 132.446"", ""  57.644""], ["" 130.704"", "" 130.692"", ""  58.176""], ["" 129.212"", "" 132.017"", ""  56.483""], ["" 132.145"", "" 130.730"", ""  58.791""], ["" 130.619"", "" 131.722"", ""  57.009""], ["" 133.295"", "" 130.850"", ""  57.772""], ["" 131.706"", "" 132.305"", ""  56.449""], ["" 133.083"", "" 132.047"", ""  56.842""], ["" 134.022"", "" 132.684"", ""  56.368""], ["" 126.653"", "" 129.273"", ""  60.426""], ["" 130.447"", "" 129.282"", ""  57.577""], ["" 126.613"", "" 132.451"", ""  62.652""], ["" 127.365"", "" 132.140"", ""  63.160""]]",[],ZINC504209906
3625,10871,ZINC504509710,receptor_tmp,1,3,-8.73,-0.1746,0.0,0.0,1,182.66,-14.39,-14.17,-0.23,-14.39,0.0,-4.66,5.67,-4.66,84,10,0.0,0.0,0.0,6.793653,10.94104,6.443263,-0.52086694,-0.26235766,-0.81232142,205.744904,"314.647461, 49.334698, 203.078476, 182.78244, 156.071075, 21.166882, 18.321276, 145.700348, 75.8993, 246.915604, 161.082092, 323.5112, 255.740723, 301.620697, 211.121597, 274.574829, 78.047813, 72.630569, 232.265594, ","[["" 129.837"", "" 128.189"", ""  59.567""], ["" 129.477"", "" 126.577"", ""  60.408""], ["" 128.312"", "" 126.200"", ""  60.554""], ["" 130.602"", "" 125.846"", ""  60.840""], ["" 131.848"", "" 125.954"", ""  60.066""], ["" 131.747"", "" 125.299"", ""  58.672""], ["" 130.721"", "" 124.263"", ""  58.608""], ["" 129.217"", "" 125.385"", ""  57.330""], ["" 129.562"", "" 124.368"", ""  57.932""], ["" 130.921"", "" 123.400"", ""  59.095""], ["" 128.659"", "" 123.125"", ""  57.896""], ["" 127.487"", "" 123.189"", ""  58.910""], ["" 126.165"", "" 123.507"", ""  58.332""], ["" 125.193"", "" 124.174"", ""  58.983""], ["" 125.804"", "" 123.145"", ""  57.086""], ["" 125.230"", "" 124.624"", ""  60.129""], ["" 124.111"", "" 124.257"", ""  58.053""], ["" 124.475"", "" 123.643"", ""  56.924""], ["" 126.477"", "" 122.523"", ""  56.263""], ["" 130.594"", "" 124.958"", ""  61.928""], ["" 130.989"", "" 125.414"", ""  63.189""], ["" 130.226"", "" 123.620"", ""  61.741""], ["" 131.002"", "" 124.534"", ""  64.267""], ["" 130.240"", "" 122.744"", ""  62.824""], ["" 130.626"", "" 123.206"", ""  64.081""], ["" 129.530"", "" 129.543"", ""  61.074""], ["" 127.886"", "" 129.017"", ""  61.748""], ["" 127.802"", "" 128.036"", ""  62.489""], ["" 126.786"", "" 129.797"", ""  61.344""], ["" 126.213"", "" 130.755"", ""  62.299""], ["" 125.693"", "" 130.108"", ""  63.603""], ["" 126.777"", "" 129.624"", ""  64.454""], ["" 126.630"", "" 129.169"", ""  65.710""], ["" 125.559"", "" 129.176"", ""  66.317""], ["" 127.699"", "" 129.612"", ""  64.041""], ["" 127.882"", "" 128.581"", ""  66.384""], ["" 127.559"", "" 127.599"", ""  67.545""], ["" 128.593"", "" 127.481"", ""  68.596""], ["" 128.328"", "" 127.503"", ""  69.918""], ["" 129.908"", "" 127.350"", ""  68.332""], ["" 127.229"", "" 127.621"", ""  70.461""], ["" 129.598"", "" 127.350"", ""  70.555""], ["" 130.538"", "" 127.259"", ""  69.611""], ["" 130.448"", "" 127.310"", ""  67.226""], ["" 126.198"", "" 129.718"", ""  60.074""], ["" 125.333"", "" 130.727"", ""  59.639""], ["" 126.471"", "" 128.615"", ""  59.259""], ["" 124.743"", "" 130.631"", ""  58.381""], ["" 125.883"", "" 128.528"", ""  58.001""], ["" 125.021"", "" 129.534"", ""  57.568""]]",[],ZINC504509710
3626,10399,ZINC504610635,receptor_tmp,1,15,-7.9,-0.16122448979591839,0.0,0.0,2,181.65,-12.07,-11.86,-0.21,-12.07,0.0,-3.61,4.18,-3.61,70,10,0.0,0.0,0.0,3.048244,12.200944,5.98292,0.53614347,0.42634423,-0.72854703,147.281113,"18.517199, 217.126419, 208.754379, 72.172516, 357.097992, 305.876099, 177.09433, 262.365784, 140.790268, 146.391098, 154.510574, 93.881927, 225.193939, 33.702747, ","[["" 126.913"", "" 129.877"", ""  64.218""], ["" 127.278"", "" 129.679"", ""  65.700""], ["" 127.706"", "" 128.321"", ""  66.027""], ["" 128.135"", "" 127.794"", ""  65.280""], ["" 128.088"", "" 127.972"", ""  67.334""], ["" 128.986"", "" 127.288"", ""  69.909""], ["" 129.900"", "" 127.632"", ""  68.902""], ["" 127.616"", "" 127.284"", ""  69.608""], ["" 129.453"", "" 127.969"", ""  67.627""], ["" 127.170"", "" 127.626"", ""  68.334""], ["" 129.442"", "" 126.934"", ""  71.205""], ["" 130.620"", "" 126.524"", ""  72.902""], ["" 129.359"", "" 126.417"", ""  73.313""], ["" 130.726"", "" 126.693"", ""  71.564""], ["" 128.684"", "" 126.683"", ""  72.291""], ["" 131.741"", "" 126.679"", ""  70.864""], ["" 131.747"", "" 126.319"", ""  73.837""], ["" 131.435"", "" 126.869"", ""  75.247""], ["" 132.247"", "" 124.850"", ""  73.850""], ["" 133.316"", "" 124.543"", ""  74.911""], ["" 126.886"", "" 128.635"", ""  63.451""], ["" 126.254"", "" 127.915"", ""  63.773""], ["" 127.246"", "" 128.603"", ""  62.093""], ["" 126.398"", "" 128.124"", ""  61.088""], ["" 128.516"", "" 129.072"", ""  61.752""], ["" 126.826"", "" 128.105"", ""  59.762""], ["" 128.941"", "" 129.053"", ""  60.426""], ["" 128.098"", "" 128.561"", ""  59.418""], ["" 128.444"", "" 128.487"", ""  58.081""], ["" 129.165"", "" 127.348"", ""  57.613""], ["" 129.950"", "" 126.671"", ""  58.753""], ["" 131.039"", "" 125.688"", ""  58.308""], ["" 129.065"", "" 125.877"", ""  59.515""], ["" 130.634"", "" 124.459"", ""  58.880""], ["" 129.685"", "" 124.685"", ""  59.877""], ["" 128.686"", "" 123.517"", ""  59.838""], ["" 127.405"", "" 123.840"", ""  60.457""], ["" 126.319"", "" 124.472"", ""  59.918""], ["" 127.131"", "" 123.487"", ""  61.716""], ["" 125.362"", "" 124.556"", ""  60.805""], ["" 125.909"", "" 123.956"", ""  61.852""], ["" 130.381"", "" 124.844"", ""  61.268""], ["" 130.083"", "" 125.951"", ""  62.080""], ["" 131.302"", "" 123.890"", ""  61.749""], ["" 130.684"", "" 126.113"", ""  63.327""], ["" 131.899"", "" 124.058"", ""  63.000""], ["" 131.594"", "" 125.165"", ""  63.789""], ["" 131.727"", "" 122.475"", ""  60.847""], ["" 132.339"", "" 125.361"", ""  65.333""]]",[],ZINC504610635
3627,2582,ZINC504623832,receptor_tmp,1,11,-3.42,-0.07276595744680851,0.0,0.0,2,182.49,-10.58,-11.01,-0.14,-11.15,0.57,-4.82,7.16,-4.82,37,7,0.0,0.0,0.0,4.938691,11.045788,4.902735,-0.42012148,0.29540314,0.85804133,246.756073,"57.615696, 158.351181, 136.075485, 279.496277, 242.482056, 206.275726, 14.134046, 0.252269, 282.501923, 230.467728, 184.377747, 158.542908, 180.172058, 345.161346, 0.062738, 359.973511, 244.655685, 359.946381, 359.988312, 359.98761, 0.080414, 0.03714, 246.576553, 320.554077, ","[["" 130.018"", "" 129.917"", ""  59.430""], ["" 130.522"", "" 129.574"", ""  58.360""], ["" 130.208"", "" 131.328"", ""  59.984""], ["" 128.867"", "" 132.037"", ""  60.258""], ["" 128.498"", "" 132.044"", ""  61.753""], ["" 127.206"", "" 132.821"", ""  62.081""], ["" 125.908"", "" 132.034"", ""  61.813""], ["" 126.112"", "" 130.509"", ""  61.860""], ["" 126.566"", "" 130.010"", ""  63.245""], ["" 125.426"", "" 129.472"", ""  64.132""], ["" 125.728"", "" 129.498"", ""  65.643""], ["" 127.235"", "" 129.459"", ""  65.952""], ["" 127.634"", "" 128.263"", ""  66.828""], ["" 129.274"", "" 129.138"", ""  60.250""], ["" 128.315"", "" 128.204"", ""  59.751""], ["" 128.727"", "" 127.555"", ""  58.393""], ["" 127.565"", "" 128.524"", ""  58.458""], ["" 126.125"", "" 128.021"", ""  58.198""], ["" 127.789"", "" 129.902"", ""  57.800""], ["" 127.648"", "" 127.296"", ""  60.877""], ["" 128.504"", "" 126.157"", ""  61.563""], ["" 129.630"", "" 126.862"", ""  62.369""], ["" 129.019"", "" 124.880"", ""  60.710""], ["" 130.061"", "" 124.078"", ""  61.510""], ["" 127.999"", "" 123.690"", ""  60.356""], ["" 130.004"", "" 122.748"", ""  61.325""], ["" 128.895"", "" 122.415"", ""  60.353""], ["" 130.887"", "" 121.662"", ""  61.906""], ["" 129.632"", "" 125.418"", ""  59.407""], ["" 127.096"", "" 123.529"", ""  61.454""], ["" 127.538"", "" 123.825"", ""  62.253""], ["" 127.019"", "" 123.656"", ""  59.073""], ["" 125.817"", "" 124.396"", ""  59.244""], ["" 125.758"", "" 124.662"", ""  60.165""], ["" 127.548"", "" 123.984"", ""  57.645""], ["" 128.283"", "" 125.087"", ""  57.369""], ["" 128.604"", "" 126.036"", ""  58.486""], ["" 127.208"", "" 123.036"", ""  56.501""], ["" 125.848"", "" 122.665"", ""  56.586""], ["" 125.457"", "" 123.109"", ""  57.343""], ["" 129.422"", "" 122.014"", ""  59.100""], ["" 130.043"", "" 122.685"", ""  58.804""], ["" 128.606"", "" 126.038"", ""  58.486""], ["" 128.288"", "" 125.088"", ""  57.367""], ["" 129.634"", "" 125.418"", ""  59.409""], ["" 130.837"", "" 125.399"", ""  59.141""], ["" 129.018"", "" 124.879"", ""  60.710""]]",[],ZINC504623832
3628,4506,ZINC504689979,receptor_tmp,1,5,-9.98,-0.20791666666666667,0.0,0.0,1,184.88,-16.54,-14.1,-2.44,-16.54,0.0,-2.86,6.56,-2.86,82,24,0.0,0.0,0.0,1.87075,13.637432,3.96952,-0.9604614,0.08163427,0.26617615,158.194443,"40.77153, 235.819717, 341.527252, 210.485703, 65.688362, 38.873917, 209.952286, 289.892944, 27.346531, 286.373505, 25.95816, 299.899536, 339.495667, 245.942963, 215.76239, 318.303131, 124.576469, 283.164764, 123.200981, 239.620056, 312.239655, 65.802155, ","[["" 126.294"", "" 133.074"", ""  61.098""], ["" 127.438"", "" 132.795"", ""  61.748""], ["" 127.473"", "" 132.350"", ""  62.897""], ["" 126.349"", "" 133.459"", ""  60.167""], ["" 124.951"", "" 132.856"", ""  61.633""], ["" 124.727"", "" 131.421"", ""  62.149""], ["" 124.767"", "" 131.330"", ""  63.683""], ["" 125.202"", "" 129.941"", ""  64.200""], ["" 126.643"", "" 129.893"", ""  64.778""], ["" 126.745"", "" 128.978"", ""  66.030""], ["" 127.966"", "" 128.462"", ""  66.247""], ["" 125.760"", "" 128.702"", ""  66.724""], ["" 128.724"", "" 128.734"", ""  65.637""], ["" 128.280"", "" 127.432"", ""  67.234""], ["" 128.581"", "" 127.990"", ""  68.645""], ["" 127.542"", "" 127.324"", ""  69.976""], ["" 128.950"", "" 127.509"", ""  71.604""], ["" 128.649"", "" 126.456"", ""  72.578""], ["" 129.001"", "" 128.913"", ""  72.030""], ["" 130.602"", "" 127.085"", ""  70.798""], ["" 127.159"", "" 131.252"", ""  65.173""], ["" 128.071"", "" 131.392"", ""  64.764""], ["" 127.218"", "" 131.298"", ""  66.181""], ["" 126.519"", "" 131.958"", ""  64.838""], ["" 128.738"", "" 133.066"", ""  60.975""], ["" 129.133"", "" 131.932"", ""  59.997""], ["" 129.125"", "" 132.346"", ""  58.511""], ["" 129.790"", "" 131.316"", ""  57.576""], ["" 131.224"", "" 130.937"", ""  57.995""], ["" 131.309"", "" 129.595"", ""  58.568""], ["" 130.748"", "" 128.495"", ""  58.035""], ["" 130.036"", "" 128.513"", ""  57.031""], ["" 131.857"", "" 129.500"", ""  59.410""], ["" 131.056"", "" 127.163"", ""  58.732""], ["" 131.425"", "" 126.030"", ""  57.746""], ["" 132.420"", "" 124.985"", ""  58.296""], ["" 131.886"", "" 124.235"", ""  59.531""], ["" 132.581"", "" 122.873"", ""  59.789""], ["" 131.377"", "" 121.546"", ""  60.035""], ["" 133.472"", "" 122.771"", ""  61.055""], ["" 131.249"", "" 121.911"", ""  61.796""], ["" 134.061"", "" 123.992"", ""  61.570""], ["" 132.677"", "" 122.257"", ""  62.248""], ["" 133.644"", "" 124.352"", ""  62.796""], ["" 132.814"", "" 123.364"", ""  63.175""], ["" 133.955"", "" 125.359"", ""  63.427""], ["" 134.422"", "" 124.669"", ""  60.915""], ["" 132.628"", "" 123.192"", ""  64.153""]]",[],ZINC504689979
3629,10607,ZINC504797783,receptor_tmp,1,9,-7.16,-0.2557142857142857,0.0,0.0,4,184.27,-9.85,-9.67,-0.18,-9.85,0.0,-1.95,2.68,-1.95,48,1,0.0,0.0,0.0,9.902817,10.035442,2.353999,-0.84681654,-0.475045,-0.23923627,230.163696,"339.545959, 309.489075, 55.474056, 152.204758, 17.810835, 43.926964, 314.900635, 113.954216, 131.260834, ","[["" 133.121"", "" 123.897"", ""  59.381""], ["" 134.378"", "" 123.907"", ""  60.286""], ["" 133.566"", "" 123.946"", ""  57.902""], ["" 132.426"", "" 122.651"", ""  59.495""], ["" 131.785"", "" 121.822"", ""  60.823""], ["" 130.187"", "" 122.694"", ""  61.373""], ["" 128.899"", "" 122.186"", ""  60.712""], ["" 133.115"", "" 121.982"", ""  62.165""], ["" 132.773"", "" 122.928"", ""  63.326""], ["" 131.535"", "" 119.994"", ""  60.378""], ["" 130.252"", "" 119.367"", ""  60.935""], ["" 132.140"", "" 125.066"", ""  59.738""], ["" 132.062"", "" 125.355"", ""  61.259""], ["" 130.772"", "" 124.936"", ""  59.061""], ["" 130.154"", "" 125.854"", ""  58.293""], ["" 128.782"", "" 125.673"", ""  57.656""], ["" 128.611"", "" 126.675"", ""  56.498""], ["" 127.648"", "" 125.746"", ""  58.729""], ["" 128.195"", "" 125.716"", ""  60.186""], ["" 126.533"", "" 124.649"", ""  58.716""], ["" 127.154"", "" 124.998"", ""  61.059""], ["" 125.359"", "" 124.903"", ""  57.725""], ["" 125.943"", "" 124.882"", ""  60.133""], ["" 124.192"", "" 123.911"", ""  57.964""], ["" 124.824"", "" 123.878"", ""  60.471""], ["" 123.686"", "" 123.884"", ""  59.433""], ["" 124.832"", "" 123.146"", ""  61.459""], ["" 127.149"", "" 123.227"", ""  58.517""]]",[],ZINC504797783
3630,2837,ZINC5053050,receptor_tmp,1,20,-5.85,-0.2659090909090909,0.0,0.0,1,189.66,-7.64,-7.12,-0.52,-7.64,0.0,-1.02,1.79,-1.02,43,9,0.0,0.0,0.0,9.337435,6.968619,5.359595,-0.51461098,0.82119076,-0.24661969,105.400597,"57.827816, 132.701523, 101.073975, 299.794342, 122.360458, 136.135422, ","[["" 133.461"", "" 123.266"", ""  61.282""], ["" 133.650"", "" 123.546"", ""  59.770""], ["" 134.496"", "" 122.527"", ""  61.890""], ["" 133.295"", "" 121.821"", ""  61.716""], ["" 132.811"", "" 124.435"", ""  62.134""], ["" 132.331"", "" 123.877"", ""  63.523""], ["" 131.764"", "" 124.994"", ""  64.426""], ["" 132.221"", "" 125.261"", ""  65.536""], ["" 130.609"", "" 125.769"", ""  63.785""], ["" 131.688"", "" 125.308"", ""  61.472""], ["" 131.033"", "" 126.348"", ""  62.419""], ["" 131.786"", "" 125.660"", ""  60.017""], ["" 130.858"", "" 124.722"", ""  60.505""], ["" 131.323"", "" 122.879"", ""  63.358""], ["" 130.421"", "" 122.750"", ""  64.449""], ["" 133.851"", "" 125.382"", ""  62.376""], ["" 134.158"", "" 125.720"", ""  61.532""], ["" 133.324"", "" 120.641"", ""  60.723""], ["" 131.979"", "" 120.462"", ""  59.990""], ["" 130.740"", "" 120.408"", ""  60.915""], ["" 129.925"", "" 119.110"", ""  60.753""], ["" 129.844"", "" 121.643"", ""  60.710""]]",[],ZINC5053050
3631,6378,ZINC5060831,receptor_tmp,1,9,-7.79,-0.3895,0.0,0.0,17,193.86,-8.39,-7.78,-0.61,-8.39,0.0,-0.54,0.6,-0.54,55,3,0.0,0.0,0.0,6.81863,10.20048,15.29723,-0.87160841,0.16678601,-0.46095684,124.024094,"93.635834, 174.352844, ","[["" 128.005"", "" 128.746"", ""  73.151""], ["" 128.885"", "" 127.974"", ""  72.768""], ["" 129.751"", "" 127.348"", ""  73.584""], ["" 130.561"", "" 126.585"", ""  72.834""], ["" 130.302"", "" 126.659"", ""  71.526""], ["" 129.190"", "" 127.571"", ""  71.394""], ["" 128.520"", "" 128.005"", ""  70.305""], ["" 131.602"", "" 125.810"", ""  73.553""], ["" 132.808"", "" 126.414"", ""  73.930""], ["" 131.395"", "" 124.458"", ""  73.862""], ["" 133.785"", "" 125.686"", ""  74.604""], ["" 132.371"", "" 123.728"", ""  74.534""], ["" 133.564"", "" 124.345"", ""  74.904""], ["" 134.775"", "" 123.441"", ""  75.739""], ["" 128.754"", "" 127.660"", ""  68.916""], ["" 127.937"", "" 127.574"", ""  67.792""], ["" 130.019"", "" 127.310"", ""  68.555""], ["" 128.738"", "" 127.174"", ""  66.722""], ["" 130.014"", "" 127.021"", ""  67.229""], ["" 131.657"", "" 126.501"", ""  66.422""]]",[],ZINC5060831
