,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2530,5195,ZINC2383347804,receptor_tmp,1,10,-4.04,-0.08416666666666667,0.0,0.0,1,189.85,-7.32,-7.83,-0.27,-8.1,0.78,-2.38,3.28,-2.38,82,12,0.0,0.0,0.0,5.52503,9.039755,10.28635,0.64428163,-0.15484385,0.74894897,231.133087,"141.576599, 95.917671, 166.331482, 223.394623, 334.215912, 74.779167, 88.648308, 338.457703, 165.005737, 138.810913, 9.789584, ","[["" 132.147"", "" 124.490"", ""  62.913""], ["" 132.992"", "" 125.322"", ""  63.803""], ["" 132.527"", "" 125.368"", ""  65.276""], ["" 131.044"", "" 125.745"", ""  65.402""], ["" 130.219"", "" 124.757"", ""  64.540""], ["" 130.727"", "" 124.873"", ""  63.083""], ["" 132.638"", "" 124.005"", ""  61.694""], ["" 133.298"", "" 124.414"", ""  59.498""], ["" 133.476"", "" 123.048"", ""  59.275""], ["" 132.876"", "" 124.902"", ""  60.693""], ["" 133.197"", "" 122.194"", ""  60.342""], ["" 132.774"", "" 122.654"", ""  61.547""], ["" 133.553"", "" 125.329"", ""  58.480""], ["" 132.951"", "" 126.133"", ""  58.369""], ["" 134.340"", "" 125.177"", ""  57.866""], ["" 130.212"", "" 123.368"", ""  65.032""], ["" 129.499"", "" 122.339"", ""  64.536""], ["" 129.176"", "" 121.388"", ""  65.246""], ["" 130.483"", "" 123.276"", ""  66.000""], ["" 129.099"", "" 122.364"", ""  63.085""], ["" 129.407"", "" 121.312"", ""  62.215""], ["" 128.405"", "" 123.459"", ""  62.562""], ["" 129.105"", "" 121.333"", ""  60.895""], ["" 128.096"", "" 123.532"", ""  61.193""], ["" 128.472"", "" 122.429"", ""  60.408""], ["" 127.453"", "" 124.744"", ""  60.596""], ["" 127.218"", "" 124.851"", ""  59.216""], ["" 127.098"", "" 125.835"", ""  61.402""], ["" 126.676"", "" 126.012"", ""  58.666""], ["" 126.572"", "" 127.009"", ""  60.868""], ["" 126.359"", "" 127.093"", ""  59.486""], ["" 126.289"", "" 128.023"", ""  61.763""], ["" 126.814"", "" 127.982"", ""  63.094""], ["" 128.011"", "" 128.941"", ""  63.296""], ["" 130.702"", "" 125.763"", ""  66.793""], ["" 129.624"", "" 126.503"", ""  67.243""], ["" 128.999"", "" 126.316"", ""  68.484""], ["" 129.147"", "" 127.510"", ""  66.396""], ["" 127.931"", "" 127.126"", ""  68.867""], ["" 128.052"", "" 128.307"", ""  66.751""], ["" 127.459"", "" 128.115"", ""  68.007""], ["" 127.348"", "" 126.947"", ""  70.074""], ["" 127.547"", "" 129.364"", ""  65.765""], ["" 128.292"", "" 129.471"", ""  64.504""], ["" 128.003"", "" 128.944"", ""  63.297""], ["" 128.692"", "" 129.234"", ""  62.321""], ["" 129.094"", "" 130.083"", ""  64.542""], ["" 126.807"", "" 127.984"", ""  63.093""]]",[],ZINC2383347804
2531,8181,ZINC2383348906,receptor_tmp,1,14,-5.29,-0.115,0.0,0.0,2,187.31,-8.87,-8.89,-0.25,-9.14,0.27,-2.58,3.58,-2.58,54,9,0.0,0.0,0.0,5.781096,9.041573,1.91816,0.57133281,-0.06638185,0.81802951,238.900101,"97.088425, 254.958206, 115.587593, 37.897507, 137.084396, 64.821159, 55.58913, 303.152313, 343.450958, 245.367889, 7.351487, 357.040283, ","[["" 128.377"", "" 126.629"", ""  58.629""], ["" 128.196"", "" 127.907"", ""  59.495""], ["" 127.886"", "" 129.088"", ""  58.663""], ["" 129.118"", "" 129.329"", ""  57.879""], ["" 129.506"", "" 128.132"", ""  56.974""], ["" 129.664"", "" 126.826"", ""  57.780""], ["" 127.149"", "" 126.342"", ""  57.871""], ["" 126.161"", "" 125.465"", ""  58.119""], ["" 125.174"", "" 125.426"", ""  57.386""], ["" 126.967"", "" 126.998"", ""  57.125""], ["" 126.226"", "" 124.518"", ""  59.321""], ["" 126.481"", "" 125.297"", ""  60.485""], ["" 127.372"", "" 124.826"", ""  61.433""], ["" 127.147"", "" 123.536"", ""  61.935""], ["" 128.036"", "" 123.006"", ""  62.887""], ["" 129.132"", "" 123.743"", ""  63.325""], ["" 128.474"", "" 125.564"", ""  61.894""], ["" 129.360"", "" 125.027"", ""  62.829""], ["" 126.051"", "" 122.853"", ""  61.440""], ["" 124.768"", "" 123.076"", ""  62.017""], ["" 130.575"", "" 125.829"", ""  63.283""], ["" 131.336"", "" 125.205"", ""  64.477""], ["" 130.809"", "" 126.999"", ""  58.622""], ["" 131.547"", "" 125.928"", ""  59.084""], ["" 132.456"", "" 125.380"", ""  58.177""], ["" 131.428"", "" 125.347"", ""  60.358""], ["" 133.240"", "" 124.282"", ""  58.523""], ["" 132.209"", "" 124.238"", ""  60.711""], ["" 133.112"", "" 123.709"", ""  59.785""], ["" 134.116"", "" 123.767"", ""  57.631""], ["" 132.012"", "" 123.549"", ""  62.052""], ["" 132.992"", "" 123.969"", ""  63.048""], ["" 132.763"", "" 124.736"", ""  64.131""], ["" 133.689"", "" 125.066"", ""  64.867""], ["" 133.937"", "" 123.648"", ""  62.895""], ["" 131.333"", "" 125.205"", ""  64.476""], ["" 130.573"", "" 125.831"", ""  63.284""], ["" 127.388"", "" 130.183"", ""  59.352""], ["" 126.081"", "" 130.629"", ""  59.079""], ["" 128.151"", "" 130.773"", ""  60.317""], ["" 125.005"", "" 130.279"", ""  58.203""], ["" 125.603"", "" 131.725"", ""  59.832""], ["" 127.649"", "" 131.826"", ""  61.013""], ["" 123.982"", "" 131.172"", ""  58.485""], ["" 124.328"", "" 132.052"", ""  59.467""], ["" 126.373"", "" 132.356"", ""  60.817""]]",[],ZINC2383348906
2532,5818,ZINC2383397995,receptor_tmp,1,3,-5.55,-0.30833333333333335,0.0,0.0,2,187.62,-6.45,-4.51,-1.93,-6.45,0.0,-0.02,0.89,-0.02,37,10,0.0,0.0,0.0,8.294945,7.672482,7.697652,0.27017121,0.64525278,-0.71460224,74.292191,"354.954712, 72.802483, 307.029938, ","[["" 130.785"", "" 124.005"", ""  64.419""], ["" 131.327"", "" 123.220"", ""  63.314""], ["" 130.463"", "" 122.377"", ""  62.606""], ["" 130.938"", "" 121.613"", ""  61.541""], ["" 130.094"", "" 120.803"", ""  60.862""], ["" 132.279"", "" 121.684"", ""  61.175""], ["" 133.150"", "" 122.520"", ""  61.873""], ["" 134.450"", "" 122.577"", ""  61.503""], ["" 132.685"", "" 123.291"", ""  62.946""], ["" 130.363"", "" 124.681"", ""  65.346""], ["" 129.859"", "" 125.510"", ""  66.450""], ["" 129.405"", "" 126.850"", ""  65.854""], ["" 128.747"", "" 127.774"", ""  66.889""], ["" 128.739"", "" 126.675"", ""  65.115""], ["" 130.208"", "" 127.327"", ""  65.467""], ["" 133.631"", "" 124.162"", ""  63.660""], ["" 133.513"", "" 124.249"", ""  64.878""], ["" 134.473"", "" 124.752"", ""  62.994""]]",[],ZINC2383397995
2533,6440,ZINC2383749971,receptor_tmp,1,13,-9.15,-0.2127906976744186,0.0,0.0,5,186.82,-10.94,-11.02,0.08,-10.94,0.0,-2.3,1.79,-2.3,45,3,0.0,0.0,0.0,3.746715,10.193164,4.386185,0.72760482,0.48597571,0.48416819,160.3461,"320.626526, 3.141901, 127.389465, 236.285629, 261.252228, 65.260361, ","[["" 128.119"", "" 126.792"", ""  60.165""], ["" 129.146"", "" 127.724"", ""  60.176""], ["" 128.747"", "" 128.754"", ""  61.029""], ["" 127.484"", "" 128.421"", ""  61.502""], ["" 127.110"", "" 127.234"", ""  60.957""], ["" 127.894"", "" 125.440"", ""  59.484""], ["" 127.996"", "" 124.282"", ""  60.384""], ["" 126.758"", "" 123.927"", ""  60.827""], ["" 126.456"", "" 123.097"", ""  61.685""], ["" 125.732"", "" 124.732"", ""  60.002""], ["" 126.541"", "" 125.262"", ""  58.835""], ["" 124.629"", "" 123.881"", ""  59.327""], ["" 126.429"", "" 124.191"", ""  57.745""], ["" 124.949"", "" 123.827"", ""  57.839""], ["" 126.032"", "" 126.439"", ""  58.377""], ["" 129.224"", "" 123.676"", ""  60.771""], ["" 131.686"", "" 122.511"", ""  61.468""], ["" 131.610"", "" 123.874"", ""  61.169""], ["" 130.531"", "" 121.728"", ""  61.406""], ["" 130.391"", "" 124.450"", ""  60.820""], ["" 129.312"", "" 122.303"", ""  61.058""], ["" 133.024"", "" 121.866"", ""  61.838""], ["" 134.107"", "" 122.905"", ""  62.190""], ["" 133.502"", "" 120.891"", ""  60.747""], ["" 126.482"", "" 129.033"", ""  62.480""], ["" 127.145"", "" 129.597"", ""  63.665""], ["" 125.583"", "" 130.144"", ""  61.985""], ["" 127.151"", "" 130.956"", ""  63.617""], ["" 124.249"", "" 130.316"", ""  62.720""], ["" 126.391"", "" 131.373"", ""  62.343""], ["" 127.653"", "" 131.748"", ""  64.417""], ["" 123.960"", "" 131.795"", ""  62.477""], ["" 125.322"", "" 132.472"", ""  62.551""], ["" 125.358"", "" 130.069"", ""  60.644""], ["" 127.801"", "" 128.809"", ""  64.643""], ["" 128.538"", "" 127.667"", ""  64.295""], ["" 127.657"", "" 129.140"", ""  65.996""], ["" 129.123"", "" 126.879"", ""  65.281""], ["" 128.241"", "" 128.349"", ""  66.981""], ["" 128.982"", "" 127.216"", ""  66.630""], ["" 129.611"", "" 126.319"", ""  67.699""], ["" 130.213"", "" 127.155"", ""  68.842""], ["" 130.631"", "" 125.309"", ""  67.134""]]",[],ZINC2383749971
2534,14104,ZINC2383749989,receptor_tmp,1,1,-8.76,-0.19466666666666665,0.0,0.0,7,184.58,-10.55,-10.66,0.11,-10.55,0.0,-3.68,1.79,-3.68,50,3,0.0,0.0,0.0,3.983933,11.043524,4.311401,-0.71838715,-0.60216781,-0.34830135,192.302963,"107.216896, 255.646103, 154.470398, 76.805931, 89.533966, 349.416382, ","[["" 127.603"", "" 127.025"", ""  59.758""], ["" 128.286"", "" 128.164"", ""  59.351""], ["" 127.985"", "" 129.166"", ""  60.272""], ["" 127.123"", "" 128.609"", ""  61.205""], ["" 126.900"", "" 127.307"", ""  60.885""], ["" 127.471"", "" 125.605"", ""  59.214""], ["" 127.669"", "" 124.569"", ""  60.240""], ["" 126.486"", "" 124.003"", ""  60.603""], ["" 126.281"", "" 123.135"", ""  61.452""], ["" 125.388"", "" 124.652"", ""  59.743""], ["" 126.142"", "" 125.254"", ""  58.577""], ["" 124.406"", "" 123.658"", ""  59.077""], ["" 126.170"", "" 124.159"", ""  57.508""], ["" 124.745"", "" 123.620"", ""  57.592""], ["" 125.501"", "" 126.354"", ""  58.094""], ["" 128.923"", "" 124.295"", ""  60.841""], ["" 131.440"", "" 123.685"", ""  61.961""], ["" 130.485"", "" 122.682"", ""  61.743""], ["" 131.112"", "" 125.003"", ""  61.609""], ["" 129.245"", "" 122.979"", ""  61.188""], ["" 129.873"", "" 125.306"", ""  61.053""], ["" 132.815"", "" 123.309"", ""  62.571""], ["" 133.794"", "" 124.500"", ""  62.423""], ["" 132.740"", "" 122.954"", ""  64.080""], ["" 133.395"", "" 122.076"", ""  61.834""], ["" 126.438"", "" 129.127"", ""  62.467""], ["" 127.379"", "" 129.380"", ""  63.565""], ["" 125.654"", "" 130.413"", ""  62.330""], ["" 127.580"", "" 130.714"", ""  63.742""], ["" 124.488"", "" 130.601"", ""  63.307""], ["" 126.680"", "" 131.451"", ""  62.734""], ["" 128.327"", "" 131.275"", ""  64.545""], ["" 124.390"", "" 132.123"", ""  63.368""], ["" 125.834"", "" 132.602"", ""  63.328""], ["" 125.222"", "" 130.616"", ""  61.054""], ["" 128.055"", "" 128.352"", ""  64.267""], ["" 128.707"", "" 127.345"", ""  63.548""], ["" 128.122"", "" 128.339"", ""  65.667""], ["" 129.398"", "" 126.336"", ""  64.213""], ["" 128.812"", "" 127.328"", ""  66.329""], ["" 129.461"", "" 126.310"", ""  65.615""], ["" 130.216"", "" 125.201"", ""  66.391""], ["" 131.755"", "" 125.404"", ""  66.409""], ["" 129.739"", "" 125.173"", ""  67.864""], ["" 129.936"", "" 123.826"", ""  65.736""]]",[],ZINC2383749989
2535,13187,ZINC2383749996,receptor_tmp,1,14,-9.1,-0.18571428571428572,0.0,0.0,2,184.31,-11.49,-11.65,0.16,-11.49,0.0,-4.17,2.39,-4.17,58,6,0.0,0.0,0.0,3.972795,10.630947,6.390355,0.10448988,0.64027845,-0.76100287,275.99054,"103.17511, 6.915232, 238.085358, 327.805511, 46.949978, 194.082291, 22.564859, 359.139038, ","[["" 128.046"", "" 127.023"", ""  60.456""], ["" 129.074"", "" 127.950"", ""  60.396""], ["" 128.732"", "" 128.987"", ""  61.263""], ["" 127.501"", "" 128.661"", ""  61.814""], ["" 127.090"", "" 127.470"", ""  61.312""], ["" 127.794"", "" 125.674"", ""  59.788""], ["" 127.997"", "" 124.536"", ""  60.693""], ["" 126.811"", "" 124.004"", ""  61.086""], ["" 126.614"", "" 123.076"", ""  61.872""], ["" 125.694"", "" 124.770"", ""  60.350""], ["" 126.411"", "" 125.463"", ""  59.209""], ["" 124.650"", "" 123.867"", ""  59.644""], ["" 126.309"", "" 124.489"", ""  58.030""], ["" 124.866"", "" 123.978"", ""  58.136""], ["" 125.817"", "" 126.646"", ""  58.892""], ["" 129.268"", "" 124.139"", ""  61.173""], ["" 131.828"", "" 123.399"", ""  62.093""], ["" 130.711"", "" 123.317"", ""  62.939""], ["" 131.641"", "" 123.877"", ""  60.789""], ["" 129.447"", "" 123.684"", ""  62.488""], ["" 130.379"", "" 124.242"", ""  60.332""], ["" 133.252"", "" 123.000"", ""  62.561""], ["" 133.770"", "" 121.695"", ""  61.901""], ["" 134.264"", "" 124.117"", ""  62.205""], ["" 133.244"", "" 122.786"", ""  64.094""], ["" 123.967"", "" 124.904"", ""  57.552""], ["" 124.025"", "" 125.733"", ""  58.033""], ["" 126.576"", "" 129.318"", ""  62.839""], ["" 127.280"", "" 129.910"", ""  63.985""], ["" 125.723"", "" 130.448"", ""  62.314""], ["" 127.468"", "" 131.241"", ""  63.775""], ["" 124.444"", "" 130.774"", ""  63.096""], ["" 126.635"", "" 131.636"", ""  62.537""], ["" 128.131"", "" 132.038"", ""  64.440""], ["" 124.233"", "" 132.260"", ""  62.782""], ["" 125.657"", "" 132.817"", ""  62.770""], ["" 125.435"", "" 130.286"", ""  60.992""], ["" 127.756"", "" 129.169"", ""  65.102""], ["" 127.651"", "" 129.706"", ""  66.392""], ["" 128.375"", "" 127.920"", ""  64.947""], ["" 128.125"", "" 129.005"", ""  67.498""], ["" 128.847"", "" 127.221"", ""  66.052""], ["" 128.730"", "" 127.748"", ""  67.345""], ["" 129.268"", "" 126.931"", ""  68.548""], ["" 128.285"", "" 126.885"", ""  69.747""], ["" 129.532"", "" 125.470"", ""  68.107""], ["" 130.589"", "" 127.558"", ""  69.062""], ["" 123.605"", "" 132.405"", ""  61.522""], ["" 123.926"", "" 131.706"", ""  60.944""]]",[],ZINC2383749996
2536,12854,ZINC2383750009,receptor_tmp,1,20,-7.61,-0.19512820512820514,0.0,0.0,13,184.98,-8.8,-8.86,0.07,-8.8,0.0,-1.67,1.19,-1.67,42,3,0.0,0.0,0.0,3.665616,9.89481,6.319596,-0.15627186,-0.76251937,0.62780835,75.593971,"197.867371, 318.673737, 352.293121, 51.660915, ","[["" 128.333"", "" 126.518"", ""  60.725""], ["" 129.481"", "" 127.281"", ""  60.870""], ["" 129.192"", "" 128.273"", ""  61.807""], ["" 127.875"", "" 128.085"", ""  62.201""], ["" 127.356"", "" 127.035"", ""  61.516""], ["" 127.977"", "" 125.272"", ""  59.914""], ["" 126.507"", "" 122.765"", ""  61.905""], ["" 126.818"", "" 123.670"", ""  61.130""], ["" 125.803"", "" 124.623"", ""  60.465""], ["" 128.055"", "" 124.011"", ""  60.673""], ["" 124.622"", "" 123.920"", ""  59.755""], ["" 126.585"", "" 125.251"", ""  59.329""], ["" 124.860"", "" 124.043"", ""  58.256""], ["" 126.352"", "" 124.338"", ""  58.122""], ["" 126.131"", "" 126.507"", ""  59.052""], ["" 129.265"", "" 123.321"", ""  60.967""], ["" 129.313"", "" 121.923"", ""  60.852""], ["" 130.416"", "" 124.002"", ""  61.404""], ["" 130.486"", "" 121.228"", ""  61.133""], ["" 131.588"", "" 123.305"", ""  61.684""], ["" 131.620"", "" 121.921"", ""  61.544""], ["" 132.759"", "" 121.245"", ""  61.817""], ["" 126.935"", "" 128.762"", ""  63.199""], ["" 127.606"", "" 129.402"", ""  64.339""], ["" 126.044"", "" 129.856"", ""  62.650""], ["" 127.710"", "" 130.742"", ""  64.149""], ["" 124.739"", "" 130.120"", ""  63.407""], ["" 126.900"", "" 131.086"", ""  62.885""], ["" 128.294"", "" 131.567"", ""  64.854""], ["" 124.487"", "" 131.585"", ""  63.063""], ["" 125.868"", "" 132.226"", ""  63.065""], ["" 125.780"", "" 129.684"", ""  61.325""], ["" 128.101"", "" 128.722"", ""  65.476""], ["" 128.760"", "" 127.494"", ""  65.335""], ["" 127.915"", "" 129.262"", ""  66.757""], ["" 129.227"", "" 126.816"", ""  66.457""], ["" 128.384"", "" 128.583"", ""  67.878""], ["" 129.037"", "" 127.362"", ""  67.725""], ["" 129.491"", "" 126.703"", ""  68.814""]]",[],ZINC2383750009
2537,7321,ZINC2383750011,receptor_tmp,1,11,-8.49,-0.21769230769230768,0.0,0.0,1,186.02,-9.68,-9.51,-0.17,-9.68,0.0,-1.93,1.19,-1.93,49,3,0.0,0.0,0.0,4.86379,9.772261,5.324294,-0.86566196,-0.12272601,0.48535317,260.462952,"356.562134, 144.778732, 241.628418, 26.09107, ","[["" 128.904"", "" 128.182"", ""  62.218""], ["" 129.857"", "" 128.815"", ""  61.436""], ["" 130.753"", "" 127.831"", ""  61.017""], ["" 130.319"", "" 126.630"", ""  61.562""], ["" 129.210"", "" 126.862"", ""  62.310""], ["" 127.639"", "" 128.648"", ""  62.944""], ["" 128.149"", "" 131.663"", ""  64.692""], ["" 127.856"", "" 130.732"", ""  63.941""], ["" 127.326"", "" 130.917"", ""  62.504""], ["" 127.893"", "" 129.392"", ""  64.190""], ["" 126.128"", "" 131.886"", ""  62.373""], ["" 126.737"", "" 129.566"", ""  62.155""], ["" 124.889"", "" 131.038"", ""  62.115""], ["" 125.271"", "" 129.639"", ""  62.589""], ["" 126.812"", "" 129.324"", ""  60.817""], ["" 128.232"", "" 128.789"", ""  65.435""], ["" 128.745"", "" 127.484"", ""  65.456""], ["" 128.036"", "" 129.456"", ""  66.658""], ["" 129.091"", "" 126.875"", ""  66.660""], ["" 128.380"", "" 128.846"", ""  67.861""], ["" 128.912"", "" 127.560"", ""  67.858""], ["" 129.348"", "" 126.810"", ""  69.349""], ["" 130.787"", "" 125.177"", ""  61.493""], ["" 130.914"", "" 124.637"", ""  60.133""], ["" 132.125"", "" 124.864"", ""  62.129""], ["" 132.210"", "" 124.620"", ""  59.732""], ["" 132.329"", "" 123.428"", ""  62.619""], ["" 133.066"", "" 125.020"", ""  60.948""], ["" 132.659"", "" 124.312"", ""  58.627""], ["" 133.848"", "" 123.296"", ""  62.535""], ["" 134.231"", "" 124.052"", ""  61.271""], ["" 132.436"", "" 125.739"", ""  63.126""], ["" 129.835"", "" 124.223"", ""  59.322""], ["" 129.064"", "" 123.112"", ""  59.683""], ["" 129.541"", "" 124.914"", ""  58.138""], ["" 128.013"", "" 122.695"", ""  58.871""], ["" 128.487"", "" 124.497"", ""  57.328""], ["" 127.728"", "" 123.388"", ""  57.698""], ["" 126.422"", "" 122.870"", ""  56.696""]]",[],ZINC2383750011
2538,13218,ZINC2383750033,receptor_tmp,1,18,-9.14,-0.2285,0.0,0.0,2,188.26,-10.33,-10.16,-0.16,-10.33,0.0,-2.12,1.19,-2.12,58,1,0.0,0.0,0.0,4.175934,9.528882,6.030006,0.64378553,0.75646326,0.11534095,132.888077,"168.827881, 346.962006, 251.584518, 133.845764, ","[["" 129.303"", "" 125.781"", ""  62.286""], ["" 130.117"", "" 126.187"", ""  61.221""], ["" 130.040"", "" 127.510"", ""  60.783""], ["" 129.140"", "" 128.385"", ""  61.394""], ["" 128.348"", "" 127.910"", ""  62.445""], ["" 128.430"", "" 126.627"", ""  62.893""], ["" 129.257"", "" 124.327"", ""  62.783""], ["" 129.616"", "" 121.052"", ""  61.519""], ["" 129.665"", "" 122.141"", ""  62.092""], ["" 130.493"", "" 122.405"", ""  63.361""], ["" 129.022"", "" 123.293"", ""  61.765""], ["" 129.835"", "" 121.938"", ""  64.681""], ["" 130.547"", "" 123.913"", ""  63.472""], ["" 129.742"", "" 123.155"", ""  65.590""], ["" 130.663"", "" 124.204"", ""  64.964""], ["" 131.647"", "" 124.388"", ""  62.821""], ["" 128.084"", "" 123.411"", ""  60.711""], ["" 128.467"", "" 123.053"", ""  59.410""], ["" 126.771"", "" 123.841"", ""  60.951""], ["" 127.552"", "" 123.131"", ""  58.365""], ["" 125.857"", "" 123.917"", ""  59.902""], ["" 126.251"", "" 123.562"", ""  58.614""], ["" 125.003"", "" 123.658"", ""  57.180""], ["" 127.254"", "" 128.800"", ""  63.064""], ["" 127.726"", "" 129.587"", ""  64.218""], ["" 126.668"", "" 129.823"", ""  62.105""], ["" 127.826"", "" 130.909"", ""  63.917""], ["" 125.206"", "" 130.202"", ""  62.357""], ["" 127.457"", "" 131.072"", ""  62.432""], ["" 128.185"", "" 131.834"", ""  64.647""], ["" 125.146"", "" 131.600"", ""  61.751""], ["" 126.481"", "" 132.231"", ""  62.119""], ["" 126.827"", "" 129.466"", ""  60.799""], ["" 128.177"", "" 128.989"", ""  65.422""], ["" 128.737"", "" 127.700"", ""  65.439""], ["" 127.992"", "" 129.669"", ""  66.634""], ["" 129.107"", "" 127.110"", ""  66.644""], ["" 128.361"", "" 129.076"", ""  67.838""], ["" 128.911"", "" 127.797"", ""  67.838""], ["" 129.382"", "" 126.972"", ""  69.488""]]",[],ZINC2383750033
2539,534,ZINC2383750034,receptor_tmp,1,1,-9.52,-0.18666666666666665,0.0,0.0,7,188.42,-12.21,-12.04,-0.17,-12.21,0.0,-3.8,2.68,-3.8,59,9,0.0,0.0,0.0,4.140149,10.922979,4.724663,0.63462648,-0.68974163,-0.34857669,166.830505,"333.26181, 338.189514, 352.604553, 131.533463, 258.16449, 264.385345, 266.207794, 355.111725, 278.945465, ","[["" 131.016"", "" 129.155"", ""  59.851""], ["" 129.709"", "" 128.518"", ""  60.286""], ["" 129.344"", "" 127.263"", ""  59.804""], ["" 128.142"", "" 126.659"", ""  60.197""], ["" 127.283"", "" 127.359"", ""  61.066""], ["" 127.636"", "" 128.633"", ""  61.551""], ["" 128.857"", "" 129.194"", ""  61.156""], ["" 127.735"", "" 125.269"", ""  59.634""], ["" 127.900"", "" 124.126"", ""  60.548""], ["" 126.279"", "" 125.198"", ""  59.206""], ["" 126.711"", "" 123.804"", ""  61.127""], ["" 125.941"", "" 124.176"", ""  58.114""], ["" 125.619"", "" 124.661"", ""  60.458""], ["" 126.488"", "" 122.977"", ""  62.013""], ["" 124.469"", "" 123.854"", ""  58.400""], ["" 124.405"", "" 123.855"", ""  59.927""], ["" 125.776"", "" 126.420"", ""  58.869""], ["" 129.145"", "" 123.486"", ""  60.807""], ["" 129.219"", "" 122.295"", ""  61.549""], ["" 130.325"", "" 124.022"", ""  60.274""], ["" 130.444"", "" 121.673"", ""  61.771""], ["" 131.550"", "" 123.399"", ""  60.498""], ["" 131.617"", "" 122.222"", ""  61.247""], ["" 132.960"", "" 121.531"", ""  61.491""], ["" 134.097"", "" 122.545"", ""  61.714""], ["" 133.302"", "" 120.526"", ""  60.374""], ["" 123.634"", "" 124.852"", ""  57.841""], ["" 123.803"", "" 125.678"", ""  58.300""], ["" 126.729"", "" 129.394"", ""  62.549""], ["" 127.428"", "" 129.836"", ""  63.765""], ["" 126.072"", "" 130.643"", ""  61.979""], ["" 127.566"", "" 131.187"", ""  63.802""], ["" 124.672"", "" 130.956"", ""  62.522""], ["" 126.950"", "" 131.758"", ""  62.512""], ["" 128.100"", "" 131.874"", ""  64.673""], ["" 124.571"", "" 132.478"", ""  62.366""], ["" 125.977"", "" 132.945"", ""  62.730""], ["" 126.052"", "" 130.638"", ""  60.616""], ["" 127.954"", "" 128.934"", ""  64.726""], ["" 128.659"", "" 127.781"", ""  64.345""], ["" 127.725"", "" 129.174"", ""  66.086""], ["" 129.133"", "" 126.895"", ""  65.310""], ["" 128.200"", "" 128.287"", ""  67.048""], ["" 128.908"", "" 127.145"", ""  66.665""], ["" 129.428"", "" 126.165"", ""  67.720""], ["" 129.873"", "" 126.893"", ""  69.003""], ["" 130.539"", "" 125.251"", ""  67.168""], ["" 124.237"", "" 132.822"", ""  61.033""], ["" 124.638"", "" 132.181"", ""  60.441""], ["" 126.096"", "" 126.785"", ""  61.454""], ["" 125.420"", "" 126.834"", ""  60.774""]]",[],ZINC2383750034
