,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
91,6555,4ci_Grossjean_2025,4h2i_c_1_mae_prepped,1,11,-7.43,-0.2396774193548387,0.0,0.0,7,187.39,-8.92,-8.27,-0.65,-8.92,0.0,-0.56,1.49,-0.56,56,13,0.0,0.0,0.0,4.978187,10.892956,6.505371,0.07376387,0.77165973,0.63174374,137.202911,"46.411636, 120.415184, 249.432571, 121.09066, 35.430744, ","[["" 129.673"", "" 126.382"", ""  63.510""], ["" 128.670"", "" 127.135"", ""  64.141""], ["" 127.763"", "" 127.790"", ""  63.230""], ["" 126.638"", "" 128.642"", ""  63.424""], ["" 125.974"", "" 129.100"", ""  62.275""], ["" 126.396"", "" 128.732"", ""  60.993""], ["" 127.475"", "" 127.931"", ""  60.798""], ["" 128.112"", "" 127.490"", ""  61.880""], ["" 129.511"", "" 126.449"", ""  61.757""], ["" 130.744"", "" 125.591"", ""  64.123""], ["" 130.859"", "" 124.388"", ""  63.874""], ["" 131.560"", "" 126.269"", ""  64.968""], ["" 131.367"", "" 127.250"", ""  65.105""], ["" 132.642"", "" 125.769"", ""  65.681""], ["" 133.607"", "" 125.007"", ""  65.194""], ["" 132.845"", "" 126.023"", ""  67.037""], ["" 134.481"", "" 124.740"", ""  66.249""], ["" 134.007"", "" 125.361"", ""  67.356""], ["" 128.560"", "" 127.247"", ""  65.503""], ["" 129.234"", "" 127.760"", ""  66.055""], ["" 127.791"", "" 126.823"", ""  66.005""], ["" 126.121"", "" 129.085"", ""  64.797""], ["" 125.763"", "" 128.063"", ""  65.577""], ["" 127.073"", "" 129.762"", ""  65.439""], ["" 125.051"", "" 129.867"", ""  64.646""], ["" 125.702"", "" 129.217"", ""  59.753""], ["" 124.730"", "" 130.229"", ""  59.821""], ["" 125.997"", "" 128.670"", ""  58.492""], ["" 124.083"", "" 130.683"", ""  58.674""], ["" 125.353"", "" 129.122"", ""  57.343""], ["" 124.399"", "" 130.128"", ""  57.439""]]",[],4ci_Grossjean_2025
92,11466,4cj_Grossjean_2025,4h2i_c_1_mae_prepped,1,16,-6.82,-0.22,0.0,0.0,6,185.14,-8.31,-8.29,-0.03,-8.31,0.0,-0.78,1.49,-0.78,54,5,0.0,0.0,0.0,5.748301,7.608126,6.480457,-0.5077675,-0.12522868,0.85234379,218.939651,"35.910217, 31.672464, 177.892517, 114.304955, 7.086675, ","[["" 129.806"", "" 124.675"", ""  64.132""], ["" 130.281"", "" 123.488"", ""  63.551""], ["" 129.606"", "" 123.118"", ""  62.330""], ["" 129.748"", "" 122.019"", ""  61.436""], ["" 128.907"", "" 121.991"", ""  60.313""], ["" 127.971"", "" 123.005"", ""  60.080""], ["" 127.815"", "" 124.047"", ""  60.936""], ["" 128.610"", "" 124.084"", ""  62.003""], ["" 128.509"", "" 125.381"", ""  63.170""], ["" 130.263"", "" 125.340"", ""  65.355""], ["" 131.450"", "" 125.302"", ""  65.688""], ["" 129.299"", "" 125.972"", ""  66.069""], ["" 128.355"", "" 125.927"", ""  65.715""], ["" 129.466"", "" 126.672"", ""  67.256""], ["" 130.463"", "" 127.461"", ""  67.595""], ["" 128.220"", "" 126.512"", ""  68.453""], ["" 130.293"", "" 127.967"", ""  68.800""], ["" 129.132"", "" 127.589"", ""  69.469""], ["" 131.297"", "" 122.741"", ""  64.091""], ["" 131.781"", "" 123.025"", ""  64.931""], ["" 131.593"", "" 121.873"", ""  63.667""], ["" 130.754"", "" 120.877"", ""  61.628""], ["" 132.023"", "" 121.273"", ""  61.518""], ["" 130.605"", "" 120.347"", ""  62.842""], ["" 130.548"", "" 119.935"", ""  60.708""], ["" 127.068"", "" 123.001"", ""  58.880""], ["" 127.366"", "" 122.209"", ""  57.759""], ["" 125.908"", "" 123.793"", ""  58.838""], ["" 126.537"", "" 122.205"", ""  56.640""], ["" 125.076"", "" 123.793"", ""  57.722""], ["" 125.394"", "" 122.998"", ""  56.626""]]",[],4cj_Grossjean_2025
93,11499,4ck_Grossjean_2025,4h2i_c_1_mae_prepped,1,18,-6.62,-0.18388888888888888,0.0,0.0,1,184.66,-10.5,-10.05,-0.45,-10.5,0.0,-0.92,3.88,-0.92,63,7,0.0,0.0,0.0,6.611816,5.944511,11.912058,-0.50356955,0.48816903,-0.71281744,174.238464,"305.192932, 123.274361, 169.014847, 214.217209, 272.559723, 324.231293, 28.493431, 126.421738, 5.332711, 191.037308, 22.70524, 326.557739, 19.535843, ","[["" 128.901"", "" 126.813"", ""  69.754""], ["" 129.606"", "" 127.617"", ""  68.817""], ["" 128.860"", "" 127.615"", ""  67.473""], ["" 129.394"", "" 126.614"", ""  66.550""], ["" 129.290"", "" 124.806"", ""  67.912""], ["" 129.583"", "" 125.307"", ""  66.825""], ["" 129.575"", "" 126.932"", ""  65.609""], ["" 130.154"", "" 124.502"", ""  65.744""], ["" 131.178"", "" 124.844"", ""  64.846""], ["" 129.501"", "" 122.904"", ""  65.392""], ["" 131.468"", "" 123.822"", ""  63.869""], ["" 130.610"", "" 122.698"", ""  64.057""], ["" 132.405"", "" 123.739"", ""  62.799""], ["" 130.612"", "" 121.591"", ""  63.320""], ["" 132.397"", "" 122.567"", ""  62.027""], ["" 131.511"", "" 121.520"", ""  62.303""], ["" 131.848"", "" 126.039"", ""  64.893""], ["" 132.855"", "" 126.087"", ""  64.960""], ["" 131.353"", "" 126.920"", ""  64.857""], ["" 133.406"", "" 124.845"", ""  62.444""], ["" 132.822"", "" 126.016"", ""  62.184""], ["" 134.247"", "" 125.035"", ""  63.460""], ["" 134.098"", "" 124.494"", ""  61.360""], ["" 131.475"", "" 120.266"", ""  61.479""], ["" 130.391"", "" 119.377"", ""  61.569""], ["" 132.519"", "" 119.946"", ""  60.594""], ["" 130.353"", "" 118.210"", ""  60.809""], ["" 132.485"", "" 118.780"", ""  59.833""], ["" 131.401"", "" 117.915"", ""  59.945""], ["" 129.121"", "" 127.182"", ""  71.108""], ["" 128.781"", "" 125.987"", ""  72.008""], ["" 129.674"", "" 125.967"", ""  73.114""], ["" 129.806"", "" 124.686"", ""  73.713""], ["" 129.129"", "" 123.641"", ""  72.816""], ["" 129.155"", "" 122.381"", ""  73.471""], ["" 130.455"", "" 121.983"", ""  73.878""]]",[],4ck_Grossjean_2025
94,12440,4dd_Grossjean_2025,4h2i_c_1_mae_prepped,1,5,-7.91,-0.2727586206896552,0.0,0.0,7,185.02,-9.11,-8.99,-0.12,-9.11,0.0,-0.82,1.19,-0.82,64,5,0.0,0.0,0.0,5.561805,8.052293,6.951548,0.5288588,0.08376477,-0.84456606,140.307526,"94.957329, 47.219872, 343.765808, 128.74295, ","[["" 129.736"", "" 124.617"", ""  64.333""], ["" 130.166"", "" 123.372"", ""  63.849""], ["" 129.563"", "" 122.990"", ""  62.600""], ["" 129.706"", "" 121.841"", ""  61.781""], ["" 130.626"", "" 120.673"", ""  62.103""], ["" 128.949"", "" 121.779"", ""  60.604""], ["" 128.083"", "" 122.821"", ""  60.250""], ["" 127.947"", "" 123.935"", ""  61.020""], ["" 128.661"", "" 123.992"", ""  62.144""], ["" 128.568"", "" 125.356"", ""  63.235""], ["" 130.124"", "" 125.299"", ""  65.569""], ["" 131.310"", "" 125.383"", ""  65.893""], ["" 129.102"", "" 125.816"", ""  66.293""], ["" 128.183"", "" 125.734"", ""  65.884""], ["" 129.127"", "" 126.474"", ""  67.536""], ["" 128.771"", "" 125.700"", ""  68.645""], ["" 129.512"", "" 127.813"", ""  67.720""], ["" 128.779"", "" 126.256"", ""  69.921""], ["" 129.518"", "" 128.366"", ""  68.998""], ["" 129.150"", "" 127.587"", ""  70.091""], ["" 131.078"", "" 122.575"", ""  64.497""], ["" 131.192"", "" 121.598"", ""  64.265""], ["" 131.670"", "" 122.943"", ""  65.227""], ["" 127.265"", "" 122.785"", ""  58.993""], ["" 126.067"", "" 123.510"", ""  58.893""], ["" 127.675"", "" 122.030"", ""  57.880""], ["" 125.304"", "" 123.483"", ""  57.728""], ["" 126.914"", "" 121.999"", ""  56.713""], ["" 125.731"", "" 122.726"", ""  56.643""]]",[],4dd_Grossjean_2025
95,11880,4dg_Grossjean_2025,4h2i_c_1_mae_prepped,2,18,-8.23,-0.2743333333333334,0.0,0.0,11,186.67,-9.72,-9.53,-0.19,-9.72,0.0,-0.56,1.49,-0.56,47,6,0.0,0.0,0.0,6.570472,7.786664,8.416911,-0.20852759,-0.6805504,0.70240116,291.698181,"21.352106, 141.503647, 232.086975, 301.966797, 214.573547, ","[["" 130.209"", "" 124.829"", ""  65.746""], ["" 131.370"", "" 125.118"", ""  65.013""], ["" 131.721"", "" 124.100"", ""  64.059""], ["" 132.798"", "" 123.976"", ""  63.144""], ["" 133.910"", "" 125.003"", ""  62.994""], ["" 132.840"", "" 122.835"", ""  62.334""], ["" 131.846"", "" 121.852"", ""  62.423""], ["" 130.815"", "" 121.951"", ""  63.306""], ["" 130.774"", "" 123.037"", ""  64.077""], ["" 129.501"", "" 123.293"", ""  65.248""], ["" 129.548"", "" 125.648"", ""  66.761""], ["" 129.367"", "" 125.230"", ""  67.906""], ["" 129.121"", "" 126.862"", ""  66.352""], ["" 129.374"", "" 127.168"", ""  65.424""], ["" 128.457"", "" 127.854"", ""  67.197""], ["" 127.338"", "" 128.605"", ""  66.483""], ["" 126.005"", "" 128.281"", ""  66.750""], ["" 127.643"", "" 129.654"", ""  65.612""], ["" 124.980"", "" 128.986"", ""  66.124""], ["" 126.618"", "" 130.358"", ""  64.985""], ["" 125.292"", "" 130.019"", ""  65.243""], ["" 132.117"", "" 126.255"", ""  65.183""], ["" 133.095"", "" 126.220"", ""  65.433""], ["" 131.711"", "" 127.172"", ""  65.055""], ["" 131.865"", "" 120.616"", ""  61.568""], ["" 130.750"", "" 119.764"", ""  61.509""], ["" 132.999"", "" 120.271"", ""  60.811""], ["" 130.764"", "" 118.615"", ""  60.721""], ["" 133.017"", "" 119.125"", ""  60.022""], ["" 131.896"", "" 118.301"", ""  59.979""]]",[],4dg_Grossjean_2025
96,11289,4dj_Grossjean_2025,4h2i_c_1_mae_prepped,1,14,-7.33,-0.2617857142857143,0.0,0.0,6,185.49,-8.53,-8.5,-0.03,-8.53,0.0,-0.65,1.19,-0.65,54,4,0.0,0.0,0.0,5.659654,7.892031,6.767778,-0.52388705,-0.06531258,0.84928007,217.033295,"44.728867, 43.584236, 165.691132, 176.592133, ","[["" 129.860"", "" 124.620"", ""  64.332""], ["" 130.258"", "" 123.363"", ""  63.851""], ["" 129.634"", "" 122.987"", ""  62.612""], ["" 129.740"", "" 121.830"", ""  61.797""], ["" 130.628"", "" 120.639"", ""  62.123""], ["" 128.975"", "" 121.782"", ""  60.626""], ["" 128.139"", "" 122.846"", ""  60.268""], ["" 128.019"", "" 123.957"", ""  61.044""], ["" 128.746"", "" 124.005"", ""  62.159""], ["" 128.694"", "" 125.376"", ""  63.244""], ["" 130.296"", "" 125.312"", ""  65.546""], ["" 131.491"", "" 125.358"", ""  65.850""], ["" 129.308"", "" 125.870"", ""  66.287""], ["" 128.361"", "" 125.765"", ""  65.951""], ["" 129.451"", "" 126.574"", ""  67.474""], ["" 130.317"", "" 127.526"", ""  67.749""], ["" 128.368"", "" 126.175"", ""  68.768""], ["" 130.168"", "" 127.976"", ""  68.980""], ["" 129.158"", "" 127.385"", ""  69.733""], ["" 131.160"", "" 122.551"", ""  64.493""], ["" 131.751"", "" 122.892"", ""  65.235""], ["" 131.262"", "" 121.578"", ""  64.239""], ["" 127.303"", "" 122.820"", ""  59.020""], ["" 126.101"", "" 123.544"", ""  58.943""], ["" 127.692"", "" 122.068"", ""  57.897""], ["" 125.322"", "" 123.524"", ""  57.789""], ["" 126.916"", "" 122.045"", ""  56.742""], ["" 125.733"", "" 122.774"", ""  56.692""]]",[],4dj_Grossjean_2025
97,12667,4ea_Grossjean_2025,4h2i_c_1_mae_prepped,1,10,-7.31,-0.215,0.0,0.0,1,186.16,-9.39,-9.28,-0.12,-9.39,0.0,-1.36,2.09,-1.36,45,6,0.0,0.0,0.0,6.095703,7.951095,8.648826,-0.2733415,0.3492649,-0.89626918,258.485291,"150.087799, 195.384979, 17.723658, 294.747223, 24.388805, 263.758911, 331.386414, ","[["" 131.568"", "" 122.432"", ""  63.428""], ["" 132.955"", "" 122.291"", ""  63.398""], ["" 133.548"", "" 121.309"", ""  62.608""], ["" 132.762"", "" 120.447"", ""  61.833""], ["" 131.366"", "" 120.592"", ""  61.866""], ["" 130.772"", "" 121.572"", ""  62.655""], ["" 131.081"", "" 123.458"", ""  64.262""], ["" 130.116"", "" 124.939"", ""  62.808""], ["" 130.417"", "" 124.599"", ""  63.953""], ["" 131.261"", "" 123.307"", ""  65.243""], ["" 130.062"", "" 125.443"", ""  65.097""], ["" 129.112"", "" 126.475"", ""  65.160""], ["" 130.868"", "" 125.225"", ""  66.653""], ["" 129.016"", "" 127.104"", ""  66.451""], ["" 129.931"", "" 126.512"", ""  67.374""], ["" 128.208"", "" 128.163"", ""  66.949""], ["" 130.087"", "" 126.869"", ""  68.650""], ["" 128.368"", "" 128.540"", ""  68.286""], ["" 129.299"", "" 127.881"", ""  69.087""], ["" 129.493"", "" 128.270"", ""  70.541""], ["" 128.336"", "" 126.863"", ""  64.098""], ["" 128.657"", "" 126.779"", ""  63.143""], ["" 127.410"", "" 127.247"", ""  64.234""], ["" 127.215"", "" 128.872"", ""  66.111""], ["" 125.849"", "" 128.622"", ""  66.275""], ["" 127.638"", "" 129.792"", ""  65.146""], ["" 124.914"", "" 129.290"", ""  65.489""], ["" 126.704"", "" 130.461"", ""  64.359""], ["" 125.346"", "" 130.207"", ""  64.534""], ["" 133.434"", "" 119.400"", ""  60.993""], ["" 134.570"", "" 119.529"", ""  60.527""], ["" 132.667"", "" 118.296"", ""  60.797""], ["" 131.690"", "" 118.254"", ""  59.766""], ["" 130.611"", "" 117.229"", ""  60.130""]]",[],4ea_Grossjean_2025
98,6720,4eb_Grossjean_2025,4h2i_c_1_mae_prepped,1,17,-8.87,-0.26878787878787874,0.0,0.0,4,185.75,-10.66,-10.36,-0.31,-10.66,0.0,-0.78,1.79,-0.78,68,11,0.0,0.0,0.0,6.328629,8.311413,7.267817,-0.89836316,0.11688443,-0.42341665,265.732605,"70.891838, 162.169037, 80.196007, 257.386749, 147.767929, 76.760834, ","[["" 128.473"", "" 123.897"", ""  60.529""], ["" 128.986"", "" 123.893"", ""  59.232""], ["" 128.187"", "" 123.514"", ""  58.157""], ["" 126.855"", "" 123.129"", ""  58.361""], ["" 126.343"", "" 123.134"", ""  59.667""], ["" 127.140"", "" 123.513"", ""  60.743""], ["" 129.372"", "" 124.299"", ""  61.537""], ["" 129.437"", "" 126.578"", ""  61.341""], ["" 129.798"", "" 125.536"", ""  61.890""], ["" 129.752"", "" 123.535"", ""  62.074""], ["" 130.750"", "" 125.575"", ""  63.003""], ["" 130.505"", "" 125.868"", ""  64.354""], ["" 132.458"", "" 125.225"", ""  62.729""], ["" 131.677"", "" 125.817"", ""  65.187""], ["" 132.830"", "" 125.472"", ""  64.420""], ["" 131.881"", "" 126.038"", ""  66.576""], ["" 134.070"", "" 125.343"", ""  64.895""], ["" 133.180"", "" 125.903"", ""  67.079""], ["" 134.225"", "" 125.561"", ""  66.223""], ["" 135.643"", "" 125.409"", ""  66.743""], ["" 129.265"", "" 126.178"", ""  64.853""], ["" 129.034"", "" 127.113"", ""  65.158""], ["" 128.538"", "" 125.479"", ""  64.933""], ["" 130.781"", "" 126.401"", ""  67.499""], ["" 129.823"", "" 125.449"", ""  67.859""], ["" 130.694"", "" 127.700"", ""  68.010""], ["" 128.789"", "" 125.790"", ""  68.728""], ["" 129.661"", "" 128.042"", ""  68.879""], ["" 128.712"", "" 127.085"", ""  69.234""], ["" 126.021"", "" 122.725"", ""  57.179""], ["" 126.121"", "" 121.629"", ""  56.621""], ["" 125.145"", "" 123.687"", ""  56.787""], ["" 124.564"", "" 124.574"", ""  57.731""]]",[],4eb_Grossjean_2025
99,11286,8a_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,11,-8.7,-0.2023255813953488,0.0,0.0,9,186.49,-11.68,-11.14,-0.53,-11.68,0.0,-1.77,2.98,-1.77,56,8,0.0,0.0,0.0,6.931542,9.325602,9.894397,0.88018157,-0.43967093,-0.17880122,217.581757,"89.343811, 351.489563, 334.944366, 112.554337, 350.990723, 21.790707, 103.700081, 248.766983, 245.163422, 102.075912, ","[["" 131.638"", "" 122.468"", ""  63.152""], ["" 130.688"", "" 121.725"", ""  62.448""], ["" 131.086"", "" 120.757"", ""  61.531""], ["" 132.444"", "" 120.510"", ""  61.298""], ["" 133.397"", "" 121.255"", ""  62.010""], ["" 133.001"", "" 122.224"", ""  62.929""], ["" 131.119"", "" 123.422"", ""  64.049""], ["" 130.530"", "" 124.620"", ""  63.812""], ["" 130.348"", "" 125.093"", ""  62.690""], ["" 131.194"", "" 123.156"", ""  65.020""], ["" 130.099"", "" 125.351"", ""  65.007""], ["" 128.099"", "" 127.867"", ""  67.003""], ["" 128.949"", "" 126.869"", ""  66.449""], ["" 128.161"", "" 128.082"", ""  68.384""], ["" 129.818"", "" 126.198"", ""  67.360""], ["" 129.118"", "" 126.351"", ""  65.114""], ["" 129.049"", "" 127.360"", ""  69.184""], ["" 130.831"", "" 125.009"", ""  66.574""], ["" 129.885"", "" 126.417"", ""  68.673""], ["" 127.159"", "" 128.685"", ""  66.195""], ["" 125.370"", "" 130.257"", ""  64.707""], ["" 124.897"", "" 129.244"", ""  65.542""], ["" 126.753"", "" 130.485"", ""  64.624""], ["" 125.783"", "" 128.466"", ""  66.282""], ["" 127.637"", "" 129.706"", ""  65.368""], ["" 124.419"", "" 130.978"", ""  64.012""], ["" 124.028"", "" 130.542"", ""  62.715""], ["" 128.369"", "" 126.792"", ""  64.052""], ["" 128.711"", "" 126.726"", ""  63.103""], ["" 127.451"", "" 127.193"", ""  64.179""], ["" 129.126"", "" 127.574"", ""  70.662""], ["" 129.181"", "" 126.489"", ""  71.548""], ["" 129.139"", "" 128.869"", ""  71.193""], ["" 129.241"", "" 126.695"", ""  72.923""], ["" 129.201"", "" 129.078"", ""  72.569""], ["" 129.250"", "" 127.986"", ""  73.447""], ["" 129.309"", "" 128.095"", ""  74.823""], ["" 128.201"", "" 127.655"", ""  75.601""], ["" 132.839"", "" 119.460"", ""  60.301""], ["" 133.210"", "" 119.720"", ""  59.152""], ["" 132.751"", "" 118.195"", ""  60.790""], ["" 131.496"", "" 117.634"", ""  61.153""], ["" 130.654"", "" 117.412"", ""  59.893""]]",[],8a_Ghoteimi_2023
100,6732,8b_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,7,-7.85,-0.21216216216216216,0.0,0.0,4,186.08,-9.94,-9.42,-0.52,-9.94,0.0,-1.12,2.09,-1.12,49,9,0.0,0.0,0.0,7.237535,9.158561,5.322068,0.6384519,-0.62265788,-0.4524117,221.414719,"147.574249, 179.376633, 328.949829, 68.579544, 30.255392, 339.473907, 302.795715, ","[["" 130.917"", "" 124.838"", ""  62.894""], ["" 130.782"", "" 125.657"", ""  61.741""], ["" 130.748"", "" 124.984"", ""  60.486""], ["" 130.582"", "" 126.086"", ""  59.139""], ["" 130.554"", "" 127.479"", ""  60.221""], ["" 130.671"", "" 127.082"", ""  61.562""], ["" 130.832"", "" 123.665"", ""  60.311""], ["" 130.958"", "" 122.900"", ""  61.428""], ["" 131.007"", "" 123.455"", ""  62.711""], ["" 130.962"", "" 125.393"", ""  64.266""], ["" 131.048"", "" 126.428"", ""  66.871""], ["" 129.826"", "" 126.110"", ""  66.275""], ["" 132.233"", "" 126.225"", ""  66.147""], ["" 129.781"", "" 125.597"", ""  64.982""], ["" 132.187"", "" 125.712"", ""  64.854""], ["" 130.996"", "" 126.929"", ""  68.157""], ["" 129.882"", "" 127.724"", ""  68.548""], ["" 130.682"", "" 127.957"", ""  62.618""], ["" 131.062"", "" 128.888"", ""  62.525""], ["" 130.315"", "" 127.701"", ""  63.524""], ["" 131.053"", "" 121.424"", ""  61.204""], ["" 132.125"", "" 120.866"", ""  60.493""], ["" 130.067"", "" 120.561"", ""  61.702""], ["" 132.210"", "" 119.492"", ""  60.289""], ["" 130.150"", "" 119.186"", ""  61.501""], ["" 131.228"", "" 118.640"", ""  60.789""], ["" 131.395"", "" 117.291"", ""  60.539""], ["" 130.494"", "" 116.632"", ""  59.655""], ["" 130.428"", "" 128.834"", ""  59.680""], ["" 131.368"", "" 129.185"", ""  58.766""], ["" 129.517"", "" 129.578"", ""  60.051""], ["" 132.067"", "" 128.493"", ""  58.539""], ["" 131.489"", "" 130.398"", ""  58.101""], ["" 130.525"", "" 131.286"", ""  57.923""], ["" 132.681"", "" 130.834"", ""  57.525""], ["" 131.084"", "" 132.350"", ""  57.212""], ["" 132.386"", "" 132.063"", ""  56.979""]]",[],8b_Ghoteimi_2023
101,11516,8c_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,1,-7.93,-0.21432432432432433,0.0,0.0,4,186.13,-10.02,-9.63,-0.39,-10.02,0.0,-1.02,2.09,-1.02,47,8,0.0,0.0,0.0,7.276193,9.011879,5.370941,-0.64645263,0.61470813,0.45192136,140.2771,"149.435669, 179.037949, 325.42514, 237.130646, 225.965454, 340.719604, 301.607635, ","[["" 130.986"", "" 124.718"", ""  62.962""], ["" 130.820"", "" 125.512"", ""  61.796""], ["" 130.801"", "" 124.816"", ""  60.552""], ["" 130.593"", "" 125.889"", ""  59.188""], ["" 130.527"", "" 127.299"", ""  60.246""], ["" 130.664"", "" 126.928"", ""  61.593""], ["" 130.923"", "" 123.497"", ""  60.400""], ["" 131.077"", "" 122.755"", ""  61.531""], ["" 131.116"", "" 123.334"", ""  62.803""], ["" 131.022"", "" 125.298"", ""  64.323""], ["" 131.091"", "" 126.382"", ""  66.908""], ["" 129.875"", "" 126.021"", ""  66.324""], ["" 132.279"", "" 126.197"", ""  66.184""], ["" 129.838"", "" 125.485"", ""  65.041""], ["" 132.241"", "" 125.660"", ""  64.900""], ["" 131.031"", "" 126.904"", ""  68.186""], ["" 129.883"", "" 127.646"", ""  68.580""], ["" 130.652"", "" 127.822"", ""  62.634""], ["" 131.047"", "" 128.748"", ""  62.538""], ["" 130.252"", "" 127.588"", ""  63.531""], ["" 131.216"", "" 121.279"", ""  61.331""], ["" 130.135"", "" 120.412"", ""  61.545""], ["" 132.437"", "" 120.726"", ""  60.921""], ["" 130.269"", "" 119.040"", ""  61.354""], ["" 132.575"", "" 119.355"", ""  60.729""], ["" 131.486"", "" 118.498"", ""  60.944""], ["" 131.527"", "" 117.127"", ""  60.778""], ["" 130.613"", "" 116.510"", ""  59.878""], ["" 130.355"", "" 128.639"", ""  59.682""], ["" 131.292"", "" 129.012"", ""  58.775""], ["" 129.411"", "" 129.353"", ""  60.028""], ["" 132.024"", "" 128.349"", ""  58.566""], ["" 131.362"", "" 130.222"", ""  58.099""], ["" 130.397"", "" 131.092"", ""  57.897""], ["" 132.899"", "" 130.664"", ""  57.427""], ["" 130.821"", "" 132.137"", ""  57.214""], ["" 132.162"", "" 132.128"", ""  56.844""]]",[],8c_Ghoteimi_2023
102,11678,8d_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,18,-6.85,-0.2140625,0.0,0.0,20,184.52,-8.94,-8.96,0.02,-8.94,0.0,-1.37,2.09,-1.37,55,5,0.0,0.0,0.0,6.089486,6.825189,6.264812,0.30712904,0.22505277,0.92467454,132.789429,"167.061752, 20.250029, 210.110046, 179.708542, 74.54496, 8.30072, 160.432327, ","[["" 130.022"", "" 122.777"", ""  62.427""], ["" 128.862"", "" 123.216"", ""  61.736""], ["" 128.204"", "" 124.364"", ""  62.264""], ["" 126.792"", "" 124.817"", ""  61.338""], ["" 127.048"", "" 123.477"", ""  60.218""], ["" 128.180"", "" 122.732"", ""  60.568""], ["" 128.588"", "" 125.048"", ""  63.342""], ["" 129.700"", "" 124.609"", ""  63.990""], ["" 130.427"", "" 123.497"", ""  63.556""], ["" 130.808"", "" 121.597"", ""  61.997""], ["" 132.294"", "" 119.369"", ""  61.170""], ["" 132.831"", "" 120.653"", ""  61.070""], ["" 131.000"", "" 119.207"", ""  61.692""], ["" 132.096"", "" 121.761"", ""  61.483""], ["" 130.266"", "" 120.316"", ""  62.102""], ["" 133.095"", "" 118.331"", ""  60.736""], ["" 134.259"", "" 118.623"", ""  59.972""], ["" 128.610"", "" 121.637"", ""  59.861""], ["" 129.098"", "" 120.876"", ""  60.313""], ["" 128.450"", "" 121.551"", ""  58.868""], ["" 130.111"", "" 125.397"", ""  65.193""], ["" 129.162"", "" 125.863"", ""  66.114""], ["" 131.461"", "" 125.688"", ""  65.429""], ["" 129.550"", "" 126.596"", ""  67.231""], ["" 131.853"", "" 126.422"", ""  66.545""], ["" 130.895"", "" 126.884"", ""  67.458""], ["" 131.188"", "" 127.616"", ""  68.592""], ["" 130.124"", "" 128.042"", ""  69.438""], ["" 126.116"", "" 123.272"", ""  59.087""], ["" 124.982"", "" 123.755"", ""  59.054""], ["" 126.643"", "" 122.502"", ""  58.101""], ["" 125.962"", "" 122.334"", ""  56.865""]]",[],8d_Ghoteimi_2023
