,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1849,8686,ZINC2277599625,receptor_tmp,1,9,-6.49,-0.295,0.0,0.0,9,186.86,-7.98,-7.74,-0.24,-7.98,0.0,-0.23,1.49,-0.23,34,10,0.0,0.0,0.0,6.653578,7.794234,9.537595,-0.26702684,0.95099822,0.15588154,239.743073,"352.204315, 351.797119, 320.585236, 62.170311, 221.771927, ","[["" 131.900"", "" 124.290"", ""  63.904""], ["" 131.254"", "" 124.811"", ""  65.034""], ["" 130.262"", "" 124.063"", ""  65.677""], ["" 129.899"", "" 122.831"", ""  65.234""], ["" 130.512"", "" 122.334"", ""  64.132""], ["" 131.504"", "" 123.024"", ""  63.437""], ["" 132.189"", "" 122.306"", ""  62.021""], ["" 133.003"", "" 125.167"", ""  63.175""], ["" 132.624"", "" 126.123"", ""  62.278""], ["" 133.288"", "" 126.722"", ""  61.931""], ["" 134.327"", "" 124.987"", ""  63.448""], ["" 134.978"", "" 125.443"", ""  62.909""], ["" 129.658"", "" 124.615"", ""  66.819""], ["" 129.350"", "" 123.922"", ""  67.484""], ["" 129.286"", "" 125.928"", ""  67.159""], ["" 129.502"", "" 126.345"", ""  68.476""], ["" 128.745"", "" 126.838"", ""  66.239""], ["" 129.165"", "" 127.638"", ""  68.877""], ["" 128.408"", "" 128.132"", ""  66.639""], ["" 128.614"", "" 128.531"", ""  67.960""], ["" 129.486"", "" 128.237"", ""  70.855""], ["" 127.601"", "" 129.476"", ""  65.256""]]",[],ZINC2277599625
1850,7037,ZINC22781035,receptor_tmp,1,7,-7.12,-0.3095652173913043,0.0,0.0,7,188.7,-8.01,-7.8,-0.21,-8.01,0.0,-0.39,0.89,-0.39,43,8,0.0,0.0,0.0,8.267162,8.217916,8.0351,0.77198902,-0.57473199,-0.27150709,204.631317,"65.323128, 56.830177, 346.089294, ","[["" 132.759"", "" 124.812"", ""  64.255""], ["" 134.001"", "" 124.640"", ""  63.856""], ["" 133.876"", "" 123.595"", ""  63.039""], ["" 132.572"", "" 123.186"", ""  62.982""], ["" 131.860"", "" 123.967"", ""  63.761""], ["" 134.655"", "" 123.183"", ""  62.544""], ["" 132.445"", "" 125.825"", ""  65.137""], ["" 132.662"", "" 126.789"", ""  64.932""], ["" 131.811"", "" 125.642"", ""  66.379""], ["" 126.793"", "" 127.613"", ""  67.459""], ["" 127.914"", "" 127.180"", ""  67.201""], ["" 128.744"", "" 126.413"", ""  68.149""], ["" 128.592"", "" 127.363"", ""  65.903""], ["" 129.980"", "" 125.940"", ""  67.849""], ["" 129.831"", "" 126.878"", ""  65.633""], ["" 130.645"", "" 126.121"", ""  66.576""], ["" 132.054"", "" 122.041"", ""  62.167""], ["" 132.846"", "" 121.469"", ""  61.162""], ["" 130.771"", "" 121.530"", ""  62.402""], ["" 132.363"", "" 120.405"", ""  60.406""], ["" 130.287"", "" 120.466"", ""  61.646""], ["" 131.085"", "" 119.907"", ""  60.650""], ["" 130.616"", "" 118.874"", ""  59.916""]]",[],ZINC22781035
1851,10620,ZINC22781035-again1,receptor_tmp,1,10,-7.18,-0.32636363636363636,0.0,0.0,5,192.45,-8.08,-7.12,-0.96,-8.08,0.0,-0.38,0.89,-0.38,46,5,0.0,0.0,0.0,6.658794,11.542866,16.083226,-0.00759505,-0.97638897,0.21588629,241.382141,"68.664879, 295.115753, 20.873884, ","[["" 129.982"", "" 126.816"", ""  72.820""], ["" 129.433"", "" 125.636"", ""  72.592""], ["" 128.898"", "" 125.761"", ""  71.381""], ["" 129.131"", "" 127.011"", ""  70.895""], ["" 129.811"", "" 127.671"", ""  71.800""], ["" 128.398"", "" 125.018"", ""  70.915""], ["" 130.629"", "" 127.050"", ""  73.988""], ["" 131.927"", "" 127.275"", ""  73.872""], ["" 135.691"", "" 123.702"", ""  75.722""], ["" 134.832"", "" 124.483"", ""  75.318""], ["" 135.128"", "" 125.766"", ""  74.654""], ["" 133.381"", "" 124.251"", ""  75.437""], ["" 134.171"", "" 126.620"", ""  74.212""], ["" 132.446"", "" 125.123"", ""  74.986""], ["" 132.745"", "" 126.397"", ""  74.327""], ["" 128.686"", "" 127.532"", ""  69.563""], ["" 127.627"", "" 126.919"", ""  68.881""], ["" 129.324"", "" 128.636"", ""  68.986""], ["" 127.213"", "" 127.404"", ""  67.642""], ["" 128.912"", "" 129.122"", ""  67.748""], ["" 127.857"", "" 128.504"", ""  67.080""], ["" 127.456"", "" 128.974"", ""  65.878""]]",[],ZINC22781035-again1
1852,9670,ZINC227996230,receptor_tmp,1,18,-5.42,-0.3011111111111111,0.0,0.0,4,184.58,-7.21,-7.15,-0.06,-7.21,0.0,-0.39,1.79,-0.39,36,3,0.0,0.0,0.0,5.498065,7.221101,6.336076,0.80355189,0.57940627,0.13635517,188.874863,"328.486359, 143.898331, 319.68515, 271.010193, 209.525101, 284.439392, ","[["" 129.494"", "" 120.231"", ""  61.129""], ["" 130.662"", "" 119.332"", ""  60.668""], ["" 131.821"", "" 120.138"", ""  60.062""], ["" 130.215"", "" 118.396"", ""  59.705""], ["" 129.491"", "" 118.790"", ""  59.211""], ["" 129.928"", "" 121.617"", ""  61.648""], ["" 129.703"", "" 122.734"", ""  60.617""], ["" 128.583"", "" 122.471"", ""  59.720""], ["" 128.648"", "" 121.664"", ""  59.115""], ["" 127.297"", "" 122.963"", ""  59.998""], ["" 126.443"", "" 123.345"", ""  58.945""], ["" 126.876"", "" 123.092"", ""  61.285""], ["" 126.684"", "" 123.311"", ""  57.199""], ["" 125.151"", "" 123.853"", ""  59.274""], ["" 125.630"", "" 123.582"", ""  61.487""], ["" 125.081"", "" 123.969"", ""  56.957""], ["" 124.389"", "" 124.205"", ""  58.127""], ["" 124.737"", "" 123.973"", ""  60.541""]]",[],ZINC227996230
1853,10970,ZINC228042870,receptor_tmp,2,10,-5.92,-0.31157894736842107,0.0,0.0,13,189.34,-7.71,-7.47,-0.24,-7.71,0.0,-1.71,1.79,-1.71,26,7,0.0,0.0,0.0,7.137009,9.8329,11.463854,0.78806131,0.20932965,0.57891318,283.730469,"272.309998, 249.901962, 235.152481, 68.628708, 99.849899, 321.107361, ","[["" 129.691"", "" 126.479"", ""  67.697""], ["" 128.648"", "" 126.970"", ""  66.657""], ["" 127.698"", "" 128.102"", ""  67.121""], ["" 126.343"", "" 128.075"", ""  66.377""], ["" 128.391"", "" 129.480"", ""  67.033""], ["" 128.969"", "" 125.916"", ""  68.867""], ["" 129.107"", "" 124.917"", ""  69.037""], ["" 128.598"", "" 126.914"", ""  70.276""], ["" 127.276"", "" 127.509"", ""  70.053""], ["" 128.882"", "" 126.143"", ""  71.491""], ["" 129.875"", "" 128.293"", ""  70.149""], ["" 130.616"", "" 125.360"", ""  67.130""], ["" 130.527"", "" 124.230"", ""  67.617""], ["" 131.504"", "" 125.649"", ""  66.146""], ["" 131.214"", "" 125.802"", ""  64.708""], ["" 132.769"", "" 126.152"", ""  66.516""], ["" 132.243"", "" 124.920"", ""  63.970""], ["" 133.786"", "" 125.319"", ""  65.945""], ["" 133.679"", "" 125.252"", ""  64.406""]]",[],ZINC228042870
1854,11027,ZINC2280767110,receptor_tmp,1,8,-7.63,-0.28259259259259256,0.0,0.0,11,189.64,-8.82,-8.88,0.06,-8.82,0.0,-0.7,1.19,-0.7,29,2,0.0,0.0,0.0,7.536249,7.849947,10.169922,0.07721886,0.86020358,-0.50407049,36.086899,"74.139748, 33.373459, 320.439362, 61.707142, ","[["" 130.051"", "" 125.392"", ""  66.537""], ["" 129.547"", "" 124.663"", ""  67.020""], ["" 129.682"", "" 126.780"", ""  66.823""], ["" 128.303"", "" 127.105"", ""  66.205""], ["" 129.754"", "" 127.083"", ""  68.352""], ["" 130.538"", "" 128.394"", ""  68.653""], ["" 128.357"", "" 127.228"", ""  69.023""], ["" 130.620"", "" 128.724"", ""  70.162""], ["" 128.435"", "" 127.408"", ""  70.568""], ["" 129.216"", "" 128.730"", ""  70.812""], ["" 129.114"", "" 126.204"", ""  71.271""], ["" 126.990"", "" 127.610"", ""  71.082""], ["" 131.137"", "" 125.035"", ""  65.720""], ["" 130.881"", "" 124.246"", ""  64.594""], ["" 132.396"", "" 125.452"", ""  66.032""], ["" 131.940"", "" 123.868"", ""  63.760""], ["" 133.416"", "" 125.088"", ""  65.217""], ["" 133.231"", "" 124.301"", ""  64.079""], ["" 131.684"", "" 122.963"", ""  62.488""], ["" 132.314"", "" 123.129"", ""  61.275""], ["" 130.807"", "" 121.903"", ""  62.453""], ["" 132.053"", "" 121.969"", ""  60.500""], ["" 130.676"", "" 121.503"", ""  61.096""], ["" 132.010"", "" 122.398"", ""  59.016""], ["" 133.244"", "" 121.006"", ""  60.751""], ["" 129.429"", "" 122.249"", ""  60.548""], ["" 130.440"", "" 119.976"", ""  61.080""]]",[],ZINC2280767110
1855,13326,ZINC2280767110-again1,receptor_tmp,1,3,-8.47,-0.30250000000000005,0.0,0.0,10,186.31,-9.67,-8.5,-1.16,-9.67,0.0,-0.31,1.19,-0.31,42,3,0.0,0.0,0.0,7.004959,8.10932,9.272887,-0.88853831,0.25378684,0.38221971,193.126617,"316.952698, 294.684357, 299.14151, 55.533978, ","[["" 130.627"", "" 126.500"", ""  65.940""], ["" 130.737"", "" 127.504"", ""  65.972""], ["" 129.679"", "" 125.900"", ""  66.902""], ["" 129.891"", "" 124.368"", ""  66.977""], ["" 129.743"", "" 126.609"", ""  68.298""], ["" 130.418"", "" 128.014"", ""  68.227""], ["" 128.342"", "" 126.828"", ""  68.945""], ["" 130.482"", "" 128.735"", ""  69.594""], ["" 128.415"", "" 127.407"", ""  70.390""], ["" 129.088"", "" 128.803"", ""  70.261""], ["" 129.193"", "" 126.482"", ""  71.361""], ["" 126.962"", "" 127.624"", ""  70.873""], ["" 131.466"", "" 125.759"", ""  65.062""], ["" 130.996"", "" 124.838"", ""  64.112""], ["" 132.795"", "" 125.969"", ""  65.149""], ["" 131.899"", "" 124.160"", ""  63.280""], ["" 133.704"", "" 125.343"", ""  64.375""], ["" 133.269"", "" 124.424"", ""  63.420""], ["" 133.128"", "" 126.633"", ""  65.833""], ["" 131.385"", "" 123.118"", ""  62.207""], ["" 130.748"", "" 121.937"", ""  62.514""], ["" 131.518"", "" 123.277"", ""  60.847""], ["" 130.214"", "" 121.416"", ""  61.305""], ["" 131.186"", "" 122.037"", ""  60.239""], ["" 130.254"", "" 119.874"", ""  61.403""], ["" 128.746"", "" 121.916"", ""  61.237""], ["" 132.530"", "" 121.284"", ""  60.046""], ["" 130.540"", "" 122.348"", ""  58.870""]]",[],ZINC2280767110-again1
1856,5352,ZINC2280785924,receptor_tmp,1,13,-7.19,-0.27653846153846157,0.0,0.0,12,189.92,-8.69,-8.71,0.02,-8.69,0.0,-0.87,1.49,-0.87,43,3,0.0,0.0,0.0,8.366488,8.638563,8.164596,0.69693923,0.25640757,0.66972447,164.064804,"160.596298, 109.490334, 60.701874, 131.220474, 35.106064, ","[["" 131.605"", "" 124.672"", ""  61.580""], ["" 132.434"", "" 124.010"", ""  62.588""], ["" 133.062"", "" 122.721"", ""  62.244""], ["" 132.328"", "" 121.786"", ""  61.210""], ["" 132.343"", "" 122.280"", ""  59.733""], ["" 133.207"", "" 120.592"", ""  60.740""], ["" 132.871"", "" 120.914"", ""  59.280""], ["" 130.884"", "" 121.366"", ""  61.743""], ["" 130.690"", "" 121.604"", ""  63.269""], ["" 129.773"", "" 122.173"", ""  61.019""], ["" 130.616"", "" 119.856"", ""  61.496""], ["" 132.644"", "" 124.625"", ""  63.855""], ["" 131.605"", "" 125.298"", ""  64.526""], ["" 133.883"", "" 124.539"", ""  64.419""], ["" 131.837"", "" 125.882"", ""  65.777""], ["" 134.104"", "" 125.105"", ""  65.630""], ["" 133.114"", "" 125.780"", ""  66.336""], ["" 130.679"", "" 126.638"", ""  66.545""], ["" 130.342"", "" 126.411"", ""  67.859""], ["" 129.880"", "" 127.608"", ""  65.984""], ["" 129.462"", "" 127.453"", ""  68.257""], ["" 128.809"", "" 127.848"", ""  66.885""], ["" 128.484"", "" 126.867"", ""  69.300""], ["" 130.355"", "" 128.545"", ""  68.906""], ["" 127.643"", "" 126.936"", ""  66.415""], ["" 128.414"", "" 129.337"", ""  66.755""]]",[],ZINC2280785924
1857,6687,ZINC2280785924-again1,receptor_tmp,1,5,-7.55,-0.2796296296296296,0.0,0.0,11,187.35,-9.04,-7.98,-1.07,-9.04,0.0,-0.5,1.49,-0.5,39,1,0.0,0.0,0.0,7.314662,9.11626,8.066511,0.90637512,-0.21466053,-0.36387498,184.117828,"62.574879, 114.96418, 247.082062, 120.639206, 288.737488, ","[["" 129.017"", "" 127.676"", ""  64.915""], ["" 129.648"", "" 126.615"", ""  65.718""], ["" 129.092"", "" 126.289"", ""  67.059""], ["" 128.315"", "" 127.407"", ""  67.870""], ["" 127.108"", "" 127.993"", ""  67.082""], ["" 127.286"", "" 126.873"", ""  68.910""], ["" 126.148"", "" 127.134"", ""  67.915""], ["" 129.332"", "" 128.488"", ""  68.451""], ["" 129.242"", "" 128.693"", ""  69.994""], ["" 130.797"", "" 128.069"", ""  68.146""], ["" 129.079"", "" 129.880"", ""  67.815""], ["" 130.777"", "" 125.889"", ""  65.181""], ["" 130.650"", "" 124.923"", ""  64.165""], ["" 132.021"", "" 126.127"", ""  65.660""], ["" 131.774"", "" 124.238"", ""  63.684""], ["" 133.132"", "" 125.499"", ""  65.232""], ["" 133.028"", "" 124.537"", ""  64.230""], ["" 132.120"", "" 126.818"", ""  66.389""], ["" 131.627"", "" 123.144"", ""  62.549""], ["" 130.835"", "" 122.023"", ""  62.651""], ["" 132.271"", "" 123.194"", ""  61.335""], ["" 130.744"", "" 121.453"", ""  61.353""], ["" 132.093"", "" 121.931"", ""  60.709""], ["" 130.609"", "" 119.923"", ""  61.523""], ["" 129.457"", "" 122.041"", ""  60.715""], ["" 133.343"", "" 121.088"", ""  61.081""], ["" 132.039"", "" 122.170"", ""  59.183""]]",[],ZINC2280785924-again1
1858,7539,ZINC2281489274,receptor_tmp,2,5,-7.63,-0.28259259259259256,0.0,0.0,14,187.11,-8.53,-8.56,0.03,-8.53,0.0,-0.75,0.89,-0.75,23,1,0.0,0.0,0.0,6.50213,8.186059,7.653052,-0.49565786,0.26026624,-0.82860411,269.271088,"308.596161, 299.800323, 252.834824, ","[["" 131.934"", "" 123.914"", ""  63.761""], ["" 133.262"", "" 124.314"", ""  63.939""], ["" 133.567"", "" 125.185"", ""  64.986""], ["" 132.548"", "" 125.638"", ""  65.825""], ["" 131.239"", "" 125.204"", ""  65.595""], ["" 130.940"", "" 124.345"", ""  64.582""], ["" 131.518"", "" 122.949"", ""  62.580""], ["" 130.359"", "" 121.381"", ""  61.454""], ["" 130.776"", "" 121.800"", ""  62.744""], ["" 131.506"", "" 121.965"", ""  60.555""], ["" 131.841"", "" 123.152"", ""  61.259""], ["" 130.265"", "" 119.838"", ""  61.473""], ["" 128.955"", "" 122.005"", ""  61.234""], ["" 132.806"", "" 121.118"", ""  60.502""], ["" 131.071"", "" 122.375"", ""  59.129""], ["" 130.220"", "" 125.679"", ""  66.436""], ["" 129.767"", "" 125.033"", ""  67.065""], ["" 129.737"", "" 127.063"", ""  66.411""], ["" 128.570"", "" 127.247"", ""  65.426""], ["" 129.234"", "" 127.636"", ""  67.771""], ["" 127.740"", "" 128.422"", ""  65.961""], ["" 128.417"", "" 128.854"", ""  67.266""], ["" 128.372"", "" 126.616"", ""  68.582""], ["" 130.392"", "" 128.031"", ""  68.726""], ["" 127.765"", "" 127.247"", ""  69.858""], ["" 129.862"", "" 128.772"", ""  69.974""], ["" 128.861"", "" 127.882"", ""  70.752""]]",[],ZINC2281489274
1859,2633,ZINC2281489274-again1,receptor_tmp,1,5,-8.67,-0.30964285714285716,0.0,0.0,1,187.53,-9.57,-8.26,-1.31,-9.57,0.0,-0.54,0.89,-0.54,34,3,0.0,0.0,0.0,5.059663,6.718283,6.07398,0.8710996,-0.06265815,0.48709284,225.505798,"239.273697, 252.331436, 46.278545, ","[["" 128.811"", "" 122.952"", ""  60.426""], ["" 129.691"", "" 121.906"", ""  60.125""], ["" 130.601"", "" 121.461"", ""  61.086""], ["" 130.623"", "" 122.065"", ""  62.345""], ["" 129.726"", "" 123.106"", ""  62.629""], ["" 128.874"", "" 123.499"", ""  61.659""], ["" 128.236"", "" 124.253"", ""  61.871""], ["" 127.770"", "" 123.490"", ""  59.367""], ["" 126.836"", "" 124.819"", ""  57.807""], ["" 127.717"", "" 124.789"", ""  58.920""], ["" 125.902"", "" 123.595"", ""  58.115""], ["" 126.798"", "" 122.715"", ""  58.776""], ["" 126.133"", "" 126.195"", ""  57.805""], ["" 127.735"", "" 124.669"", ""  56.548""], ["" 124.753"", "" 123.874"", ""  59.121""], ["" 125.358"", "" 122.859"", ""  56.869""], ["" 129.666"", "" 123.794"", ""  63.873""], ["" 128.758"", "" 123.987"", ""  64.271""], ["" 130.849"", "" 124.183"", ""  64.674""], ["" 131.883"", "" 124.871"", ""  63.765""], ["" 130.552"", "" 125.218"", ""  65.812""], ["" 132.729"", "" 125.732"", ""  64.711""], ["" 132.003"", "" 125.715"", ""  66.064""], ["" 129.580"", "" 126.378"", ""  65.408""], ["" 129.909"", "" 124.577"", ""  67.073""], ["" 129.462"", "" 127.458"", ""  66.511""], ["" 129.859"", "" 125.577"", ""  68.251""], ["" 129.043"", "" 126.836"", ""  67.867""]]",[],ZINC2281489274-again1
1860,7806,ZINC2281937096,receptor_tmp,1,2,-7.34,-0.21588235294117647,0.0,0.0,1,186.5,-9.72,-9.42,-0.3,-9.72,0.0,-2.48,2.39,-2.48,62,6,0.0,0.0,0.0,6.649016,10.971592,12.912576,0.67877381,0.70564025,0.20331738,126.017021,"349.740021, 244.485489, 36.965988, 52.81451, 354.150116, 0.187158, 254.476883, 256.578064, ","[["" 129.374"", "" 121.526"", ""  71.724""], ["" 130.755"", "" 122.024"", ""  71.308""], ["" 130.544"", "" 123.475"", ""  70.846""], ["" 129.445"", "" 123.914"", ""  71.728""], ["" 128.698"", "" 122.783"", ""  72.287""], ["" 128.695"", "" 121.027"", ""  70.573""], ["" 127.558"", "" 120.214"", ""  70.835""], ["" 130.175"", "" 123.564"", ""  69.337""], ["" 129.720"", "" 124.877"", ""  68.881""], ["" 130.125"", "" 125.496"", ""  67.754""], ["" 130.956"", "" 125.005"", ""  66.989""], ["" 129.039"", "" 125.339"", ""  69.464""], ["" 129.525"", "" 126.798"", ""  67.494""], ["" 129.236"", "" 127.397"", ""  66.250""], ["" 129.047"", "" 127.852"", ""  68.809""], ["" 128.664"", "" 128.682"", ""  66.385""], ["" 128.492"", "" 129.059"", ""  67.708""], ["" 129.542"", "" 126.658"", ""  64.717""], ["" 128.220"", "" 129.622"", ""  65.197""], ["" 127.378"", "" 129.223"", ""  64.184""], ["" 128.609"", "" 130.931"", ""  65.030""], ["" 127.016"", "" 130.380"", ""  63.445""], ["" 128.248"", "" 131.317"", ""  63.713""], ["" 126.829"", "" 129.954"", ""  61.972""], ["" 125.670"", "" 130.868"", ""  64.043""], ["" 129.495"", "" 131.047"", ""  62.827""], ["" 127.926"", "" 132.828"", ""  63.743""], ["" 129.213"", "" 125.222"", ""  72.171""], ["" 128.760"", "" 126.128"", ""  71.467""], ["" 129.496"", "" 125.356"", ""  73.504""], ["" 130.805"", "" 125.591"", ""  74.059""], ["" 131.736"", "" 124.376"", ""  73.831""], ["" 131.441"", "" 126.888"", ""  73.497""], ["" 130.561"", "" 125.777"", ""  75.571""]]",[],ZINC2281937096
1861,5322,ZINC2282008383,receptor_tmp,1,11,-8.17,-0.24757575757575756,0.0,0.0,11,190.0,-10.86,-10.82,-0.03,-10.86,0.0,-1.45,2.68,-1.45,41,4,0.0,0.0,0.0,6.365172,5.752915,8.499345,-0.71799479,-0.63490436,-0.28527167,86.691498,"9.389667, 50.372982, 153.710129, 174.501099, 300.495239, 20.055786, 290.79895, 3.339997, 312.428345, ","[["" 130.018"", "" 123.472"", ""  60.809""], ["" 128.888"", "" 123.051"", ""  59.970""], ["" 129.207"", "" 122.744"", ""  58.576""], ["" 127.563"", "" 122.991"", ""  60.431""], ["" 127.230"", "" 122.803"", ""  61.604""], ["" 126.670"", "" 123.162"", ""  59.404""], ["" 125.549"", "" 124.062"", ""  59.405""], ["" 124.666"", "" 123.868"", ""  60.663""], ["" 126.011"", "" 125.534"", ""  59.271""], ["" 124.743"", "" 123.661"", ""  58.152""], ["" 130.769"", "" 122.300"", ""  61.466""], ["" 132.643"", "" 122.538"", ""  61.333""], ["" 132.964"", "" 123.467"", ""  60.242""], ["" 133.069"", "" 122.676"", ""  62.818""], ["" 133.313"", "" 120.832"", ""  60.891""], ["" 133.600"", "" 123.876"", ""  63.251""], ["" 134.726"", "" 124.309"", ""  62.991""], ["" 132.638"", "" 124.681"", ""  64.076""], ["" 131.395"", "" 124.844"", ""  63.545""], ["" 132.993"", "" 125.215"", ""  65.328""], ["" 130.480"", "" 125.551"", ""  64.255""], ["" 132.031"", "" 125.939"", ""  66.036""], ["" 130.749"", "" 126.117"", ""  65.503""], ["" 134.565"", "" 125.006"", ""  66.026""], ["" 129.640"", "" 126.926"", ""  66.287""], ["" 129.020"", "" 128.056"", ""  65.806""], ["" 129.173"", "" 126.590"", ""  67.536""], ["" 127.911"", "" 128.321"", ""  66.653""], ["" 128.394"", "" 127.683"", ""  68.004""], ["" 127.707"", "" 129.852"", ""  66.690""], ["" 126.690"", "" 127.628"", ""  65.990""], ["" 129.355"", "" 128.563"", ""  68.848""], ["" 127.270"", "" 127.108"", ""  68.894""]]",[],ZINC2282008383
1862,9548,ZINC2282303887,receptor_tmp,1,12,-8.74,-0.2570588235294118,0.0,0.0,3,186.87,-10.83,-10.53,-0.31,-10.83,0.0,-1.86,2.09,-1.86,46,10,0.0,0.0,0.0,10.373349,5.620694,7.951373,0.93938395,-0.25291148,0.23150285,197.595398,"26.850639, 138.197739, 292.583008, 323.490234, 51.42503, 338.898529, 264.039185, ","[["" 131.337"", "" 122.674"", ""  62.331""], ["" 132.733"", "" 122.645"", ""  61.862""], ["" 132.984"", "" 124.038"", ""  61.270""], ["" 131.580"", "" 124.479"", ""  60.890""], ["" 131.307"", "" 125.842"", ""  60.285""], ["" 131.214"", "" 124.612"", ""  59.423""], ["" 130.586"", "" 123.834"", ""  61.847""], ["" 130.758"", "" 121.704"", ""  63.153""], ["" 130.392"", "" 121.892"", ""  64.315""], ["" 130.656"", "" 120.507"", ""  62.496""], ["" 130.212"", "" 120.326"", ""  61.141""], ["" 129.096"", "" 121.335"", ""  60.777""], ["" 131.390"", "" 120.414"", ""  60.141""], ["" 129.636"", "" 118.895"", ""  61.126""], ["" 133.580"", "" 125.007"", ""  62.219""], ["" 133.432"", "" 125.994"", ""  61.998""], ["" 133.710"", "" 124.611"", ""  63.932""], ["" 133.629"", "" 123.155"", ""  64.097""], ["" 134.811"", "" 125.394"", ""  64.504""], ["" 132.182"", "" 125.320"", ""  64.588""], ["" 131.653"", "" 125.085"", ""  65.850""], ["" 131.199"", "" 126.416"", ""  63.670""], ["" 130.472"", "" 125.797"", ""  66.087""], ["" 130.102"", "" 126.599"", ""  65.007""], ["" 129.598"", "" 125.686"", ""  67.565""], ["" 128.873"", "" 127.576"", ""  64.896""], ["" 128.708"", "" 128.516"", ""  63.904""], ["" 127.841"", "" 127.622"", ""  65.803""], ["" 127.427"", "" 129.105"", ""  64.082""], ["" 127.171"", "" 128.858"", ""  65.611""], ["" 127.539"", "" 130.590"", ""  63.671""], ["" 126.463"", "" 128.354"", ""  63.128""], ["" 127.847"", "" 129.874"", ""  66.572""], ["" 125.691"", "" 128.651"", ""  66.005""]]",[],ZINC2282303887
1863,6245,ZINC2282309053,receptor_tmp,1,9,-9.02,-0.2652941176470588,0.0,0.0,9,188.65,-10.81,-10.6,-0.21,-10.81,0.0,-1.88,1.79,-1.88,42,6,0.0,0.0,0.0,7.706613,8.384622,4.178458,-0.43878913,-0.53873388,-0.71918697,265.625122,"104.001526, 345.173828, 72.642868, 311.239685, 341.693939, 77.052742, ","[["" 128.957"", "" 121.816"", ""  61.120""], ["" 129.997"", "" 120.672"", ""  61.016""], ["" 130.649"", "" 120.476"", ""  62.384""], ["" 131.010"", "" 122.235"", ""  62.899""], ["" 130.814"", "" 122.367"", ""  64.347""], ["" 132.308"", "" 122.691"", ""  62.218""], ["" 129.543"", "" 122.971"", ""  61.970""], ["" 128.586"", "" 122.293"", ""  59.782""], ["" 127.399"", "" 122.948"", ""  59.460""], ["" 127.118"", "" 123.326"", ""  58.324""], ["" 129.236"", "" 122.114"", ""  59.031""], ["" 126.593"", "" 123.105"", ""  60.556""], ["" 125.445"", "" 123.971"", ""  60.633""], ["" 124.592"", "" 123.898"", ""  59.344""], ["" 124.590"", "" 123.658"", ""  61.885""], ["" 126.046"", "" 125.385"", ""  60.768""], ["" 133.275"", "" 123.819"", ""  63.154""], ["" 133.755"", "" 123.444"", ""  64.490""], ["" 134.204"", "" 124.659"", ""  62.392""], ["" 131.911"", "" 124.971"", ""  63.497""], ["" 131.125"", "" 125.613"", ""  62.547""], ["" 131.441"", "" 125.408"", ""  65.108""], ["" 130.144"", "" 126.439"", ""  63.107""], ["" 130.177"", "" 126.439"", ""  64.502""], ["" 129.038"", "" 127.343"", ""  62.147""], ["" 129.256"", "" 127.233"", ""  65.505""], ["" 128.703"", "" 126.691"", ""  66.644""], ["" 128.899"", "" 128.553"", ""  65.358""], ["" 128.186"", "" 127.766"", ""  67.414""], ["" 127.868"", "" 128.821"", ""  66.296""], ["" 126.954"", "" 127.240"", ""  68.185""], ["" 129.313"", "" 128.167"", ""  68.405""], ["" 126.531"", "" 128.602"", ""  65.538""], ["" 128.004"", "" 130.297"", ""  66.734""]]",[],ZINC2282309053
