,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
99,5397,8a_Ghoteimi_2023,receptor_tmp,1,2,-4.83,-0.11232558139534884,0.0,0.0,10,186.79,-7.82,-7.23,-0.58,-7.82,0.0,-1.2,2.98,-1.2,84,13,0.0,0.0,0.0,6.207943,8.90645,8.901453,-0.43358636,-0.7637437,-0.47822424,139.319824,"337.789246, 161.445953, 93.220062, 152.71463, 137.470367, 348.851349, 80.281013, 286.493896, 187.856049, 112.464966, ","[["" 129.371"", "" 126.869"", ""  69.421""], ["" 130.485"", "" 127.330"", ""  70.125""], ["" 130.349"", "" 127.823"", ""  71.419""], ["" 129.094"", "" 127.864"", ""  72.038""], ["" 127.976"", "" 127.396"", ""  71.330""], ["" 128.110"", "" 126.902"", ""  70.035""], ["" 129.628"", "" 126.398"", ""  68.118""], ["" 129.506"", "" 127.022"", ""  66.920""], ["" 129.122"", "" 128.182"", ""  66.779""], ["" 129.965"", "" 125.447"", ""  68.085""], ["" 129.878"", "" 126.213"", ""  65.755""], ["" 130.162"", "" 125.339"", ""  62.085""], ["" 130.162"", "" 125.472"", ""  63.503""], ["" 130.782"", "" 124.211"", ""  61.537""], ["" 130.769"", "" 124.413"", ""  64.240""], ["" 129.677"", "" 126.497"", ""  64.395""], ["" 131.353"", "" 123.236"", ""  62.358""], ["" 130.696"", "" 124.666"", ""  65.968""], ["" 131.345"", "" 123.332"", ""  63.714""], ["" 129.543"", "" 126.330"", ""  61.168""], ["" 128.354"", "" 128.226"", ""  59.473""], ["" 127.581"", "" 127.236"", ""  60.080""], ["" 129.734"", "" 128.266"", ""  59.724""], ["" 128.169"", "" 126.297"", ""  60.923""], ["" 130.319"", "" 127.326"", ""  60.569""], ["" 127.685"", "" 129.115"", ""  58.653""], ["" 128.263"", "" 130.388"", ""  58.392""], ["" 129.089"", "" 127.651"", ""  63.941""], ["" 129.640"", "" 128.462"", ""  63.698""], ["" 128.088"", "" 127.729"", ""  63.830""], ["" 132.022"", "" 122.026"", ""  61.789""], ["" 131.272"", "" 120.939"", ""  61.317""], ["" 133.418"", "" 121.950"", ""  61.722""], ["" 131.900"", "" 119.810"", ""  60.799""], ["" 134.050"", "" 120.822"", ""  61.202""], ["" 133.290"", "" 119.739"", ""  60.738""], ["" 133.827"", "" 118.579"", ""  60.211""], ["" 133.086"", "" 117.368"", ""  60.305""], ["" 128.982"", "" 128.403"", ""  73.435""], ["" 128.415"", "" 129.465"", ""  73.709""], ["" 129.564"", "" 127.604"", ""  74.367""], ["" 130.343"", "" 126.478"", ""  73.984""], ["" 131.827"", "" 126.786"", ""  74.207""]]",[],8a_Ghoteimi_2023
100,13605,8b_Ghoteimi_2023,receptor_tmp,1,15,-6.67,-0.18027027027027026,0.0,0.0,11,186.19,-8.76,-8.18,-0.58,-8.76,0.0,-1.06,2.09,-1.06,56,8,0.0,0.0,0.0,7.58709,8.907711,5.085027,-0.668529,0.56713725,0.48106582,145.730164,"160.925644, 163.376007, 186.49736, 224.447845, 235.405807, 14.952697, 277.431976, ","[["" 131.444"", "" 124.664"", ""  62.659""], ["" 131.117"", "" 125.417"", ""  61.499""], ["" 131.142"", "" 124.713"", ""  60.260""], ["" 130.726"", "" 125.734"", ""  58.903""], ["" 130.509"", "" 127.131"", ""  59.959""], ["" 130.754"", "" 126.796"", ""  61.299""], ["" 131.443"", "" 123.425"", ""  60.106""], ["" 131.751"", "" 122.723"", ""  61.230""], ["" 131.763"", "" 123.313"", ""  62.498""], ["" 131.457"", "" 125.256"", ""  64.017""], ["" 131.478"", "" 126.360"", ""  66.594""], ["" 130.271"", "" 126.127"", ""  65.934""], ["" 132.683"", "" 126.037"", ""  65.949""], ["" 130.258"", "" 125.580"", ""  64.653""], ["" 132.668"", "" 125.489"", ""  64.669""], ["" 131.395"", "" 126.904"", ""  67.861""], ["" 130.197"", "" 127.563"", ""  68.256""], ["" 130.663"", "" 127.688"", ""  62.337""], ["" 130.938"", "" 127.433"", ""  63.275""], ["" 130.316"", "" 128.627"", ""  62.201""], ["" 132.089"", "" 121.279"", ""  61.029""], ["" 131.102"", "" 120.286"", ""  61.105""], ["" 133.407"", "" 120.885"", ""  60.761""], ["" 131.421"", "" 118.945"", ""  60.916""], ["" 133.729"", "" 119.544"", ""  60.570""], ["" 132.733"", "" 118.560"", ""  60.646""], ["" 132.956"", "" 117.208"", ""  60.472""], ["" 132.053"", "" 116.453"", ""  59.671""], ["" 130.126"", "" 128.429"", ""  59.399""], ["" 131.142"", "" 129.157"", ""  58.870""], ["" 128.951"", "" 128.802"", ""  59.422""], ["" 132.065"", "" 128.749"", ""  58.907""], ["" 131.066"", "" 130.412"", ""  58.282""], ["" 130.041"", "" 131.245"", ""  58.359""], ["" 132.096"", "" 130.958"", ""  57.518""], ["" 130.392"", "" 132.383"", ""  57.630""], ["" 131.635"", "" 132.195"", ""  57.128""]]",[],8b_Ghoteimi_2023
101,5587,8c_Ghoteimi_2023,receptor_tmp,1,2,-6.79,-0.18351351351351353,0.0,0.0,10,186.27,-8.88,-8.51,-0.37,-8.88,0.0,-0.99,2.09,-0.99,56,8,0.0,0.0,0.0,7.630276,8.902061,5.072548,-0.66983027,0.57079858,0.47488566,144.894501,"170.603912, 165.127579, 167.970093, 49.409107, 53.044529, 332.362305, 292.276154, ","[["" 131.461"", "" 124.651"", ""  62.660""], ["" 131.163"", "" 125.408"", ""  61.495""], ["" 131.197"", "" 124.705"", ""  60.256""], ["" 130.816"", "" 125.732"", ""  58.893""], ["" 130.600"", "" 127.130"", ""  59.947""], ["" 130.821"", "" 126.791"", ""  61.291""], ["" 131.482"", "" 123.411"", ""  60.106""], ["" 131.762"", "" 122.705"", ""  61.235""], ["" 131.763"", "" 123.294"", ""  62.503""], ["" 131.462"", "" 125.242"", ""  64.017""], ["" 131.460"", "" 126.347"", ""  66.594""], ["" 130.258"", "" 126.095"", ""  65.931""], ["" 132.672"", "" 126.042"", ""  65.953""], ["" 130.256"", "" 125.549"", ""  64.652""], ["" 132.669"", "" 125.494"", ""  64.673""], ["" 131.366"", "" 126.888"", ""  67.861""], ["" 130.102"", "" 127.346"", ""  68.328""], ["" 130.725"", "" 127.685"", ""  62.328""], ["" 130.711"", "" 127.376"", ""  63.291""], ["" 130.661"", "" 128.680"", ""  62.167""], ["" 132.083"", "" 121.257"", ""  61.038""], ["" 133.387"", "" 120.836"", ""  60.740""], ["" 131.082"", "" 120.283"", ""  61.149""], ["" 133.680"", "" 119.487"", ""  60.561""], ["" 131.372"", "" 118.933"", ""  60.971""], ["" 132.680"", "" 118.524"", ""  60.675""], ["" 133.062"", "" 117.210"", ""  60.484""], ["" 132.311"", "" 116.390"", ""  59.596""], ["" 130.242"", "" 128.433"", ""  59.382""], ["" 131.189"", "" 129.006"", ""  58.599""], ["" 129.146"", "" 128.944"", ""  59.621""], ["" 132.053"", "" 128.500"", ""  58.471""], ["" 131.106"", "" 130.230"", ""  57.950""], ["" 130.026"", "" 130.840"", ""  57.510""], ["" 132.591"", "" 131.081"", ""  57.671""], ["" 130.318"", "" 131.993"", ""  56.943""], ["" 131.664"", "" 132.342"", ""  56.913""]]",[],8c_Ghoteimi_2023
102,5214,8d_Ghoteimi_2023,receptor_tmp,1,6,-7.12,-0.2225,0.0,0.0,12,184.69,-9.21,-8.61,-0.6,-9.21,0.0,-1.23,2.09,-1.23,40,10,0.0,0.0,0.0,4.701293,9.609597,3.896451,0.61883503,-0.19643744,0.76056264,285.812042,"318.538239, 208.817429, 167.277359, 4.46051, 95.388451, 119.900032, 153.958832, ","[["" 127.934"", "" 126.532"", ""  60.196""], ["" 127.693"", "" 125.335"", ""  59.472""], ["" 128.532"", "" 124.226"", ""  59.779""], ["" 128.148"", "" 122.807"", ""  58.832""], ["" 126.849"", "" 123.665"", ""  58.000""], ["" 126.741"", "" 124.986"", ""  58.453""], ["" 129.514"", "" 124.226"", ""  60.680""], ["" 129.731"", "" 125.384"", ""  61.361""], ["" 128.962"", "" 126.531"", ""  61.144""], ["" 127.143"", "" 127.767"", ""  59.983""], ["" 125.658"", "" 130.110"", ""  59.579""], ["" 126.380"", "" 129.540"", ""  58.529""], ["" 125.684"", "" 129.493"", ""  60.841""], ["" 127.116"", "" 128.375"", ""  58.727""], ["" 126.421"", "" 128.329"", ""  61.037""], ["" 124.959"", "" 131.265"", ""  59.291""], ["" 123.646"", "" 131.431"", ""  59.814""], ["" 125.809"", "" 125.872"", ""  57.977""], ["" 125.626"", "" 126.748"", ""  58.446""], ["" 125.277"", "" 125.684"", ""  57.140""], ["" 130.835"", "" 125.355"", ""  62.369""], ["" 132.163"", "" 125.122"", ""  61.983""], ["" 130.566"", "" 125.562"", ""  63.728""], ["" 133.187"", "" 125.096"", ""  62.925""], ["" 131.588"", "" 125.535"", ""  64.674""], ["" 132.912"", "" 125.300"", ""  64.277""], ["" 133.989"", "" 125.257"", ""  65.140""], ["" 133.762"", "" 125.373"", ""  66.541""], ["" 126.044"", "" 122.969"", ""  56.973""], ["" 126.467"", "" 122.009"", ""  56.324""], ["" 124.802"", "" 123.498"", ""  56.826""], ["" 123.888"", "" 123.524"", ""  57.914""]]",[],8d_Ghoteimi_2023
103,13502,9a_Ghoteimi_2023,receptor_tmp,1,5,8.82,0.17294117647058824,0.0,0.0,5,186.21,5.83,6.15,-0.32,5.83,0.0,-1.72,2.98,-1.72,105,13,0.0,0.0,0.0,6.485249,8.165377,9.35237,0.16310796,0.97624789,0.14260384,244.836487,"208.224548, 346.520782, 20.577682, 219.984085, 133.374084, 269.775421, 211.357407, 322.647614, 61.686863, 217.099457, ","[["" 128.758"", "" 127.101"", ""  70.546""], ["" 129.132"", "" 128.423"", ""  70.787""], ["" 128.807"", "" 129.042"", ""  71.990""], ["" 128.097"", "" 128.349"", ""  72.980""], ["" 127.724"", "" 127.018"", ""  72.736""], ["" 128.050"", "" 126.397"", ""  71.533""], ["" 129.140"", "" 126.580"", ""  69.295""], ["" 130.233"", "" 126.837"", ""  68.533""], ["" 131.125"", "" 127.625"", ""  68.846""], ["" 128.492"", "" 125.906"", ""  68.917""], ["" 130.304"", "" 126.093"", ""  67.272""], ["" 129.806"", "" 126.460"", ""  66.012""], ["" 130.063"", "" 125.492"", ""  64.974""], ["" 131.085"", "" 124.512"", ""  67.213""], ["" 129.764"", "" 125.456"", ""  63.583""], ["" 130.739"", "" 124.355"", ""  65.506""], ["" 130.116"", "" 124.305"", ""  62.869""], ["" 131.090"", "" 123.268"", ""  64.820""], ["" 130.763"", "" 123.240"", ""  63.500""], ["" 129.122"", "" 127.626"", ""  65.780""], ["" 129.285"", "" 128.458"", ""  66.330""], ["" 128.429"", "" 127.692"", ""  65.048""], ["" 129.109"", "" 126.573"", ""  62.855""], ["" 129.862"", "" 127.647"", ""  62.374""], ["" 127.734"", "" 126.550"", ""  62.615""], ["" 129.249"", "" 128.686"", ""  61.681""], ["" 127.122"", "" 127.587"", ""  61.918""], ["" 127.867"", "" 128.671"", ""  61.433""], ["" 127.228"", "" 129.708"", ""  60.750""], ["" 126.537"", "" 129.413"", ""  59.478""], ["" 127.811"", "" 131.063"", ""  60.691""], ["" 125.572"", "" 130.532"", ""  59.034""], ["" 126.811"", "" 132.140"", ""  60.215""], ["" 126.262"", "" 131.770"", ""  58.961""], ["" 131.157"", "" 122.007"", ""  62.753""], ["" 132.464"", "" 121.850"", ""  62.279""], ["" 130.237"", "" 120.982"", ""  62.504""], ["" 132.839"", "" 120.704"", ""  61.582""], ["" 130.612"", "" 119.835"", ""  61.811""], ["" 131.924"", "" 119.666"", ""  61.346""], ["" 132.282"", "" 118.518"", ""  60.631""], ["" 131.325"", "" 117.838"", ""  59.734""], ["" 133.649"", "" 118.389"", ""  60.085""], ["" 131.760"", "" 116.416"", ""  59.323""], ["" 134.017"", "" 116.950"", ""  59.671""], ["" 133.058"", "" 116.449"", ""  58.752""], ["" 127.760"", "" 129.046"", ""  74.266""], ["" 127.750"", "" 128.477"", ""  75.363""], ["" 127.474"", "" 130.363"", ""  74.104""], ["" 128.265"", "" 131.368"", ""  74.728""], ["" 128.431"", "" 132.553"", ""  73.770""]]",[],9a_Ghoteimi_2023
104,6699,9b_Ghoteimi_2023,receptor_tmp,1,2,-5.71,-0.12688888888888888,0.0,0.0,13,187.71,-7.8,-7.4,-0.4,-7.8,0.0,-1.52,2.09,-1.52,76,3,0.0,0.0,0.0,6.86882,9.021323,7.225154,0.77014896,-0.19847049,-0.60620133,129.286438,"151.632675, 23.253923, 67.709755, 290.833496, 170.842651, 327.700165, 49.324608, ","[["" 131.093"", "" 123.824"", ""  61.865""], ["" 131.736"", "" 122.634"", ""  62.240""], ["" 131.953"", "" 122.550"", ""  63.988""], ["" 131.168"", "" 124.095"", ""  64.206""], ["" 130.982"", "" 124.620"", ""  65.416""], ["" 130.344"", "" 125.818"", ""  65.477""], ["" 129.921"", "" 126.498"", ""  64.333""], ["" 130.133"", "" 125.960"", ""  63.058""], ["" 130.768"", "" 124.689"", ""  62.972""], ["" 130.779"", "" 124.137"", ""  60.567""], ["" 131.327"", "" 123.796"", ""  59.789""], ["" 129.985"", "" 124.721"", ""  60.344""], ["" 132.208"", "" 121.542"", ""  61.385""], ["" 131.518"", "" 120.379"", ""  61.489""], ["" 133.169"", "" 121.705"", ""  60.629""], ["" 130.753"", "" 120.358"", ""  62.148""], ["" 131.739"", "" 119.197"", ""  60.794""], ["" 132.874"", "" 118.834"", ""  60.221""], ["" 130.756"", "" 118.226"", ""  60.613""], ["" 132.650"", "" 117.587"", ""  59.638""], ["" 131.365"", "" 117.232"", ""  59.883""], ["" 129.690"", "" 126.737"", ""  61.872""], ["" 130.628"", "" 127.364"", ""  61.051""], ["" 128.337"", "" 126.818"", ""  61.541""], ["" 130.219"", "" 128.076"", ""  59.928""], ["" 127.927"", "" 127.530"", ""  60.417""], ["" 128.859"", "" 128.181"", ""  59.595""], ["" 128.427"", "" 128.877"", ""  58.463""], ["" 127.111"", "" 128.557"", ""  57.877""], ["" 128.698"", "" 130.319"", ""  58.296""], ["" 126.939"", "" 129.095"", ""  56.440""], ["" 128.484"", "" 130.817"", ""  56.851""], ["" 127.172"", "" 130.495"", ""  56.415""], ["" 130.130"", "" 126.374"", ""  66.848""], ["" 131.127"", "" 127.116"", ""  67.492""], ["" 128.924"", "" 126.160"", ""  67.524""], ["" 130.927"", "" 127.619"", ""  68.774""], ["" 128.726"", "" 126.659"", ""  68.808""], ["" 129.728"", "" 127.386"", ""  69.466""], ["" 129.512"", "" 127.888"", ""  70.754""], ["" 130.635"", "" 128.156"", ""  71.674""], ["" 128.333"", "" 127.436"", ""  71.523""], ["" 130.250"", "" 129.016"", ""  72.894""], ["" 128.017"", "" 128.315"", ""  72.752""], ["" 129.162"", "" 128.422"", ""  73.583""]]",[],9b_Ghoteimi_2023
105,5403,9c_Ghoteimi_2023,receptor_tmp,1,2,-5.75,-0.12777777777777777,0.0,0.0,11,187.78,-7.84,-7.47,-0.36,-7.84,0.0,-1.44,2.09,-1.44,77,4,0.0,0.0,0.0,6.800146,8.984153,7.234997,0.76319508,-0.21716357,-0.60858299,130.403397,"160.10939, 221.023117, 66.780632, 298.852081, 169.370071, 332.091461, 49.79726, ","[["" 130.974"", "" 123.759"", ""  61.892""], ["" 131.570"", "" 122.549"", ""  62.279""], ["" 131.768"", "" 122.466"", ""  64.029""], ["" 131.036"", "" 124.040"", ""  64.232""], ["" 130.859"", "" 124.577"", ""  65.438""], ["" 130.264"", "" 125.798"", ""  65.487""], ["" 129.877"", "" 126.487"", ""  64.335""], ["" 130.081"", "" 125.935"", ""  63.065""], ["" 130.670"", "" 124.641"", ""  62.991""], ["" 130.685"", "" 124.076"", ""  60.589""], ["" 131.144"", "" 123.618"", ""  59.814""], ["" 130.001"", "" 124.783"", ""  60.359""], ["" 132.008"", "" 121.434"", ""  61.433""], ["" 131.293"", "" 120.290"", ""  61.562""], ["" 132.963"", "" 121.564"", ""  60.663""], ["" 130.535"", "" 120.289"", ""  62.229""], ["" 131.488"", "" 119.102"", ""  60.872""], ["" 130.574"", "" 118.287"", ""  60.392""], ["" 133.128"", "" 118.603"", ""  60.604""], ["" 131.120"", "" 117.244"", ""  59.795""], ["" 132.511"", "" 117.199"", ""  59.786""], ["" 129.681"", "" 126.720"", ""  61.871""], ["" 130.648"", "" 127.333"", ""  61.073""], ["" 128.336"", "" 126.825"", ""  61.508""], ["" 130.277"", "" 128.056"", ""  59.943""], ["" 127.966"", "" 127.548"", ""  60.378""], ["" 128.928"", "" 128.186"", ""  59.580""], ["" 128.533"", "" 128.897"", ""  58.443""], ["" 127.158"", "" 128.731"", ""  57.932""], ["" 128.977"", "" 130.285"", ""  58.211""], ["" 126.979"", "" 129.247"", ""  56.487""], ["" 128.750"", "" 130.766"", ""  56.761""], ["" 127.387"", "" 130.604"", ""  56.402""], ["" 130.059"", "" 126.368"", ""  66.853""], ["" 131.070"", "" 127.090"", ""  67.497""], ["" 128.843"", "" 126.194"", ""  67.522""], ["" 130.877"", "" 127.610"", ""  68.773""], ["" 128.650"", "" 126.711"", ""  68.800""], ["" 129.666"", "" 127.418"", ""  69.458""], ["" 129.453"", "" 127.941"", ""  70.738""], ["" 130.583"", "" 128.268"", ""  71.633""], ["" 128.304"", "" 127.469"", ""  71.538""], ["" 130.189"", "" 129.147"", ""  72.839""], ["" 127.979"", "" 128.368"", ""  72.751""], ["" 129.133"", "" 128.532"", ""  73.560""]]",[],9c_Ghoteimi_2023
106,5311,9d_Ghoteimi_2023,receptor_tmp,1,15,-5.62,-0.1405,0.0,0.0,16,191.26,-7.71,-7.1,-0.61,-7.71,0.0,-1.8,2.09,-1.8,65,5,0.0,0.0,0.0,6.476773,9.99471,7.479871,-0.80638666,0.0166475,0.59115431,241.956192,"156.346268, 258.092773, 197.675049, 240.045578, 47.412437, 7.348606, 108.643814, ","[["" 131.749"", "" 124.371"", ""  61.719""], ["" 132.692"", "" 123.383"", ""  62.028""], ["" 132.923"", "" 123.241"", ""  63.771""], ["" 131.767"", "" 124.518"", ""  64.068""], ["" 131.497"", "" 124.940"", ""  65.302""], ["" 130.597"", "" 125.951"", ""  65.425""], ["" 129.948"", "" 126.510"", ""  64.322""], ["" 130.214"", "" 126.057"", ""  63.025""], ["" 131.185"", "" 125.028"", ""  62.870""], ["" 131.409"", "" 124.701"", ""  60.432""], ["" 132.025"", "" 124.514"", ""  59.655""], ["" 130.525"", "" 125.141"", ""  60.217""], ["" 133.464"", "" 122.518"", ""  61.110""], ["" 134.035"", "" 121.487"", ""  61.476""], ["" 133.470"", "" 122.976"", ""  59.831""], ["" 134.327"", "" 124.041"", ""  59.443""], ["" 129.476"", "" 126.668"", ""  61.888""], ["" 128.110"", "" 126.432"", ""  61.717""], ["" 130.135"", "" 127.513"", ""  60.995""], ["" 127.418"", "" 127.022"", ""  60.662""], ["" 129.444"", "" 128.104"", ""  59.941""], ["" 128.072"", "" 127.876"", ""  59.759""], ["" 127.404"", "" 128.472"", ""  58.688""], ["" 125.929"", "" 128.416"", ""  58.642""], ["" 127.940"", "" 128.410"", ""  57.315""], ["" 125.312"", "" 129.423"", ""  57.648""], ["" 127.276"", "" 129.421"", ""  56.356""], ["" 125.868"", "" 129.233"", ""  56.355""], ["" 130.328"", "" 126.426"", ""  66.818""], ["" 129.127"", "" 126.102"", ""  67.458""], ["" 131.258"", "" 127.208"", ""  67.512""], ["" 128.866"", "" 126.542"", ""  68.753""], ["" 130.999"", "" 127.645"", ""  68.808""], ["" 129.804"", "" 127.311"", ""  69.461""], ["" 129.549"", "" 127.774"", ""  70.756""], ["" 128.300"", "" 127.427"", ""  71.464""], ["" 130.659"", "" 127.883"", ""  71.725""], ["" 128.031"", "" 128.290"", ""  72.715""], ["" 130.318"", "" 128.730"", ""  72.970""], ["" 129.144"", "" 128.235"", ""  73.591""]]",[],9d_Ghoteimi_2023
107,5176,RR10_Rahimova_2017,receptor_tmp,1,1,-8.95,-0.2486111111111111,0.0,0.0,3,188.88,-10.44,-10.39,-0.05,-10.44,0.0,-1.35,1.49,-1.35,72,8,0.0,0.0,0.0,8.707096,6.785683,2.114023,-0.47290219,-0.31761324,0.82187916,165.373825,"337.548523, 181.863663, 233.178818, 72.248497, 211.724243, ","[["" 132.577"", "" 124.576"", ""  59.266""], ["" 131.904"", "" 125.755"", ""  59.868""], ["" 130.924"", "" 126.351"", ""  58.828""], ["" 131.688"", "" 126.785"", ""  57.549""], ["" 132.476"", "" 125.579"", ""  56.983""], ["" 133.368"", "" 124.902"", ""  58.049""], ["" 133.416"", "" 123.535"", ""  60.429""], ["" 134.744"", "" 124.109"", ""  60.680""], ["" 133.285"", "" 122.147"", ""  59.968""], ["" 132.488"", "" 123.699"", ""  61.955""], ["" 132.676"", "" 124.824"", ""  62.766""], ["" 131.592"", "" 122.690"", ""  62.323""], ["" 131.930"", "" 124.922"", ""  63.949""], ["" 130.837"", "" 122.759"", ""  63.497""], ["" 131.023"", "" 123.891"", ""  64.294""], ["" 131.928"", "" 125.915"", ""  64.892""], ["" 130.482"", "" 124.318"", ""  65.483""], ["" 131.052"", "" 125.535"", ""  65.796""], ["" 129.787"", "" 123.866"", ""  66.059""], ["" 130.704"", "" 126.324"", ""  67.026""], ["" 131.607"", "" 127.261"", ""  67.547""], ["" 129.471"", "" 126.135"", ""  67.666""], ["" 131.284"", "" 127.995"", ""  68.685""], ["" 129.147"", "" 126.870"", ""  68.804""], ["" 130.055"", "" 127.796"", ""  69.309""], ["" 130.215"", "" 127.576"", ""  59.441""], ["" 130.828"", "" 128.766"", ""  59.296""], ["" 129.145"", "" 127.441"", ""  60.039""], ["" 131.750"", "" 128.781"", ""  58.887""], ["" 130.344"", "" 130.044"", ""  59.835""], ["" 131.501"", "" 131.013"", ""  60.201""], ["" 129.411"", "" 130.751"", ""  58.818""], ["" 132.273"", "" 131.491"", ""  58.950""], ["" 130.176"", "" 131.234"", ""  57.564""], ["" 131.324"", "" 132.194"", ""  57.951""], ["" 132.078"", "" 132.715"", ""  56.715""]]",[],RR10_Rahimova_2017
108,5326,RR11_Rahimova_2017,receptor_tmp,1,9,-6.24,-0.16,0.0,0.0,16,188.94,-8.03,-7.96,-0.07,-8.03,0.0,0.05,1.79,0.05,74,11,0.0,0.0,0.0,2.230828,10.797501,5.416615,0.62488098,-0.30631021,-0.71812103,224.928894,"194.339691, 247.165009, 106.486176, 184.804932, 220.153915, 225.152466, ","[["" 125.651"", "" 130.935"", ""  60.314""], ["" 125.658"", "" 130.684"", ""  61.815""], ["" 126.830"", "" 129.084"", ""  65.888""], ["" 127.342"", "" 128.893"", ""  64.622""], ["" 125.787"", "" 129.885"", ""  65.882""], ["" 126.580"", "" 129.626"", ""  63.743""], ["" 125.609"", "" 130.239"", ""  64.570""], ["" 126.623"", "" 129.825"", ""  62.360""], ["" 124.643"", "" 131.079"", ""  64.000""], ["" 124.683"", "" 131.286"", ""  62.619""], ["" 128.143"", "" 128.311"", ""  64.429""], ["" 127.411"", "" 128.456"", ""  67.122""], ["" 128.499"", "" 127.269"", ""  69.407""], ["" 129.254"", "" 128.182"", ""  68.675""], ["" 127.204"", "" 126.948"", ""  69.010""], ["" 128.711"", "" 128.772"", ""  67.536""], ["" 126.662"", "" 127.539"", ""  67.872""], ["" 129.043"", "" 126.673"", ""  70.545""], ["" 129.872"", "" 127.068"", ""  70.965""], ["" 128.581"", "" 125.874"", ""  70.956""], ["" 126.428"", "" 129.885"", ""  59.532""], ["" 127.708"", "" 129.512"", ""  59.960""], ["" 125.846"", "" 129.279"", ""  58.413""], ["" 128.400"", "" 128.539"", ""  59.225""], ["" 126.507"", "" 128.303"", ""  57.663""], ["" 127.790"", "" 127.953"", ""  58.091""], ["" 129.654"", "" 128.027"", ""  59.432""], ["" 128.738"", "" 127.069"", ""  57.633""], ["" 129.836"", "" 127.153"", ""  58.465""], ["" 128.692"", "" 126.451"", ""  56.836""], ["" 131.085"", "" 126.345"", ""  58.277""], ["" 131.637"", "" 126.176"", ""  57.001""], ["" 131.715"", "" 125.745"", ""  59.376""], ["" 132.793"", "" 125.422"", ""  56.824""], ["" 132.872"", "" 124.989"", ""  59.202""], ["" 133.409"", "" 124.829"", ""  57.925""], ["" 134.565"", "" 124.072"", ""  57.749""], ["" 135.001"", "" 124.034"", ""  56.839""], ["" 134.976"", "" 123.602"", ""  58.543""]]",[],RR11_Rahimova_2017
109,13520,RR11_Rahimova_2017-again1,receptor_tmp,1,3,-7.63,-0.19075,0.0,0.0,16,183.83,-9.42,-7.53,-1.9,-9.42,0.0,0.2,1.79,0.2,77,10,0.0,0.0,0.0,3.343734,11.155618,5.954549,-0.28459101,0.04082165,-0.95777949,222.233978,"356.876434, 211.334045, 253.070969, 185.146973, 105.429764, 56.143536, ","[["" 125.665"", "" 130.933"", ""  60.399""], ["" 126.531"", "" 129.970"", ""  59.600""], ["" 129.939"", "" 127.220"", ""  58.442""], ["" 129.663"", "" 127.944"", ""  59.583""], ["" 129.000"", "" 127.360"", ""  57.532""], ["" 128.472"", "" 128.604"", ""  59.390""], ["" 128.081"", "" 128.211"", ""  58.087""], ["" 127.711"", "" 129.475"", ""  60.172""], ["" 126.884"", "" 128.701"", ""  57.547""], ["" 126.123"", "" 129.578"", ""  58.320""], ["" 130.270"", "" 127.960"", ""  60.390""], ["" 131.173"", "" 126.385"", ""  58.265""], ["" 133.464"", "" 124.816"", ""  57.933""], ["" 132.890"", "" 124.947"", ""  59.196""], ["" 132.903"", "" 125.464"", ""  56.835""], ["" 131.749"", "" 125.729"", ""  59.361""], ["" 131.762"", "" 126.245"", ""  57.001""], ["" 134.604"", "" 124.031"", ""  57.766""], ["" 134.974"", "" 123.885"", ""  56.839""], ["" 135.022"", "" 123.585"", ""  58.571""], ["" 125.975"", "" 130.903"", ""  61.889""], ["" 126.396"", "" 129.703"", ""  62.477""], ["" 125.813"", "" 132.065"", ""  62.653""], ["" 126.674"", "" 129.733"", ""  63.846""], ["" 126.083"", "" 132.099"", ""  64.023""], ["" 126.524"", "" 130.906"", ""  64.604""], ["" 127.122"", "" 128.750"", ""  64.717""], ["" 126.887"", "" 130.590"", ""  65.906""], ["" 127.261"", "" 129.268"", ""  65.984""], ["" 127.334"", "" 127.787"", ""  64.502""], ["" 126.899"", "" 131.204"", ""  66.707""], ["" 127.736"", "" 128.539"", ""  67.199""], ["" 129.034"", "" 128.749"", ""  67.682""], ["" 126.890"", "" 127.646"", ""  67.868""], ["" 129.479"", "" 128.079"", ""  68.818""], ["" 127.334"", "" 126.976"", ""  69.004""], ["" 128.627"", "" 127.194"", ""  69.477""], ["" 129.072"", "" 126.527"", ""  70.618""], ["" 129.987"", "" 126.737"", ""  70.993""], ["" 128.489"", "" 125.820"", ""  71.040""]]",[],RR11_Rahimova_2017-again1
