,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2111,2888,ZINC2356397786-again1,receptor_tmp,1,13,-6.12,-0.10736842105263159,0.0,0.0,1,187.17,-14.47,-12.5,-2.21,-14.71,0.24,-5.33,8.35,-5.33,67,17,0.0,0.0,0.0,4.550207,7.332352,7.662739,-0.16421958,0.85823485,0.48627654,150.688736,"67.421608, 308.101624, 119.123932, 295.399811, 356.680695, 15.857381, 63.870392, 28.93634, 345.333862, 99.427994, 264.888123, 77.776466, 299.092407, 57.907467, 214.221298, 56.57864, 264.746643, 295.859467, 232.902756, 334.173737, 178.741302, 11.822483, 127.95903, 274.514008, 279.448303, 14.352975, 144.986115, 149.611862, ","[["" 129.930"", "" 126.212"", ""  65.364""], ["" 131.000"", "" 125.982"", ""  66.230""], ["" 132.164"", "" 125.381"", ""  65.756""], ["" 132.257"", "" 124.988"", ""  64.419""], ["" 131.190"", "" 125.203"", ""  63.535""], ["" 130.038"", "" 125.847"", ""  64.020""], ["" 128.626"", "" 126.804"", ""  65.880""], ["" 128.183"", "" 126.121"", ""  67.194""], ["" 128.075"", "" 127.031"", ""  68.447""], ["" 129.173"", "" 126.754"", ""  69.535""], ["" 129.429"", "" 128.011"", ""  70.431""], ["" 129.425"", "" 127.761"", ""  71.880""], ["" 129.268"", "" 127.422"", ""  73.041""], ["" 129.311"", "" 126.901"", ""  74.422""], ["" 127.903"", "" 126.773"", ""  75.060""], ["" 126.725"", "" 127.064"", ""  74.111""], ["" 130.104"", "" 125.564"", ""  74.519""], ["" 130.912"", "" 125.108"", ""  73.270""], ["" 128.900"", "" 125.429"", ""  70.347""], ["" 127.977"", "" 125.652"", ""  71.400""], ["" 127.213"", "" 126.113"", ""  71.046""], ["" 130.154"", "" 124.628"", ""  70.819""], ["" 130.187"", "" 124.143"", ""  72.294""], ["" 130.911"", "" 125.109"", ""  73.269""], ["" 130.103"", "" 125.567"", ""  74.518""], ["" 126.787"", "" 126.839"", ""  69.006""], ["" 126.821"", "" 126.089"", ""  69.606""], ["" 131.343"", "" 124.753"", ""  62.234""], ["" 132.529"", "" 125.036"", ""  61.480""], ["" 132.119"", "" 125.816"", ""  60.205""], ["" 130.815"", "" 126.656"", ""  60.339""], ["" 130.806"", "" 127.552"", ""  61.604""], ["" 130.809"", "" 129.039"", ""  61.303""], ["" 129.780"", "" 129.974"", ""  61.243""], ["" 131.969"", "" 129.726"", ""  61.034""], ["" 130.329"", "" 131.224"", ""  60.937""], ["" 131.695"", "" 131.050"", ""  60.810""], ["" 132.891"", "" 129.315"", ""  61.011""], ["" 129.546"", "" 125.800"", ""  60.261""], ["" 129.618"", "" 124.420"", ""  60.020""], ["" 128.284"", "" 126.396"", ""  60.408""], ["" 128.443"", "" 123.671"", ""  59.928""], ["" 127.131"", "" 125.611"", ""  60.305""], ["" 127.254"", "" 124.289"", ""  60.072""], ["" 126.413"", "" 123.734"", ""  60.003""], ["" 125.843"", "" 126.170"", ""  60.439""], ["" 125.377"", "" 126.150"", ""  61.334""], ["" 125.383"", "" 126.587"", ""  59.642""], ["" 133.292"", "" 123.708"", ""  61.226""], ["" 132.830"", "" 122.699"", ""  62.106""], ["" 132.182"", "" 123.089"", ""  62.698""], ["" 133.200"", "" 123.219"", ""  59.758""], ["" 134.179"", "" 123.882"", ""  58.768""], ["" 133.844"", "" 123.611"", ""  57.423""], ["" 134.578"", "" 123.876"", ""  56.864""], ["" 133.404"", "" 124.370"", ""  63.991""], ["" 133.247"", "" 123.720"", ""  63.303""]]",[],ZINC2356397786-again1
2112,5194,ZINC2356398408,receptor_tmp,2,13,-8.06,-0.1791111111111111,0.0,0.0,14,188.41,-10.74,-10.92,0.18,-10.74,0.0,-4.04,2.68,-4.04,48,1,0.0,0.0,0.0,4.462534,8.58176,5.243684,-0.65425595,0.63084261,-0.4171172,287.280365,"178.960266, 302.49585, 344.082184, 351.953186, 208.443787, 60.388004, 358.532074, 264.43042, 172.208191, ","[["" 127.724"", "" 128.066"", ""  61.501""], ["" 128.031"", "" 126.895"", ""  62.662""], ["" 129.204"", "" 125.767"", ""  62.415""], ["" 130.318"", "" 125.816"", ""  63.481""], ["" 129.940"", "" 124.907"", ""  64.663""], ["" 129.814"", "" 123.423"", ""  64.166""], ["" 131.174"", "" 122.797"", ""  63.764""], ["" 129.081"", "" 122.571"", ""  65.225""], ["" 128.940"", "" 123.300"", ""  63.025""], ["" 129.063"", "" 124.209"", ""  62.011""], ["" 129.038"", "" 123.700"", ""  60.689""], ["" 128.917"", "" 124.745"", ""  59.540""], ["" 129.185"", "" 124.593"", ""  58.348""], ["" 128.327"", "" 126.040"", ""  60.167""], ["" 129.607"", "" 126.262"", ""  61.105""], ["" 130.741"", "" 126.648"", ""  60.791""], ["" 127.983"", "" 127.584"", ""  59.916""], ["" 126.747"", "" 127.816"", ""  58.981""], ["" 129.129"", "" 128.419"", ""  59.233""], ["" 126.346"", "" 128.691"", ""  61.744""], ["" 125.925"", "" 129.336"", ""  62.852""], ["" 126.707"", "" 129.616"", ""  64.046""], ["" 126.286"", "" 129.198"", ""  65.254""], ["" 128.008"", "" 130.386"", ""  63.913""], ["" 126.844"", "" 125.414"", ""  60.561""], ["" 125.885"", "" 125.044"", ""  59.418""], ["" 124.813"", "" 124.228"", ""  59.499""], ["" 123.925"", "" 123.960"", ""  58.296""], ["" 124.379"", "" 123.508"", ""  60.767""], ["" 130.913"", "" 125.094"", ""  65.859""], ["" 130.219"", "" 125.372"", ""  67.184""], ["" 129.376"", "" 126.389"", ""  67.468""], ["" 128.736"", "" 126.526"", ""  68.839""], ["" 128.999"", "" 127.491"", ""  66.488""], ["" 129.023"", "" 122.247"", ""  60.468""], ["" 128.033"", "" 121.711"", ""  59.968""], ["" 130.288"", "" 121.482"", ""  60.634""], ["" 130.224"", "" 120.134"", ""  60.997""], ["" 131.538"", "" 122.091"", ""  60.487""], ["" 131.392"", "" 119.395"", ""  61.181""], ["" 132.716"", "" 121.365"", ""  60.679""], ["" 132.644"", "" 119.998"", ""  61.023""], ["" 133.690"", "" 119.284"", ""  61.201""], ["" 133.910"", "" 122.033"", ""  60.521""], ["" 134.667"", "" 121.468"", ""  60.695""]]",[],ZINC2356398408
2113,3550,ZINC2356398408-again1,receptor_tmp,1,13,-8.38,-0.18622222222222223,0.0,0.0,16,188.42,-11.07,-11.15,0.09,-11.07,0.0,-3.98,2.68,-3.98,47,2,0.0,0.0,0.0,4.573612,8.38007,5.473837,-0.63961406,0.63369532,-0.4351139,285.833649,"176.87648, 304.517609, 344.047607, 357.151794, 208.352524, 60.091125, 161.316086, 271.364929, 180.232025, ","[["" 127.790"", "" 127.993"", ""  61.566""], ["" 128.055"", "" 126.808"", ""  62.723""], ["" 129.252"", "" 125.698"", ""  62.514""], ["" 130.317"", "" 125.754"", ""  63.631""], ["" 129.912"", "" 124.813"", ""  64.779""], ["" 129.856"", "" 123.336"", ""  64.248""], ["" 131.248"", "" 122.762"", ""  63.884""], ["" 129.112"", "" 122.437"", ""  65.261""], ["" 129.029"", "" 123.211"", ""  63.074""], ["" 129.156"", "" 124.145"", ""  62.082""], ["" 129.205"", "" 123.655"", ""  60.753""], ["" 129.110"", "" 124.709"", ""  59.612""], ["" 129.414"", "" 124.565"", ""  58.428""], ["" 128.481"", "" 125.993"", ""  60.230""], ["" 129.710"", "" 126.217"", ""  61.230""], ["" 130.854"", "" 126.618"", ""  60.974""], ["" 128.130"", "" 127.539"", ""  59.988""], ["" 126.938"", "" 127.775"", ""  58.999""], ["" 129.297"", "" 128.401"", ""  59.376""], ["" 126.396"", "" 128.599"", ""  61.754""], ["" 125.923"", "" 129.236"", ""  62.846""], ["" 126.652"", "" 129.522"", ""  64.072""], ["" 126.165"", "" 129.131"", ""  65.266""], ["" 127.972"", "" 130.267"", ""  63.990""], ["" 126.988"", "" 125.349"", ""  60.546""], ["" 126.127"", "" 124.892"", ""  59.359""], ["" 125.040"", "" 124.093"", ""  59.414""], ["" 124.262"", "" 123.722"", ""  58.164""], ["" 124.487"", "" 123.488"", ""  60.697""], ["" 130.822"", "" 125.004"", ""  66.022""], ["" 130.064"", "" 125.280"", ""  67.313""], ["" 129.213"", "" 126.300"", ""  67.558""], ["" 128.507"", "" 126.434"", ""  68.897""], ["" 128.887"", "" 127.407"", ""  66.565""], ["" 129.326"", "" 122.212"", ""  60.517""], ["" 128.389"", "" 121.612"", ""  59.986""], ["" 130.648"", "" 121.546"", ""  60.698""], ["" 131.847"", "" 122.218"", ""  60.444""], ["" 130.697"", "" 120.241"", ""  61.208""], ["" 133.071"", "" 121.592"", ""  60.667""], ["" 131.922"", "" 119.594"", ""  61.423""], ["" 133.123"", "" 120.281"", ""  61.144""], ["" 131.906"", "" 118.398"", ""  61.869""], ["" 134.369"", "" 119.723"", ""  61.328""], ["" 134.354"", "" 118.962"", ""  61.912""]]",[],ZINC2356398408-again1
2114,7773,ZINC2356400168,receptor_tmp,1,15,-10.91,-0.2182,0.0,0.0,9,185.95,-14.19,-14.19,0.0,-14.19,0.0,-3.94,3.28,-3.94,66,3,0.0,0.0,0.0,3.947403,10.089361,5.47456,-0.15910261,0.76109095,0.62882981,156.246643,"329.095398, 287.895203, 82.917702, 131.153793, 79.656578, 340.386078, 354.548767, 232.700256, 154.557419, 40.808544, 136.537796, ","[["" 127.716"", "" 125.359"", ""  58.265""], ["" 128.872"", "" 124.880"", ""  59.173""], ["" 129.664"", "" 124.938"", ""  61.365""], ["" 128.852"", "" 125.601"", ""  60.396""], ["" 129.700"", "" 123.451"", ""  60.917""], ["" 129.049"", "" 122.376"", ""  61.809""], ["" 128.864"", "" 123.419"", ""  59.650""], ["" 128.019"", "" 121.824"", ""  61.047""], ["" 127.569"", "" 122.780"", ""  60.147""], ["" 129.072"", "" 125.287"", ""  62.753""], ["" 130.085"", "" 125.889"", ""  63.772""], ["" 132.120"", "" 124.492"", ""  64.338""], ["" 130.823"", "" 124.784"", ""  64.537""], ["" 129.957"", "" 124.064"", ""  65.565""], ["" 129.418"", "" 125.095"", ""  66.572""], ["" 129.494"", "" 126.914"", ""  64.797""], ["" 128.609"", "" 126.238"", ""  65.900""], ["" 128.725"", "" 128.068"", ""  64.096""], ["" 128.049"", "" 127.291"", ""  66.937""], ["" 128.128"", "" 129.088"", ""  65.077""], ["" 127.261"", "" 128.360"", ""  66.122""], ["" 127.018"", "" 126.599"", ""  67.864""], ["" 129.168"", "" 127.990"", ""  67.759""], ["" 130.016"", "" 121.414"", ""  62.132""], ["" 130.578"", "" 120.730"", ""  61.097""], ["" 131.512"", "" 121.099"", ""  60.380""], ["" 129.909"", "" 119.378"", ""  60.880""], ["" 126.715"", "" 123.721"", ""  60.753""], ["" 125.382"", "" 123.463"", ""  60.725""], ["" 124.754"", "" 122.702"", ""  61.465""], ["" 124.681"", "" 124.242"", ""  59.621""], ["" 127.700"", "" 126.877"", ""  58.055""], ["" 128.775"", "" 127.521"", ""  57.539""], ["" 126.478"", "" 127.587"", ""  58.451""], ["" 125.921"", "" 128.435"", ""  57.753""], ["" 128.972"", "" 129.000"", ""  57.217""], ["" 130.414"", "" 129.563"", ""  57.378""], ["" 131.264"", "" 128.483"", ""  58.055""], ["" 130.704"", "" 130.980"", ""  58.056""], ["" 132.156"", "" 127.720"", ""  57.397""], ["" 131.012"", "" 128.359"", ""  59.551""], ["" 129.813"", "" 132.127"", ""  57.441""], ["" 130.697"", "" 130.972"", ""  59.656""], ["" 131.355"", "" 129.687"", ""  60.246""], ["" 128.658"", "" 132.729"", ""  58.273""], ["" 129.374"", "" 131.445"", ""  60.385""], ["" 129.007"", "" 132.818"", ""  59.763""], ["" 132.168"", "" 131.331"", ""  57.609""], ["" 128.176"", "" 130.471"", ""  60.285""], ["" 129.688"", "" 131.742"", ""  61.877""]]",[],ZINC2356400168
2115,6174,ZINC2356402098,receptor_tmp,1,16,-8.02,-0.17063829787234042,0.0,0.0,12,185.89,-10.71,-10.42,-0.29,-10.71,0.0,-4.13,2.68,-4.13,36,14,0.0,0.0,0.0,6.074314,10.893178,5.420042,0.29682824,-0.95470768,-0.02064549,130.308746,"145.67131, 88.392029, 127.523735, 33.478107, 190.670929, 19.69532, 221.380753, 94.044708, 340.36499, ","[["" 127.851"", "" 129.195"", ""  60.939""], ["" 128.575"", "" 129.979"", ""  59.986""], ["" 131.812"", "" 121.523"", ""  61.324""], ["" 131.432"", "" 122.167"", ""  62.691""], ["" 131.629"", "" 122.637"", ""  60.251""], ["" 130.003"", "" 122.767"", ""  62.692""], ["" 130.167"", "" 123.183"", ""  60.195""], ["" 129.764"", "" 123.826"", ""  61.563""], ["" 129.820"", "" 124.154"", ""  59.037""], ["" 128.246"", "" 124.142"", ""  61.505""], ["" 128.300"", "" 124.474"", ""  58.864""], ["" 130.785"", "" 124.706"", ""  58.268""], ["" 127.798"", "" 124.993"", ""  60.283""], ["" 128.066"", "" 125.467"", ""  57.580""], ["" 130.620"", "" 125.728"", ""  57.169""], ["" 126.748"", "" 126.286"", ""  57.648""], ["" 129.254"", "" 126.466"", ""  57.228""], ["" 126.826"", "" 127.599"", ""  58.436""], ["" 129.316"", "" 127.970"", ""  57.775""], ["" 127.864"", "" 128.620"", ""  57.894""], ["" 129.993"", "" 128.027"", ""  59.175""], ["" 127.795"", "" 130.050"", ""  58.620""], ["" 130.006"", "" 129.414"", ""  59.842""], ["" 133.318"", "" 121.172"", ""  61.375""], ["" 130.957"", "" 120.264"", ""  61.026""], ["" 130.566"", "" 125.118"", ""  61.885""], ["" 127.545"", "" 123.114"", ""  58.623""], ["" 127.905"", "" 124.595"", ""  56.272""], ["" 130.177"", "" 128.782"", ""  56.735""], ["" 128.443"", "" 131.155"", ""  57.729""], ["" 126.389"", "" 125.111"", ""  60.389""], ["" 126.190"", "" 125.796"", ""  61.030""], ["" 126.309"", "" 130.453"", ""  58.933""], ["" 125.433"", "" 130.333"", ""  57.826""], ["" 125.388"", "" 131.182"", ""  57.379""], ["" 127.170"", "" 129.888"", ""  61.943""], ["" 127.976"", "" 130.155"", ""  63.051""], ["" 126.026"", "" 129.034"", ""  62.483""], ["" 127.224"", "" 130.161"", ""  64.265""], ["" 125.808"", "" 129.755"", ""  63.813""], ["" 126.407"", "" 127.669"", ""  62.605""], ["" 126.311"", "" 127.405"", ""  63.524""], ["" 127.920"", "" 129.195"", ""  65.250""], ["" 127.639"", "" 127.850"", ""  64.921""], ["" 126.694"", "" 127.767"", ""  64.768""], ["" 125.053"", "" 129.011"", ""  64.755""], ["" 125.395"", "" 128.115"", ""  64.782""]]",[],ZINC2356402098
2116,12380,ZINC2356402369,receptor_tmp,1,4,-2.91,-0.13857142857142857,0.0,0.0,9,190.2,-6.49,-6.41,-0.24,-6.65,0.16,-1.34,3.58,-1.34,29,7,0.0,0.0,0.0,7.894202,8.547184,5.533271,-0.90697718,0.4003923,-0.13068435,122.523087,"306.425262, 122.39315, 67.674225, 177.471161, 36.256123, 334.703247, 69.792221, 6.79364, 173.519104, 170.069427, 274.151764, 295.473297, ","[["" 129.120"", "" 124.066"", ""  63.212""], ["" 129.662"", "" 125.147"", ""  63.817""], ["" 129.664"", "" 122.651"", ""  63.074""], ["" 129.559"", "" 122.172"", ""  61.624""], ["" 128.468"", "" 121.988"", ""  61.090""], ["" 130.870"", "" 121.980"", ""  60.854""], ["" 131.901"", "" 121.054"", ""  61.540""], ["" 132.079"", "" 119.858"", ""  60.775""], ["" 133.393"", "" 119.314"", ""  60.802""], ["" 133.253"", "" 121.786"", ""  61.749""], ["" 133.163"", "" 123.303"", ""  62.057""], ["" 131.003"", "" 125.353"", ""  64.535""], ["" 131.209"", "" 124.433"", ""  65.584""], ["" 132.151"", "" 124.264"", ""  65.655""], ["" 132.240"", "" 125.380"", ""  63.600""], ["" 133.504"", "" 124.635"", ""  64.065""], ["" 134.043"", "" 124.942"", ""  65.130""], ["" 133.926"", "" 123.654"", ""  63.220""], ["" 133.162"", "" 123.303"", ""  62.059""], ["" 133.608"", "" 124.157"", ""  60.856""], ["" 133.254"", "" 121.786"", ""  61.748""]]",[],ZINC2356402369
2117,5280,ZINC2356402838,receptor_tmp,1,12,-8.11,-0.2317142857142857,0.0,0.0,11,189.33,-10.49,-10.32,-0.18,-10.49,0.0,-1.25,2.39,-1.25,40,3,0.0,0.0,0.0,4.739893,9.64173,5.793702,0.64275246,0.71835669,0.26614457,123.289375,"181.969147, 65.651337, 10.665938, 242.216583, 176.294662, 64.471542, 49.020515, 315.781586, ","[["" 127.539"", "" 128.393"", ""  65.016""], ["" 128.265"", "" 128.379"", ""  66.383""], ["" 128.496"", "" 127.014"", ""  67.052""], ["" 129.148"", "" 126.004"", ""  66.427""], ["" 129.495"", "" 124.629"", ""  66.975""], ["" 127.934"", "" 126.891"", ""  68.479""], ["" 128.923"", "" 126.295"", ""  69.503""], ["" 126.587"", "" 126.146"", ""  68.509""], ["" 127.696"", "" 129.708"", ""  64.198""], ["" 126.423"", "" 130.584"", ""  64.290""], ["" 128.126"", "" 129.529"", ""  62.699""], ["" 126.994"", "" 129.747"", ""  61.655""], ["" 128.823"", "" 128.202"", ""  62.243""], ["" 126.792"", "" 128.418"", ""  60.902""], ["" 129.485"", "" 127.325"", ""  63.340""], ["" 127.628"", "" 127.397"", ""  61.681""], ["" 129.988"", "" 125.975"", ""  62.773""], ["" 128.074"", "" 126.079"", ""  60.991""], ["" 128.883"", "" 125.182"", ""  61.996""], ["" 126.863"", "" 125.293"", ""  60.429""], ["" 129.372"", "" 123.834"", ""  61.323""], ["" 127.238"", "" 123.914"", ""  59.836""], ["" 130.122"", "" 122.930"", ""  62.359""], ["" 128.087"", "" 123.045"", ""  60.825""], ["" 130.558"", "" 121.561"", ""  61.793""], ["" 128.510"", "" 121.675"", ""  60.207""], ["" 129.394"", "" 120.792"", ""  61.126""], ["" 129.886"", "" 128.578"", ""  61.157""], ["" 130.352"", "" 124.150"", ""  60.143""], ["" 126.065"", "" 123.256"", ""  59.390""], ["" 126.326"", "" 122.535"", ""  58.811""], ["" 127.272"", "" 122.713"", ""  61.951""], ["" 126.424"", "" 123.151"", ""  61.849""], ["" 129.886"", "" 119.677"", ""  60.412""], ["" 129.149"", "" 119.247"", ""  59.970""]]",[],ZINC2356402838
2118,11962,ZINC2356404078,receptor_tmp,1,20,-8.57,-0.16803921568627453,0.0,0.0,12,186.57,-12.75,-12.37,-0.38,-12.75,0.0,-3.96,4.18,-3.96,44,7,0.0,0.0,0.0,6.911585,10.792452,4.160659,0.30269621,0.12633672,0.94467669,152.538635,"300.567719, 173.357086, 33.55402, 145.170029, 72.02581, 271.961823, 138.837784, 19.602089, 126.810844, 190.647278, 246.168991, 188.095078, 107.356606, 310.729797, ","[["" 130.206"", "" 130.033"", ""  57.830""], ["" 130.709"", "" 128.593"", ""  57.781""], ["" 130.713"", "" 127.691"", ""  58.795""], ["" 130.184"", "" 128.093"", ""  60.206""], ["" 130.952"", "" 127.387"", ""  61.367""], ["" 131.167"", "" 125.893"", ""  61.151""], ["" 131.892"", "" 125.670"", ""  59.819""], ["" 131.091"", "" 126.190"", ""  58.581""], ["" 129.765"", "" 125.405"", ""  58.402""], ["" 132.019"", "" 126.008"", ""  57.344""], ["" 129.991"", "" 129.661"", ""  60.400""], ["" 129.119"", "" 129.922"", ""  61.664""], ["" 128.393"", "" 131.276"", ""  61.734""], ["" 127.583"", "" 131.691"", ""  60.474""], ["" 127.038"", "" 133.131"", ""  60.765""], ["" 126.383"", "" 130.753"", ""  60.067""], ["" 126.252"", "" 130.985"", ""  58.540""], ["" 127.496"", "" 131.749"", ""  58.073""], ["" 128.542"", "" 131.652"", ""  59.211""], ["" 129.516"", "" 132.867"", ""  59.137""], ["" 129.321"", "" 130.258"", ""  59.104""], ["" 131.307"", "" 130.939"", ""  57.729""], ["" 132.576"", "" 130.369"", ""  57.428""], ["" 131.336"", "" 130.401"", ""  60.670""], ["" 131.396"", "" 131.539"", ""  61.137""], ["" 132.172"", "" 124.272"", ""  59.681""], ["" 131.371"", "" 123.397"", ""  60.419""], ["" 130.205"", "" 123.082"", ""  59.695""], ["" 132.195"", "" 122.120"", ""  60.659""], ["" 129.284"", "" 122.215"", ""  60.372""], ["" 131.326"", "" 121.046"", ""  61.363""], ["" 129.979"", "" 120.856"", ""  60.631""], ["" 133.365"", "" 122.410"", ""  61.406""], ["" 133.640"", "" 123.305"", ""  61.199""], ["" 128.608"", "" 122.858"", ""  61.612""], ["" 127.202"", "" 122.736"", ""  61.532""], ["" 126.803"", "" 123.493"", ""  61.966""], ["" 132.024"", "" 119.818"", ""  61.495""], ["" 131.387"", "" 119.101"", ""  61.481""], ["" 129.128"", "" 119.926"", ""  61.278""], ["" 128.391"", "" 119.727"", ""  60.695""], ["" 124.998"", "" 130.873"", ""  60.805""], ["" 123.830"", "" 131.051"", ""  59.802""], ["" 124.641"", "" 129.736"", ""  61.801""], ["" 125.748"", "" 129.328"", ""  62.757""], ["" 126.044"", "" 129.958"", ""  63.910""], ["" 127.140"", "" 129.594"", ""  64.913""], ["" 126.582"", "" 129.152"", ""  66.294""], ["" 128.010"", "" 128.464"", ""  64.314""], ["" 127.924"", "" 130.787"", ""  65.065""], ["" 127.433"", "" 132.026"", ""  64.555""]]",[],ZINC2356404078
2119,8736,ZINC2356405089,receptor_tmp,1,12,-7.03,-0.10492537313432836,0.0,0.0,3,186.24,-14.19,-14.38,-0.48,-14.86,0.67,-4.14,7.16,-4.14,74,9,0.0,0.0,0.0,3.387374,9.272859,2.905958,-0.39077154,0.20159856,-0.89814009,269.940247,"41.251076, 326.25174, 169.578659, 102.674103, 292.388031, 67.396164, 92.506783, 103.200737, 312.46817, 214.443481, 17.033331, 322.923859, 67.69957, 342.071869, 107.507065, 288.693298, 271.087555, 124.13884, 176.340866, 287.999603, 59.424564, 108.628601, 228.38089, 276.198181, ","[["" 129.638"", "" 124.618"", ""  58.178""], ["" 128.457"", "" 125.331"", ""  58.837""], ["" 127.881"", "" 124.925"", ""  59.992""], ["" 128.274"", "" 123.822"", ""  60.859""], ["" 129.236"", "" 122.955"", ""  60.489""], ["" 129.667"", "" 121.761"", ""  61.210""], ["" 130.098"", "" 120.713"", ""  60.484""], ["" 129.585"", "" 121.620"", ""  62.730""], ["" 130.361"", "" 122.694"", ""  63.524""], ["" 127.877"", "" 126.564"", ""  58.108""], ["" 128.770"", "" 127.297"", ""  57.099""], ["" 127.378"", "" 127.718"", ""  59.020""], ["" 127.944"", "" 128.541"", ""  56.778""], ["" 127.232"", "" 128.995"", ""  58.097""], ["" 127.945"", "" 130.308"", ""  58.687""], ["" 125.692"", "" 129.269"", ""  57.788""], ["" 127.167"", "" 130.810"", ""  59.950""], ["" 125.023"", "" 129.934"", ""  59.016""], ["" 127.612"", "" 130.928"", ""  61.247""], ["" 125.742"", "" 131.198"", ""  59.511""], ["" 124.784"", "" 128.111"", ""  57.292""], ["" 128.986"", "" 130.553"", ""  61.817""], ["" 128.264"", "" 127.860"", ""  60.114""], ["" 129.147"", "" 127.621"", ""  59.823""], ["" 129.506"", "" 130.441"", ""  58.799""], ["" 130.138"", "" 131.752"", ""  59.332""], ["" 131.428"", "" 131.582"", ""  60.155""], ["" 131.262"", "" 132.100"", ""  61.457""], ["" 131.296"", "" 131.372"", ""  62.083""], ["" 125.644"", "" 130.221"", ""  56.731""], ["" 125.199"", "" 131.008"", ""  57.052""], ["" 126.735"", "" 131.448"", ""  62.306""], ["" 125.612"", "" 131.888"", ""  62.061""], ["" 127.245"", "" 131.457"", ""  63.759""], ["" 126.339"", "" 130.622"", ""  64.670""], ["" 124.953"", "" 130.799"", ""  64.575""], ["" 126.863"", "" 129.704"", ""  65.606""], ["" 124.086"", "" 130.041"", ""  65.351""], ["" 125.980"", "" 128.908"", ""  66.358""], ["" 128.361"", "" 129.467"", ""  65.813""], ["" 124.600"", "" 129.095"", ""  66.230""], ["" 126.543"", "" 127.872"", ""  67.331""], ["" 128.819"", "" 128.915"", ""  67.178""], ["" 127.873"", "" 128.227"", ""  67.851""], ["" 129.948"", "" 129.084"", ""  67.635""], ["" 128.135"", "" 127.852"", ""  68.752""], ["" 126.649"", "" 126.552"", ""  66.741""], ["" 125.735"", "" 126.129"", ""  66.684""], ["" 127.006"", "" 126.621"", ""  65.799""], ["" 130.600"", "" 125.573"", ""  57.731""], ["" 131.848"", "" 125.586"", ""  58.420""], ["" 131.709"", "" 125.875"", ""  59.858""], ["" 131.496"", "" 126.155"", ""  61.027""], ["" 131.219"", "" 126.403"", ""  62.451""], ["" 131.194"", "" 125.115"", ""  63.273""], ["" 130.579"", "" 124.009"", ""  62.801""], ["" 131.879"", "" 125.184"", ""  64.638""], ["" 133.275"", "" 124.537"", ""  64.656""], ["" 133.261"", "" 123.074"", ""  64.179""], ["" 133.518"", "" 122.943"", ""  62.686""], ["" 134.157"", "" 123.976"", ""  61.994""], ["" 133.107"", "" 121.792"", ""  62.005""], ["" 134.388"", "" 123.857"", ""  60.625""], ["" 133.337"", "" 121.674"", ""  60.637""], ["" 133.977"", "" 122.707"", ""  59.954""], ["" 130.363"", "" 122.690"", ""  63.525""], ["" 129.590"", "" 121.620"", ""  62.724""]]",[],ZINC2356405089
2120,441,ZINC2356406367,receptor_tmp,1,13,-5.43,-0.362,0.0,0.0,17,193.64,-5.43,-5.41,-0.02,-5.43,0.0,0.0,0.0,0.0,24,1,0.0,0.0,0.0,8.113121,14.509126,2.432174,-0.03193992,0.55184273,0.83333633,176.021698,,"[["" 133.050"", "" 131.541"", ""  61.806""], ["" 131.692"", "" 131.206"", ""  61.172""], ["" 131.413"", "" 129.715"", ""  61.037""], ["" 130.570"", "" 129.677"", ""  59.789""], ["" 131.252"", "" 130.705"", ""  58.860""], ["" 131.693"", "" 131.686"", ""  59.824""], ["" 130.269"", "" 131.403"", ""  57.804""], ["" 129.247"", "" 130.415"", ""  57.171""], ["" 129.448"", "" 132.555"", ""  58.447""], ["" 131.055"", "" 132.018"", ""  56.559""], ["" 132.514"", "" 131.539"", ""  56.270""], ["" 133.229"", "" 131.436"", ""  57.623""], ["" 133.857"", "" 130.423"", ""  58.361""], ["" 132.524"", "" 130.147"", ""  58.135""], ["" 132.384"", "" 128.798"", ""  57.376""]]",[],ZINC2356406367
